id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020900010025369,0001,2021-02-09 18:00:00.74,2,5356,3337,599,1,1
1,2021020900010025376,0001,2021-02-09 18:00:00.74,2,5301,3948,627,1,1
2,2021020900010025369,0001,2021-02-09 18:00:01.755,2,6618,3356,508,2,2
3,2021020900010025376,0001,2021-02-09 18:00:01.755,2,6549,3902,606,1,1
4,2021020900010025369,0001,2021-02-09 18:00:02.771,2,8039,3372,542,2,2
5,2021020900010025376,0001,2021-02-09 18:00:02.771,2,7922,3932,617,1,1
6,2021020900010025369,0001,2021-02-09 18:00:03.786,2,9387,3394,575,2,2
7,2021020900010025376,0001,2021-02-09 18:00:03.786,2,9250,3975,624,2,2
8,2021020900010025389,0001,2021-02-09 18:00:03.786,2,9353,3691,1167,0,0
9,2021020900010025369,0001,2021-02-09 18:00:04.802,2,10866,3380,525,3,3
10,2021020900010025376,0001,2021-02-09 18:00:04.802,2,10220,4082,739,2,2
11,2021020900010025386,0001,2021-02-09 18:00:04.802,2,102,3793,506,0,0
12,2021020900010025389,0001,2021-02-09 18:00:04.802,2,10702,3794,1397,0,0
13,2021020900010025369,0001,2021-02-09 18:00:05.817,2,12158,3345,542,3,3
14,2021020900010025376,0001,2021-02-09 18:00:05.817,2,10220,4082,739,3,3
15,2021020900010025386,0001,2021-02-09 18:00:05.817,2,1387,3892,488,0,0
16,2021020900010025389,0001,2021-02-09 18:00:05.817,2,11879,4095,818,1,1
17,2021020900010025369,0001,2021-02-09 18:00:06.832,2,13609,3343,533,4,4
18,2021020900010025374,0001,2021-02-09 18:00:06.832,2,13369,1677,518,0,0
19,2021020900010025376,0001,2021-02-09 18:00:06.832,2,10220,4082,739,3,3
20,2021020900010025386,0001,2021-02-09 18:00:06.832,2,2726,3931,460,0,0
21,2021020900010025389,0001,2021-02-09 18:00:06.832,2,13190,3910,760,1,1
22,2021020900010025374,0001,2021-02-09 18:00:07.834,2,11868,1039,535,0,0
23,2021020900010025386,0001,2021-02-09 18:00:07.834,2,4031,3980,471,1,1
24,2021020900010025395,0001,2021-02-09 18:00:07.834,2,11943,1732,530,0,0
25,2021020900010025396,0001,2021-02-09 18:00:07.834,2,12106,1257,670,0,0
26,2021020900010025374,0001,2021-02-09 18:00:08.849,2,10655,1363,1249,1,1
27,2021020900010025386,0001,2021-02-09 18:00:08.849,2,5316,4044,471,1,1
28,2021020900010025395,0001,2021-02-09 18:00:08.849,2,10741,1700,501,0,0
29,2021020900010025374,0001,2021-02-09 18:00:09.865,2,9511,1121,691,1,1
30,2021020900010025386,0001,2021-02-09 18:00:09.865,2,6678,4093,483,2,2
31,2021020900010025395,0001,2021-02-09 18:00:09.865,2,9542,1722,466,0,0
32,2021020900010025400,0001,2021-02-09 18:00:09.865,2,9315,1381,1235,0,0
33,2021020900010025374,0001,2021-02-09 18:00:10.88,2,7925,1062,598,1,1
34,2021020900010025386,0001,2021-02-09 18:00:10.88,2,8115,4160,563,2,2
35,2021020900010025395,0001,2021-02-09 18:00:10.88,2,7985,1683,656,1,1
36,2021020900010025374,0001,2021-02-09 18:00:11.895,2,6594,1061,625,2,2
37,2021020900010025386,0001,2021-02-09 18:00:11.895,2,9443,4206,566,2,2
38,2021020900010025395,0001,2021-02-09 18:00:11.895,2,6789,1757,560,1,1
39,2021020900010025374,0001,2021-02-09 18:00:12.911,2,5407,1016,472,2,2
40,2021020900010025386,0001,2021-02-09 18:00:12.911,2,10734,4230,528,3,3
41,2021020900010025395,0001,2021-02-09 18:00:12.911,2,5587,1791,535,2,2
42,2021020900010025374,0001,2021-02-09 18:00:13.926,2,4058,1013,478,3,3
43,2021020900010025386,0001,2021-02-09 18:00:13.926,2,12164,4100,588,3,3
44,2021020900010025395,0001,2021-02-09 18:00:13.926,2,4245,1789,607,2,2
45,2021020900010025374,0001,2021-02-09 18:00:14.942,2,2763,962,609,3,3
46,2021020900010025386,0001,2021-02-09 18:00:14.942,2,13529,3962,630,4,4
47,2021020900010025395,0001,2021-02-09 18:00:14.942,2,3000,1828,532,2,2
48,2021020900010025374,0001,2021-02-09 18:00:15.957,2,1546,853,611,3,3
49,2021020900010025395,0001,2021-02-09 18:00:15.957,2,1722,1748,544,3,3
50,2021020900010025405,0001,2021-02-09 18:00:15.957,2,13692,1895,674,0,0
51,2021020900010025374,0001,2021-02-09 18:00:16.972,2,230,901,412,4,4
52,2021020900010025395,0001,2021-02-09 18:00:16.972,2,574,1293,819,3,3
53,2021020900010025405,0001,2021-02-09 18:00:16.972,2,12184,1904,716,0,0
54,2021020900010025410,0001,2021-02-09 18:00:16.972,2,748,3553,593,0,0
55,2021020900010025395,0001,2021-02-09 18:00:17.988,2,574,1293,819,4,4
56,2021020900010025405,0001,2021-02-09 18:00:17.988,2,10802,1882,732,0,0
57,2021020900010025410,0001,2021-02-09 18:00:17.988,2,2221,3754,619,0,0
58,2021020900010025395,0001,2021-02-09 18:00:19.003,2,574,1293,819,4,4
59,2021020900010025405,0001,2021-02-09 18:00:19.003,2,9353,1841,723,1,1
60,2021020900010025410,0001,2021-02-09 18:00:19.003,2,3754,3950,665,0,0
61,2021020900010025412,0001,2021-02-09 18:00:19.003,2,13988,612,635,0,0
62,2021020900010025418,0001,2021-02-09 18:00:19.003,2,639,3553,399,0,0
63,2021020900010025405,0001,2021-02-09 18:00:20.019,2,7955,1822,702,1,1
64,2021020900010025410,0001,2021-02-09 18:00:20.019,2,5382,4099,692,1,1
65,2021020900010025412,0001,2021-02-09 18:00:20.019,2,12823,813,621,0,0
66,2021020900010025418,0001,2021-02-09 18:00:20.019,2,2181,3603,445,0,0
67,2021020900010025405,0001,2021-02-09 18:00:21.034,2,6441,1806,698,2,2
68,2021020900010025410,0001,2021-02-09 18:00:21.034,2,7020,4140,689,1,1
69,2021020900010025412,0001,2021-02-09 18:00:21.034,2,11618,991,560,0,0
70,2021020900010025418,0001,2021-02-09 18:00:21.034,2,3755,3692,423,0,0
71,2021020900010025405,0001,2021-02-09 18:00:22.051,2,5030,1863,703,2,2
72,2021020900010025410,0001,2021-02-09 18:00:22.051,2,8535,4097,650,2,2
73,2021020900010025412,0001,2021-02-09 18:00:22.051,2,10540,1200,555,1,1
74,2021020900010025415,0001,2021-02-09 18:00:22.051,2,1272,4644,586,0,0
75,2021020900010025418,0001,2021-02-09 18:00:22.051,2,5305,3715,399,1,1
76,2021020900010025405,0001,2021-02-09 18:00:23.066,2,3618,1958,682,3,3
77,2021020900010025410,0001,2021-02-09 18:00:23.066,2,10039,4083,628,2,2
78,2021020900010025412,0001,2021-02-09 18:00:23.066,2,9477,1332,585,1,1
79,2021020900010025415,0001,2021-02-09 18:00:23.066,2,2495,4484,569,0,0
80,2021020900010025418,0001,2021-02-09 18:00:23.066,2,6389,3709,407,1,1
