id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600010015502,0001,2021-02-06 16:00:00.006,2,5296,3495,630,1,1
1,2021020600010015502,0001,2021-02-06 16:00:01.021,2,6590,3451,567,1,1
2,2021020600010015502,0001,2021-02-06 16:00:02.036,2,7941,3433,646,2,2
3,2021020600010015501,0001,2021-02-06 16:00:03.052,2,13376,1227,414,0,0
4,2021020600010015502,0001,2021-02-06 16:00:03.052,2,9292,3361,654,2,2
5,2021020600010015507,0001,2021-02-06 16:00:03.052,2,14014,1970,628,0,0
6,2021020600010015501,0001,2021-02-06 16:00:04.067,2,12271,1235,541,0,0
7,2021020600010015502,0001,2021-02-06 16:00:04.067,2,10653,3282,634,3,3
8,2021020600010015507,0001,2021-02-06 16:00:04.067,2,12890,1983,569,0,0
9,2021020600010015501,0001,2021-02-06 16:00:05.083,2,11200,1251,541,1,1
10,2021020600010015502,0001,2021-02-06 16:00:05.083,2,11989,3269,660,3,3
11,2021020600010015507,0001,2021-02-06 16:00:05.083,2,11706,1958,517,0,0
12,2021020600010015501,0001,2021-02-06 16:00:06.098,2,10076,1238,536,1,1
13,2021020600010015502,0001,2021-02-06 16:00:06.098,2,13436,3225,724,4,4
14,2021020600010015507,0001,2021-02-06 16:00:06.098,2,10474,1965,517,1,1
15,2021020600010015501,0001,2021-02-06 16:00:07.113,2,9109,1301,524,1,1
16,2021020600010015507,0001,2021-02-06 16:00:07.113,2,9419,1982,562,1,1
17,2021020600010015501,0001,2021-02-06 16:00:08.129,2,8028,1362,539,2,2
18,2021020600010015507,0001,2021-02-06 16:00:08.129,2,8242,2018,530,2,2
19,2021020600010015501,0001,2021-02-06 16:00:09.13,2,6963,1370,529,2,2
20,2021020600010015507,0001,2021-02-06 16:00:09.13,2,7151,2069,498,2,2
21,2021020600010015501,0001,2021-02-06 16:00:10.146,2,5859,1274,532,3,3
22,2021020600010015507,0001,2021-02-06 16:00:10.146,2,6035,2065,539,2,2
23,2021020600010015501,0001,2021-02-06 16:00:11.161,2,4814,1270,532,3,3
24,2021020600010015507,0001,2021-02-06 16:00:11.161,2,5005,2013,513,3,3
25,2021020600010015501,0001,2021-02-06 16:00:12.176,2,3728,1306,536,3,3
26,2021020600010015507,0001,2021-02-06 16:00:12.176,2,3933,2042,514,3,3
27,2021020600010015501,0001,2021-02-06 16:00:13.192,2,2573,1346,526,4,4
28,2021020600010015507,0001,2021-02-06 16:00:13.192,2,2856,2123,503,4,4
29,2021020600010015501,0001,2021-02-06 16:00:14.207,2,1467,1369,524,4,4
30,2021020600010015507,0001,2021-02-06 16:00:14.207,2,1753,2193,363,4,4
31,2021020600010015501,0001,2021-02-06 16:00:15.223,2,377,1323,364,5,5
32,2021020600010015507,0001,2021-02-06 16:00:15.223,2,1591,2230,364,4,4
33,2021020600010015507,0001,2021-02-06 16:00:16.238,2,1591,2230,364,5,5
34,2021020600010015507,0001,2021-02-06 16:00:17.253,2,1591,2230,364,5,5
35,2021020600010015516,0001,2021-02-06 16:00:18.269,2,527,2897,611,0,0
36,2021020600010015516,0001,2021-02-06 16:00:19.284,2,1105,2971,626,0,0
37,2021020600010015516,0001,2021-02-06 16:00:21.315,1,1105,2971,626,0,0
38,2021020600010015519,0001,2021-02-06 16:00:21.315,1,4219,3313,636,0,0
39,2021020600010015516,0001,2021-02-06 16:00:22.33,1,1105,2971,626,0,0
40,2021020600010015519,0001,2021-02-06 16:00:22.33,1,5335,3398,609,0,0
41,2021020600010015516,0001,2021-02-06 16:00:23.346,1,1105,2971,626,1,1
42,2021020600010015519,0001,2021-02-06 16:00:23.346,1,6212,3568,594,0,0
43,2021020600010015519,0001,2021-02-06 16:00:24.347,1,6690,3555,598,1,1
44,2021020600010015524,0001,2021-02-06 16:00:24.347,1,13367,1999,612,0,0
45,2021020600010015519,0001,2021-02-06 16:00:25.362,1,7190,3803,604,1,1
46,2021020600010015525,0001,2021-02-06 16:00:25.362,1,12551,1486,566,0,0
47,2021020600010015526,0001,2021-02-06 16:00:25.362,1,12087,1734,1181,0,0
48,2021020600010015519,0001,2021-02-06 16:00:26.378,1,7545,3845,596,1,1
49,2021020600010015525,0001,2021-02-06 16:00:26.378,1,11605,2124,565,0,0
50,2021020600010015526,0001,2021-02-06 16:00:26.378,1,11402,1428,606,0,0
51,2021020600010015519,0001,2021-02-06 16:00:27.393,2,8495,3941,550,2,2
52,2021020600010015525,0001,2021-02-06 16:00:27.393,2,11605,2124,565,0,0
53,2021020600010015526,0001,2021-02-06 16:00:27.393,2,11402,1428,606,0,0
54,2021020600010015528,0001,2021-02-06 16:00:27.393,2,10079,1957,541,0,0
55,2021020600010015529,0001,2021-02-06 16:00:27.393,2,9843,1342,644,0,0
56,2021020600010015519,0001,2021-02-06 16:00:28.409,2,8677,3980,534,2,2
57,2021020600010015528,0001,2021-02-06 16:00:28.409,2,8868,1904,514,0,0
58,2021020600010015529,0001,2021-02-06 16:00:28.409,2,8649,1296,647,0,0
59,2021020600010015519,0001,2021-02-06 16:00:29.424,2,8935,3720,607,3,3
60,2021020600010015528,0001,2021-02-06 16:00:29.424,2,7676,1917,592,0,0
61,2021020600010015529,0001,2021-02-06 16:00:29.424,2,7487,1341,577,0,0
62,2021020600010015519,0001,2021-02-06 16:00:30.439,2,8406,3566,645,3,3
63,2021020600010015528,0001,2021-02-06 16:00:30.439,2,6538,1954,523,1,1
64,2021020600010015529,0001,2021-02-06 16:00:30.439,2,6326,1407,544,1,1
65,2021020600010015519,0001,2021-02-06 16:00:31.455,2,7258,3404,596,3,3
66,2021020600010015528,0001,2021-02-06 16:00:31.455,2,5230,1673,1072,1,1
67,2021020600010015529,0001,2021-02-06 16:00:31.455,2,5413,1924,528,1,1
68,2021020600010015519,0001,2021-02-06 16:00:32.47,2,6015,3385,391,4,4
69,2021020600010015528,0001,2021-02-06 16:00:32.47,2,4053,1682,1087,2,2
70,2021020600010015529,0001,2021-02-06 16:00:32.47,2,4234,1954,547,2,2
71,2021020600010015519,0001,2021-02-06 16:00:33.485,2,4862,3122,668,4,4
72,2021020600010015528,0001,2021-02-06 16:00:33.485,2,2695,1346,382,2,2
73,2021020600010015529,0001,2021-02-06 16:00:33.485,2,2921,1951,665,2,2
74,2021020600010015532,0001,2021-02-06 16:00:33.485,2,233,3723,508,0,0
75,2021020600010015519,0001,2021-02-06 16:00:34.501,2,3756,2932,652,5,5
76,2021020600010015528,0001,2021-02-06 16:00:34.501,2,1658,1338,429,3,3
77,2021020600010015529,0001,2021-02-06 16:00:34.501,2,1852,2007,442,3,3
78,2021020600010015532,0001,2021-02-06 16:00:34.501,2,1548,3679,516,0,0
79,2021020600010015537,0001,2021-02-06 16:00:34.501,2,1803,1674,1134,0,0
80,2021020600010015519,0001,2021-02-06 16:00:35.516,2,2699,2799,616,5,5
81,2021020600010015528,0001,2021-02-06 16:00:35.516,2,562,1278,470,3,3
82,2021020600010015529,0001,2021-02-06 16:00:35.516,2,1392,1995,430,3,3
83,2021020600010015532,0001,2021-02-06 16:00:35.516,2,2910,3901,473,0,0
84,2021020600010015537,0001,2021-02-06 16:00:35.516,2,730,1569,1047,0,0
85,2021020600010015519,0001,2021-02-06 16:00:36.532,2,1445,2535,628,5,5
86,2021020600010015529,0001,2021-02-06 16:00:36.532,2,1392,1995,430,3,3
87,2021020600010015532,0001,2021-02-06 16:00:36.532,2,4527,4155,588,1,1
88,2021020600010015519,0001,2021-02-06 16:00:37.547,2,313,2404,515,6,6
89,2021020600010015529,0001,2021-02-06 16:00:37.547,2,1392,1995,430,4,4
90,2021020600010015532,0001,2021-02-06 16:00:37.547,2,5977,4267,592,1,1
91,2021020600010015534,0001,2021-02-06 16:00:37.547,2,579,3147,668,0,0
92,2021020600010015532,0001,2021-02-06 16:00:38.549,2,7371,4279,574,2,2
93,2021020600010015534,0001,2021-02-06 16:00:38.549,2,1282,3142,573,0,0
94,2021020600010015543,0001,2021-02-06 16:00:38.549,2,1406,3400,813,0,0
95,2021020600010015519,0001,2021-02-06 16:00:39.564,2,281,2427,598,0,0
96,2021020600010015532,0001,2021-02-06 16:00:39.564,2,8792,4290,614,2,2
97,2021020600010015534,0001,2021-02-06 16:00:39.564,2,2691,3049,433,0,0
98,2021020600010015543,0001,2021-02-06 16:00:39.564,2,2514,3556,815,0,0
99,2021020600010015519,0001,2021-02-06 16:00:40.579,2,1254,2459,624,0,0
100,2021020600010015532,0001,2021-02-06 16:00:40.579,2,10204,4150,546,2,2
101,2021020600010015534,0001,2021-02-06 16:00:40.579,2,3859,3177,497,1,1
102,2021020600010015543,0001,2021-02-06 16:00:40.579,2,3683,3702,764,0,0
103,2021020600010015519,0001,2021-02-06 16:00:41.595,2,2484,2460,587,1,1
104,2021020600010015532,0001,2021-02-06 16:00:41.595,2,11623,4003,549,3,3
105,2021020600010015534,0001,2021-02-06 16:00:41.595,2,4896,3253,502,1,1
106,2021020600010015535,0001,2021-02-06 16:00:41.595,2,13795,856,363,0,0
107,2021020600010015543,0001,2021-02-06 16:00:41.595,2,5006,3587,1029,1,1
108,2021020600010015519,0001,2021-02-06 16:00:42.61,2,3695,2474,633,1,1
109,2021020600010015532,0001,2021-02-06 16:00:42.61,2,13058,3918,599,3,3
110,2021020600010015534,0001,2021-02-06 16:00:42.61,2,4896,3253,502,2,2
111,2021020600010015535,0001,2021-02-06 16:00:42.61,2,12391,1001,598,0,0
112,2021020600010015543,0001,2021-02-06 16:00:42.61,2,6061,3235,446,1,1
113,2021020600010015548,0001,2021-02-06 16:00:42.61,2,6152,3619,1039,0,0
114,2021020600010015519,0001,2021-02-06 16:00:43.625,2,4898,2458,608,1,1
115,2021020600010015534,0001,2021-02-06 16:00:43.625,2,4896,3253,502,2,2
116,2021020600010015535,0001,2021-02-06 16:00:43.625,2,11233,933,590,0,0
117,2021020600010015543,0001,2021-02-06 16:00:43.625,2,7350,3396,493,2,2
