id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
25,2021012400010003846,0001,2021-01-24 11:01:06.624,2,6993,1408,543,2,2
26,2021012400010003846,0001,2021-01-24 11:01:07.639,2,5777,1334,570,2,2
27,2021012400010003846,0001,2021-01-24 11:01:08.654,2,4507,1355,659,3,3
28,2021012400010003846,0001,2021-01-24 11:01:09.67,2,3291,1336,699,3,3
29,2021012400010003846,0001,2021-01-24 11:01:10.685,2,1984,1347,703,4,4
30,2021012400010003846,0001,2021-01-24 11:01:11.701,2,799,1521,673,4,4
31,2021012400010003852,0001,2021-01-24 11:01:15.748,2,423,3393,524,0,0
32,2021012400010003852,0001,2021-01-24 11:01:16.764,2,1891,3096,497,0,0
33,2021012400010003852,0001,2021-01-24 11:01:17.779,2,3314,2899,467,0,0
34,2021012400010003852,0001,2021-01-24 11:01:18.794,2,4840,3072,589,1,1
35,2021012400010003852,0001,2021-01-24 11:01:19.81,2,6231,3141,549,1,1
36,2021012400010003852,0001,2021-01-24 11:01:20.825,2,7715,3217,558,2,2
37,2021012400010003852,0001,2021-01-24 11:01:21.841,2,9153,3174,551,2,2
38,2021012400010003852,0001,2021-01-24 11:01:22.856,2,10527,3169,579,2,2
39,2021012400010003852,0001,2021-01-24 11:01:23.871,2,12056,3203,610,3,3
40,2021012400010003852,0001,2021-01-24 11:01:24.887,2,13775,3240,505,3,3
41,2021012400010003856,0001,2021-01-24 11:01:36.042,2,13552,2604,785,0,0
42,2021012400010003856,0001,2021-01-24 11:01:37.058,2,12136,2718,706,0,0
43,2021012400010003856,0001,2021-01-24 11:01:38.073,2,10763,2758,728,0,0
44,2021012400010003856,0001,2021-01-24 11:01:39.088,2,9446,2822,654,1,1
45,2021012400010003856,0001,2021-01-24 11:01:40.103,2,8018,2841,675,1,1
46,2021012400010003856,0001,2021-01-24 11:01:41.119,2,6609,2807,697,2,2
47,2021012400010003856,0001,2021-01-24 11:01:42.134,2,5313,2801,610,2,2
48,2021012400010003856,0001,2021-01-24 11:01:43.136,2,4014,2922,549,3,3
49,2021012400010003856,0001,2021-01-24 11:01:44.151,2,2762,2987,534,3,3
50,2021012400010003856,0001,2021-01-24 11:01:45.166,2,1530,2907,518,3,3
51,2021012400010003856,0001,2021-01-24 11:01:46.182,2,292,2736,518,4,4
52,2021012400010003865,0001,2021-01-24 11:02:09.522,2,692,2980,472,0,0
53,2021012400010003865,0001,2021-01-24 11:02:10.537,2,2046,2892,498,0,0
54,2021012400010003865,0001,2021-01-24 11:02:11.552,2,3352,2737,456,0,0
55,2021012400010003865,0001,2021-01-24 11:02:12.568,2,4776,2622,483,1,1
56,2021012400010003865,0001,2021-01-24 11:02:13.579,2,6052,2542,569,1,1
57,2021012400010003865,0001,2021-01-24 11:02:14.594,2,7447,2423,580,2,2
58,2021012400010003865,0001,2021-01-24 11:02:15.61,2,8768,2250,616,2,2
59,2021012400010003865,0001,2021-01-24 11:02:16.625,2,10119,2128,589,3,3
60,2021012400010003865,0001,2021-01-24 11:02:17.64,2,11523,2032,623,3,3
61,2021012400010003865,0001,2021-01-24 11:02:18.656,2,12826,1944,625,3,3
62,2021012400010003865,0001,2021-01-24 11:02:19.671,2,14140,1923,631,4,4
63,2021012400010003867,0001,2021-01-24 11:02:22.717,2,477,3996,413,0,0
64,2021012400010003867,0001,2021-01-24 11:02:23.733,2,1780,3879,521,0,0
65,2021012400010003867,0001,2021-01-24 11:02:24.748,2,3075,3719,498,0,0
66,2021012400010003867,0001,2021-01-24 11:02:25.764,2,4365,3560,677,1,1
67,2021012400010003867,0001,2021-01-24 11:02:26.779,2,5606,3240,535,1,1
68,2021012400010003867,0001,2021-01-24 11:02:27.794,2,6808,3158,503,2,2
69,2021012400010003867,0001,2021-01-24 11:02:28.796,2,8096,3210,504,2,2
70,2021012400010003867,0001,2021-01-24 11:02:29.811,2,9363,3202,491,2,2
71,2021012400010003867,0001,2021-01-24 11:02:30.827,2,10771,3319,643,3,3
72,2021012400010003867,0001,2021-01-24 11:02:31.842,2,12052,3286,654,3,3
73,2021012400010003867,0001,2021-01-24 11:02:32.858,2,13426,3089,471,4,4
74,2021012400010003868,0001,2021-01-24 11:02:33.873,2,651,2616,496,0,0
75,2021012400010003868,0001,2021-01-24 11:02:34.888,2,1845,2641,515,0,0
76,2021012400010003869,0001,2021-01-24 11:02:34.888,2,1099,3528,460,0,0
77,2021012400010003868,0001,2021-01-24 11:02:35.904,2,3014,2679,649,1,1
78,2021012400010003869,0001,2021-01-24 11:02:35.904,2,2357,3451,472,0,0
79,2021012400010003868,0001,2021-01-24 11:02:36.919,2,4203,2723,699,1,1
80,2021012400010003869,0001,2021-01-24 11:02:36.919,2,3643,3602,586,1,1
81,2021012400010003868,0001,2021-01-24 11:02:37.935,2,5342,2615,527,1,1
82,2021012400010003869,0001,2021-01-24 11:02:37.935,2,4914,3736,593,1,1
83,2021012400010003868,0001,2021-01-24 11:02:38.95,2,6552,2595,488,2,2
84,2021012400010003869,0001,2021-01-24 11:02:38.95,2,6225,3778,636,1,1
85,2021012400010003868,0001,2021-01-24 11:02:39.965,2,7762,2746,655,2,2
86,2021012400010003869,0001,2021-01-24 11:02:39.965,2,7398,3852,517,2,2
87,2021012400010003868,0001,2021-01-24 11:02:40.981,2,9039,2826,707,3,3
88,2021012400010003869,0001,2021-01-24 11:02:40.981,2,8622,3976,502,2,2
89,2021012400010003868,0001,2021-01-24 11:02:41.996,2,10269,2870,703,3,3
90,2021012400010003869,0001,2021-01-24 11:02:41.996,2,9796,4009,501,3,3
91,2021012400010003868,0001,2021-01-24 11:02:42.997,2,11530,2809,489,3,3
92,2021012400010003869,0001,2021-01-24 11:02:42.997,2,11168,4052,521,3,3
93,2021012400010003868,0001,2021-01-24 11:02:44.013,2,12524,3006,562,4,4
94,2021012400010003869,0001,2021-01-24 11:02:44.013,2,12340,4006,573,3,3
95,2021012400010003868,0001,2021-01-24 11:02:45.028,2,13802,3059,617,4,4
96,2021012400010003869,0001,2021-01-24 11:02:45.028,2,13523,4052,510,4,4
97,2021012400010003875,0001,2021-01-24 11:02:59.229,2,1148,2286,585,0,0
98,2021012400010003875,0001,2021-01-24 11:03:00.245,2,2707,2212,489,0,0
99,2021012400010003875,0001,2021-01-24 11:03:01.26,2,4485,2319,517,1,1
100,2021012400010003875,0001,2021-01-24 11:03:02.275,2,6205,2457,563,1,1
101,2021012400010003875,0001,2021-01-24 11:03:03.291,2,7822,2635,473,1,1
102,2021012400010003875,0001,2021-01-24 11:03:04.306,2,9617,2685,614,2,2
103,2021012400010003875,0001,2021-01-24 11:03:05.322,2,11472,2883,629,2,2
104,2021012400010003875,0001,2021-01-24 11:03:06.337,2,13248,2918,655,3,3
105,2021012400010003879,0001,2021-01-24 11:03:17.492,2,13059,3016,522,0,0
106,2021012400010003879,0001,2021-01-24 11:03:18.507,2,11613,3276,549,0,0
107,2021012400010003879,0001,2021-01-24 11:03:19.523,2,10222,3397,549,1,1
108,2021012400010003879,0001,2021-01-24 11:03:20.538,2,8803,3492,568,1,1
109,2021012400010003879,0001,2021-01-24 11:03:21.554,2,7413,3519,568,1,1
110,2021012400010003879,0001,2021-01-24 11:03:22.569,2,5959,3533,571,2,2
111,2021012400010003879,0001,2021-01-24 11:03:23.584,2,4400,3474,529,2,2
112,2021012400010003879,0001,2021-01-24 11:03:24.6,2,2938,3522,478,3,3
113,2021012400010003879,0001,2021-01-24 11:03:25.615,2,1564,3746,486,3,3
114,2021012400010003879,0001,2021-01-24 11:03:26.631,2,108,4167,401,4,4
115,2021012400010003881,0001,2021-01-24 11:03:32.709,2,13904,3956,561,0,0
116,2021012400010003881,0001,2021-01-24 11:03:33.724,2,12594,3973,528,0,0
117,2021012400010003881,0001,2021-01-24 11:03:34.739,2,11490,4150,554,0,0
118,2021012400010003881,0001,2021-01-24 11:03:35.755,2,9976,4288,492,1,1
119,2021012400010003881,0001,2021-01-24 11:03:36.77,2,8769,4373,442,1,1
120,2021012400010003881,0001,2021-01-24 11:03:37.786,2,7389,4288,561,2,2
121,2021012400010003881,0001,2021-01-24 11:03:38.801,2,6123,4211,483,2,2
122,2021012400010003881,0001,2021-01-24 11:03:39.816,2,4944,4127,366,2,2
123,2021012400010003881,0001,2021-01-24 11:03:40.832,2,3867,4336,517,3,3
124,2021012400010003881,0001,2021-01-24 11:03:41.847,2,2611,4287,475,3,3
125,2021012400010003881,0001,2021-01-24 11:03:42.863,2,1300,4301,508,4,4
126,2021012400010003881,0001,2021-01-24 11:03:43.864,2,27,4483,667,4,4
127,2021012400010003887,0001,2021-01-24 11:04:29.524,2,620,2500,747,0,0
128,2021012400010003887,0001,2021-01-24 11:04:30.539,2,2259,2638,616,0,0
129,2021012400010003887,0001,2021-01-24 11:04:31.554,2,3800,2667,604,0,0
130,2021012400010003888,0001,2021-01-24 11:04:31.554,2,4027,2675,796,0,0
131,2021012400010003887,0001,2021-01-24 11:04:32.57,2,5542,2654,582,1,1
132,2021012400010003888,0001,2021-01-24 11:04:32.57,2,5858,2717,558,0,0
133,2021012400010003887,0001,2021-01-24 11:04:33.585,2,6195,2593,563,1,1
134,2021012400010003888,0001,2021-01-24 11:04:33.585,2,7631,2841,897,0,0
135,2021012400010003889,0001,2021-01-24 11:04:33.585,2,7347,2634,574,0,0
136,2021012400010003887,0001,2021-01-24 11:04:34.601,2,6195,2593,563,2,2
137,2021012400010003888,0001,2021-01-24 11:04:34.601,2,8954,2606,546,1,1
138,2021012400010003889,0001,2021-01-24 11:04:34.601,2,9307,2784,792,0,0
139,2021012400010003887,0001,2021-01-24 11:04:35.616,2,6195,2593,563,2,2
140,2021012400010003888,0001,2021-01-24 11:04:35.616,2,9357,2613,519,1,1
141,2021012400010003889,0001,2021-01-24 11:04:35.616,2,11025,2927,363,1,1
142,2021012400010003888,0001,2021-01-24 11:04:36.632,2,9357,2613,519,1,1
143,2021012400010003889,0001,2021-01-24 11:04:36.632,2,12641,2561,677,1,1
144,2021012400010003890,0001,2021-01-24 11:04:44.741,2,27,1198,790,0,0
145,2021012400010003890,0001,2021-01-24 11:04:45.754,2,1116,1153,648,0,0
146,2021012400010003890,0001,2021-01-24 11:04:46.769,2,2453,1182,637,0,0
147,2021012400010003890,0001,2021-01-24 11:04:47.784,2,3940,1404,603,1,1
148,2021012400010003890,0001,2021-01-24 11:04:48.799,2,5034,1340,616,1,1
149,2021012400010003890,0001,2021-01-24 11:04:49.814,2,6397,1323,602,2,2
150,2021012400010003890,0001,2021-01-24 11:04:50.83,2,7637,1358,585,2,2
151,2021012400010003890,0001,2021-01-24 11:04:51.845,2,9119,1443,645,2,2
152,2021012400010003890,0001,2021-01-24 11:04:52.861,2,10192,1360,584,3,3
153,2021012400010003890,0001,2021-01-24 11:04:53.876,2,11741,1440,620,3,3
154,2021012400010003890,0001,2021-01-24 11:04:54.892,2,13024,1386,787,4,4
155,2021012400010003890,0001,2021-01-24 11:04:55.907,2,14261,1376,755,4,4
156,2021012400010003894,0001,2021-01-24 11:04:59.954,2,13799,4311,516,0,0
157,2021012400010003894,0001,2021-01-24 11:05:00.97,2,12323,4538,557,0,0
158,2021012400010003901,0001,2021-01-24 11:05:04.016,2,207,1959,353,0,0
159,2021012400010003894,0001,2021-01-24 11:05:05.031,2,6371,4674,552,0,0
160,2021012400010003901,0001,2021-01-24 11:05:05.031,2,2205,1756,440,0,0
161,2021012400010003894,0001,2021-01-24 11:05:06.047,2,4859,4640,629,0,0
162,2021012400010003901,0001,2021-01-24 11:05:06.047,2,4049,1812,368,0,0
163,2021012400010003894,0001,2021-01-24 11:05:07.062,2,3327,4595,647,1,1
164,2021012400010003901,0001,2021-01-24 11:05:07.062,2,5917,1837,378,1,1
165,2021012400010003894,0001,2021-01-24 11:05:08.077,2,1841,4670,695,1,1
166,2021012400010003901,0001,2021-01-24 11:05:08.077,2,7758,1990,468,1,1
167,2021012400010003894,0001,2021-01-24 11:05:09.093,2,478,4765,698,2,2
168,2021012400010003901,0001,2021-01-24 11:05:09.093,2,9445,2205,663,2,2
169,2021012400010003901,0001,2021-01-24 11:05:10.108,2,11226,2568,577,2,2
170,2021012400010003901,0001,2021-01-24 11:05:11.123,2,13219,2849,608,2,2
171,2021012400010003912,0001,2021-01-24 11:05:22.279,2,13826,725,621,0,0
172,2021012400010003915,0001,2021-01-24 11:05:22.279,2,13817,2003,613,0,0
173,2021012400010003894,0001,2021-01-24 11:05:23.294,2,870,4021,509,0,0
174,2021012400010003912,0001,2021-01-24 11:05:23.294,2,12788,614,567,0,0
175,2021012400010003915,0001,2021-01-24 11:05:23.294,2,12676,2038,747,0,0
176,2021012400010003894,0001,2021-01-24 11:05:24.309,2,2595,3851,491,0,0
177,2021012400010003912,0001,2021-01-24 11:05:24.309,2,11601,635,588,0,0
178,2021012400010003915,0001,2021-01-24 11:05:24.309,2,11390,2087,678,0,0
179,2021012400010003894,0001,2021-01-24 11:05:25.325,2,4273,3849,459,1,1
180,2021012400010003912,0001,2021-01-24 11:05:25.325,2,10390,613,684,1,1
181,2021012400010003915,0001,2021-01-24 11:05:25.325,2,10235,2109,715,1,1
182,2021012400010003894,0001,2021-01-24 11:05:26.34,2,5916,3824,465,1,1
183,2021012400010003912,0001,2021-01-24 11:05:26.34,2,9219,686,573,1,1
184,2021012400010003915,0001,2021-01-24 11:05:26.34,2,9117,2150,689,1,1
185,2021012400010003894,0001,2021-01-24 11:05:27.356,2,7473,3727,444,1,1
186,2021012400010003912,0001,2021-01-24 11:05:27.356,2,8052,668,566,2,2
187,2021012400010003915,0001,2021-01-24 11:05:27.356,2,7972,2234,718,2,2
188,2021012400010003894,0001,2021-01-24 11:05:28.357,2,9105,3560,443,2,2
189,2021012400010003912,0001,2021-01-24 11:05:28.357,2,6939,697,548,2,2
190,2021012400010003915,0001,2021-01-24 11:05:28.357,2,6894,2310,661,2,2
191,2021012400010003894,0001,2021-01-24 11:05:29.372,2,10847,3279,473,2,2
192,2021012400010003912,0001,2021-01-24 11:05:29.372,2,5632,778,521,2,2
193,2021012400010003915,0001,2021-01-24 11:05:29.372,2,5616,2269,635,2,2
194,2021012400010003894,0001,2021-01-24 11:05:30.387,2,12352,2919,398,3,3
195,2021012400010003912,0001,2021-01-24 11:05:30.387,2,4507,774,559,3,3
196,2021012400010003915,0001,2021-01-24 11:05:30.387,2,4515,2276,619,3,3
197,2021012400010003894,0001,2021-01-24 11:05:31.403,2,13999,2637,420,3,3
198,2021012400010003912,0001,2021-01-24 11:05:31.403,2,3362,800,560,3,3
199,2021012400010003915,0001,2021-01-24 11:05:31.403,2,3312,2169,599,3,3
200,2021012400010003912,0001,2021-01-24 11:05:32.418,2,2265,872,575,4,4
201,2021012400010003915,0001,2021-01-24 11:05:32.418,2,2171,2012,600,4,4
202,2021012400010003912,0001,2021-01-24 11:05:33.434,2,1137,855,558,4,4
203,2021012400010003915,0001,2021-01-24 11:05:33.434,2,1098,1968,643,4,4
204,2021012400010003912,0001,2021-01-24 11:05:34.449,2,145,709,415,4,4
205,2021012400010003920,0001,2021-01-24 11:05:55.758,2,1278,2387,531,0,0
206,2021012400010003920,0001,2021-01-24 11:05:56.773,2,3089,2456,611,0,0
207,2021012400010003921,0001,2021-01-24 11:05:56.773,2,13690,401,616,0,0
208,2021012400010003920,0001,2021-01-24 11:05:57.789,2,4812,2483,631,1,1
209,2021012400010003921,0001,2021-01-24 11:05:57.789,2,12181,504,584,0,0
210,2021012400010003920,0001,2021-01-24 11:05:58.79,2,6643,2522,673,1,1
211,2021012400010003921,0001,2021-01-24 11:05:58.79,2,10615,487,607,0,0
212,2021012400010003920,0001,2021-01-24 11:05:59.805,2,8297,2439,647,1,1
213,2021012400010003921,0001,2021-01-24 11:05:59.805,2,9121,559,563,1,1
214,2021012400010003920,0001,2021-01-24 11:06:00.821,2,10086,2401,704,2,2
215,2021012400010003921,0001,2021-01-24 11:06:00.821,2,7534,578,576,1,1
216,2021012400010003920,0001,2021-01-24 11:06:01.836,2,11905,2315,744,2,2
217,2021012400010003921,0001,2021-01-24 11:06:01.836,2,5932,626,540,2,2
218,2021012400010003920,0001,2021-01-24 11:06:02.852,2,13652,2317,733,3,3
219,2021012400010003921,0001,2021-01-24 11:06:02.852,2,4415,652,535,2,2
220,2021012400010003921,0001,2021-01-24 11:06:03.867,2,2876,641,549,2,2
221,2021012400010003921,0001,2021-01-24 11:06:04.882,2,1444,622,559,3,3
222,2021012400010003929,0001,2021-01-24 11:06:25.176,2,254,2284,381,0,0
223,2021012400010003929,0001,2021-01-24 11:06:26.192,2,1745,2287,447,0,0
224,2021012400010003933,0001,2021-01-24 11:06:26.192,2,2199,3958,444,0,0
225,2021012400010003929,0001,2021-01-24 11:06:27.207,2,3351,2287,490,0,0
226,2021012400010003933,0001,2021-01-24 11:06:27.207,2,3846,3986,454,0,0
227,2021012400010003929,0001,2021-01-24 11:06:28.208,2,4807,2283,513,1,1
228,2021012400010003933,0001,2021-01-24 11:06:28.208,2,5352,4053,445,0,0
229,2021012400010003929,0001,2021-01-24 11:06:29.224,2,6348,2391,518,1,1
230,2021012400010003933,0001,2021-01-24 11:06:29.224,2,6867,4188,458,1,1
231,2021012400010003929,0001,2021-01-24 11:06:30.239,2,7844,2550,515,2,2
232,2021012400010003933,0001,2021-01-24 11:06:30.239,2,8305,4302,478,1,1
233,2021012400010003929,0001,2021-01-24 11:06:31.254,2,9396,2808,588,2,2
234,2021012400010003933,0001,2021-01-24 11:06:31.254,2,9899,4289,513,2,2
235,2021012400010003929,0001,2021-01-24 11:06:32.27,2,10942,2959,663,2,2
236,2021012400010003933,0001,2021-01-24 11:06:32.27,2,11540,4199,469,2,2
237,2021012400010003929,0001,2021-01-24 11:06:33.285,2,12354,2996,622,3,3
238,2021012400010003933,0001,2021-01-24 11:06:33.285,2,12951,4060,484,2,2
239,2021012400010003929,0001,2021-01-24 11:06:34.3,2,13978,3035,470,3,3
240,2021012400010003933,0001,2021-01-24 11:06:34.3,2,13955,4012,434,3,3
241,2021012400010003940,0001,2021-01-24 11:06:51.554,2,1273,1701,552,0,0
242,2021012400010003940,0001,2021-01-24 11:06:52.569,2,2608,1661,548,0,0
243,2021012400010003940,0001,2021-01-24 11:06:53.585,2,4034,1738,558,1,1
244,2021012400010003940,0001,2021-01-24 11:06:54.6,2,5408,1864,557,1,1
245,2021012400010003940,0001,2021-01-24 11:06:55.615,2,6782,2058,528,1,1
246,2021012400010003940,0001,2021-01-24 11:06:56.63,2,8132,2333,523,2,2
247,2021012400010003940,0001,2021-01-24 11:06:57.646,2,9488,2587,519,2,2
248,2021012400010003940,0001,2021-01-24 11:06:58.648,2,10790,2641,496,3,3
249,2021012400010003940,0001,2021-01-24 11:06:59.663,2,12193,2659,504,3,3
250,2021012400010003940,0001,2021-01-24 11:07:00.678,2,13313,2763,489,4,4
251,2021012400010003942,0001,2021-01-24 11:07:00.678,2,561,2054,423,0,0
252,2021012400010003940,0001,2021-01-24 11:07:01.694,2,13459,2885,440,4,4
253,2021012400010003942,0001,2021-01-24 11:07:01.694,2,1589,2242,495,0,0
254,2021012400010003940,0001,2021-01-24 11:07:02.709,2,14213,2951,365,4,4
255,2021012400010003942,0001,2021-01-24 11:07:02.709,2,2685,2647,558,1,1
256,2021012400010003942,0001,2021-01-24 11:07:03.724,2,3775,3037,590,1,1
257,2021012400010003942,0001,2021-01-24 11:07:04.74,2,4902,3373,544,1,1
258,2021012400010003942,0001,2021-01-24 11:07:05.755,2,6063,3700,541,2,2
259,2021012400010003942,0001,2021-01-24 11:07:06.771,2,7268,4011,566,2,2
260,2021012400010003942,0001,2021-01-24 11:07:07.786,2,8429,4113,511,3,3
261,2021012400010003942,0001,2021-01-24 11:07:08.801,2,9664,4154,577,3,3
262,2021012400010003942,0001,2021-01-24 11:07:09.817,2,10840,4054,523,3,3
263,2021012400010003942,0001,2021-01-24 11:07:10.832,2,12006,3881,518,4,4
264,2021012400010003942,0001,2021-01-24 11:07:11.848,2,13080,3831,458,4,4
265,2021012400010003942,0001,2021-01-24 11:07:12.863,2,14267,3834,421,5,5
266,2021012400010003959,0001,2021-01-24 11:07:54.411,2,13739,2343,388,0,0
267,2021012400010003959,0001,2021-01-24 11:07:55.426,2,12164,2366,583,0,0
268,2021012400010003959,0001,2021-01-24 11:07:56.441,2,10578,2322,547,0,0
269,2021012400010003959,0001,2021-01-24 11:07:57.457,2,9131,2257,557,1,1
270,2021012400010003959,0001,2021-01-24 11:07:58.458,2,7692,2189,543,1,1
271,2021012400010003959,0001,2021-01-24 11:07:59.474,2,6277,2087,564,2,2
272,2021012400010003959,0001,2021-01-24 11:08:00.489,2,4851,2000,541,2,2
273,2021012400010003959,0001,2021-01-24 11:08:01.504,2,3361,2004,563,3,3
274,2021012400010003959,0001,2021-01-24 11:08:02.52,2,1971,1978,559,3,3
275,2021012400010003959,0001,2021-01-24 11:08:03.535,2,508,1944,438,3,3
276,2021012400010003979,0001,2021-01-24 11:09:13.537,2,788,2250,619,0,0
277,2021012400010003979,0001,2021-01-24 11:09:14.552,2,2011,2365,393,0,0
278,2021012400010003979,0001,2021-01-24 11:09:15.568,2,3459,2490,409,0,0
279,2021012400010003979,0001,2021-01-24 11:09:16.583,2,5018,2574,454,1,1
280,2021012400010003979,0001,2021-01-24 11:09:17.598,2,6424,2580,519,1,1
281,2021012400010003979,0001,2021-01-24 11:09:18.614,2,7908,2626,544,2,2
282,2021012400010003979,0001,2021-01-24 11:09:19.629,2,9221,2624,476,2,2
283,2021012400010003979,0001,2021-01-24 11:09:20.644,2,10885,2750,371,3,3
284,2021012400010003979,0001,2021-01-24 11:09:21.66,2,12146,2583,667,3,3
285,2021012400010003979,0001,2021-01-24 11:09:22.675,2,13511,2444,624,3,3
286,2021012400010003981,0001,2021-01-24 11:09:41.954,2,13793,4224,469,0,0
287,2021012400010003981,0001,2021-01-24 11:09:42.955,2,12436,4256,544,0,0
288,2021012400010003983,0001,2021-01-24 11:09:42.955,2,1397,2281,445,0,0
289,2021012400010003981,0001,2021-01-24 11:09:43.97,2,11019,4342,529,0,0
290,2021012400010003983,0001,2021-01-24 11:09:43.97,2,3005,2378,517,0,0
291,2021012400010003981,0001,2021-01-24 11:09:44.986,2,9710,4462,574,1,1
292,2021012400010003983,0001,2021-01-24 11:09:44.986,2,4513,2364,480,1,1
293,2021012400010003981,0001,2021-01-24 11:09:46.001,2,8284,4643,542,1,1
294,2021012400010003983,0001,2021-01-24 11:09:46.001,2,5960,2304,480,1,1
295,2021012400010003981,0001,2021-01-24 11:09:47.017,2,6728,4713,515,2,2
296,2021012400010003983,0001,2021-01-24 11:09:47.017,2,7598,2250,484,1,1
297,2021012400010003981,0001,2021-01-24 11:09:48.032,2,5517,4783,639,2,2
298,2021012400010003983,0001,2021-01-24 11:09:48.032,2,9014,2331,488,2,2
299,2021012400010003981,0001,2021-01-24 11:09:49.047,2,4026,4699,486,2,2
300,2021012400010003983,0001,2021-01-24 11:09:49.047,2,10556,2365,528,2,2
301,2021012400010003981,0001,2021-01-24 11:09:50.063,2,2614,4510,448,3,3
302,2021012400010003983,0001,2021-01-24 11:09:50.063,2,12046,2397,540,3,3
303,2021012400010003981,0001,2021-01-24 11:09:51.078,2,1274,4488,399,3,3
304,2021012400010003983,0001,2021-01-24 11:09:51.078,2,13671,2423,381,3,3
305,2021012400010003990,0001,2021-01-24 11:10:00.202,2,138,3150,360,0,0
306,2021012400010003990,0001,2021-01-24 11:10:01.218,2,1660,3070,389,0,0
307,2021012400010003990,0001,2021-01-24 11:10:02.233,2,3395,3108,610,0,0
308,2021012400010003990,0001,2021-01-24 11:10:03.248,2,4950,3161,627,1,1
309,2021012400010003990,0001,2021-01-24 11:10:04.264,2,6559,3221,632,1,1
310,2021012400010003990,0001,2021-01-24 11:10:05.279,2,8237,3329,625,2,2
311,2021012400010003990,0001,2021-01-24 11:10:06.295,2,9803,3472,638,2,2
312,2021012400010003990,0001,2021-01-24 11:10:07.31,2,11404,3542,630,2,2
313,2021012400010003990,0001,2021-01-24 11:10:08.325,2,13078,3504,595,3,3
314,2021012400010003995,0001,2021-01-24 11:10:15.419,2,300,1964,429,0,0
315,2021012400010003996,0001,2021-01-24 11:10:15.419,2,14119,2938,372,0,0
316,2021012400010003995,0001,2021-01-24 11:10:16.434,2,356,1768,420,0,0
317,2021012400010003996,0001,2021-01-24 11:10:16.434,2,14119,2938,372,0,0
318,2021012400010003997,0001,2021-01-24 11:10:16.434,2,12005,3331,566,0,0
319,2021012400010003996,0001,2021-01-24 11:10:17.45,2,14119,2938,372,1,1
320,2021012400010003997,0001,2021-01-24 11:10:17.45,2,10399,3659,556,0,0
321,2021012400010003997,0001,2021-01-24 11:10:18.465,2,8919,3810,566,1,1
322,2021012400010003997,0001,2021-01-24 11:10:19.481,2,7530,3840,613,1,1
323,2021012400010003997,0001,2021-01-24 11:10:20.496,2,5967,3843,560,1,1
324,2021012400010003997,0001,2021-01-24 11:10:21.512,2,4404,3937,539,2,2
325,2021012400010003997,0001,2021-01-24 11:10:22.527,2,2869,3918,441,2,2
326,2021012400010003997,0001,2021-01-24 11:10:23.542,2,1410,3967,421,3,3
327,2021012400010003997,0001,2021-01-24 11:10:24.558,2,37,4368,550,3,3
328,2021012400010003998,0001,2021-01-24 11:10:38.759,2,622,1072,390,0,0
329,2021012400010003998,0001,2021-01-24 11:10:39.774,2,1856,1506,528,0,0
330,2021012400010003998,0001,2021-01-24 11:10:40.79,2,3110,1671,514,0,0
