id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500010029756,0001,2021-01-25 21:00:20.278,2,13577,2811,361,0,0
1,2021012500010029756,0001,2021-01-25 21:00:21.293,2,11871,2863,468,0,0
2,2021012500010029756,0001,2021-01-25 21:00:22.309,2,10227,2933,483,1,1
3,2021012500010029756,0001,2021-01-25 21:00:23.324,2,8648,3001,470,1,1
4,2021012500010029756,0001,2021-01-25 21:00:24.339,2,6961,3102,499,1,1
5,2021012500010029756,0001,2021-01-25 21:00:25.355,2,5377,3236,511,2,2
6,2021012500010029756,0001,2021-01-25 21:00:26.37,2,3775,3273,442,2,2
7,2021012500010029756,0001,2021-01-25 21:00:27.372,2,2081,3337,376,3,3
8,2021012500010029756,0001,2021-01-25 21:00:28.387,2,509,3601,399,3,3
9,2021012500010029758,0001,2021-01-25 21:00:29.402,2,14131,2367,695,0,0
10,2021012500010029758,0001,2021-01-25 21:00:30.417,2,12836,2411,699,0,0
11,2021012500010029758,0001,2021-01-25 21:00:31.433,2,11570,2463,698,0,0
12,2021012500010029758,0001,2021-01-25 21:00:32.449,2,10266,2468,623,1,1
13,2021012500010029758,0001,2021-01-25 21:00:33.464,2,9044,2512,658,1,1
14,2021012500010029758,0001,2021-01-25 21:00:34.479,2,7740,2539,632,2,2
15,2021012500010029758,0001,2021-01-25 21:00:35.495,2,6441,2657,595,2,2
16,2021012500010029758,0001,2021-01-25 21:00:36.51,2,5228,2785,566,2,2
17,2021012500010029758,0001,2021-01-25 21:00:37.526,2,3993,2818,564,3,3
18,2021012500010029758,0001,2021-01-25 21:00:38.541,2,2646,2731,453,3,3
19,2021012500010029758,0001,2021-01-25 21:00:39.556,2,1479,2913,503,4,4
20,2021012500010029758,0001,2021-01-25 21:00:40.572,2,177,3008,632,4,4
21,2021012500010029762,0001,2021-01-25 21:00:57.805,2,14034,3155,547,0,0
22,2021012500010029762,0001,2021-01-25 21:00:59.836,1,14034,3155,547,0,0
23,2021012500010029764,0001,2021-01-25 21:00:59.836,1,10324,3307,596,0,0
24,2021012500010029762,0001,2021-01-25 21:01:00.851,1,14034,3155,547,0,0
25,2021012500010029764,0001,2021-01-25 21:01:00.851,1,8906,3333,625,0,0
26,2021012500010029762,0001,2021-01-25 21:01:01.867,1,14034,3155,547,1,1
27,2021012500010029764,0001,2021-01-25 21:01:01.867,1,7584,3379,545,0,0
28,2021012500010029764,0001,2021-01-25 21:01:02.882,1,6250,3431,514,1,1
29,2021012500010029764,0001,2021-01-25 21:01:03.897,1,5119,3481,560,1,1
30,2021012500010029764,0001,2021-01-25 21:01:04.913,1,4559,3478,588,1,1
31,2021012500010029764,0001,2021-01-25 21:01:05.928,2,4559,3478,588,2,2
32,2021012500010029765,0001,2021-01-25 21:01:05.928,2,2414,3515,559,0,0
33,2021012500010029764,0001,2021-01-25 21:01:06.943,2,4559,3478,588,2,2
34,2021012500010029765,0001,2021-01-25 21:01:06.943,2,1164,3442,578,0,0
35,2021012500010029764,0001,2021-01-25 21:01:07.959,2,4559,3478,588,3,3
36,2021012500010029772,0001,2021-01-25 21:02:08.826,2,13701,672,414,0,0
37,2021012500010029772,0001,2021-01-25 21:02:09.841,2,12020,1265,577,0,0
38,2021012500010029771,0001,2021-01-25 21:02:10.856,2,13026,3466,454,0,0
39,2021012500010029772,0001,2021-01-25 21:02:10.856,2,10367,1597,572,0,0
40,2021012500010029771,0001,2021-01-25 21:02:11.858,2,11657,3481,499,0,0
41,2021012500010029772,0001,2021-01-25 21:02:11.858,2,8756,1744,568,1,1
42,2021012500010029775,0001,2021-01-25 21:02:11.858,2,14239,2002,469,0,0
43,2021012500010029771,0001,2021-01-25 21:02:12.873,2,10065,3444,563,1,1
44,2021012500010029772,0001,2021-01-25 21:02:12.873,2,6928,1940,504,1,1
45,2021012500010029775,0001,2021-01-25 21:02:12.873,2,13152,2071,468,0,0
46,2021012500010029771,0001,2021-01-25 21:02:13.889,2,8779,3406,552,1,1
47,2021012500010029772,0001,2021-01-25 21:02:13.889,2,5296,2117,494,2,2
48,2021012500010029775,0001,2021-01-25 21:02:13.889,2,11867,1985,525,0,0
49,2021012500010029771,0001,2021-01-25 21:02:14.904,2,7389,3373,592,1,1
50,2021012500010029772,0001,2021-01-25 21:02:14.904,2,3662,2466,511,2,2
51,2021012500010029775,0001,2021-01-25 21:02:14.904,2,10780,2046,575,1,1
52,2021012500010029771,0001,2021-01-25 21:02:15.919,2,6129,3333,554,2,2
53,2021012500010029772,0001,2021-01-25 21:02:15.919,2,1977,2857,412,2,2
54,2021012500010029775,0001,2021-01-25 21:02:15.919,2,9699,2127,563,1,1
55,2021012500010029771,0001,2021-01-25 21:02:16.935,2,4689,3288,505,2,2
56,2021012500010029772,0001,2021-01-25 21:02:16.935,2,356,3649,460,3,3
57,2021012500010029775,0001,2021-01-25 21:02:16.935,2,8523,2085,537,2,2
58,2021012500010029776,0001,2021-01-25 21:02:16.935,2,8433,1335,376,0,0
59,2021012500010029771,0001,2021-01-25 21:02:17.95,2,3309,3253,448,3,3
60,2021012500010029775,0001,2021-01-25 21:02:17.95,2,7470,2108,547,2,2
61,2021012500010029776,0001,2021-01-25 21:02:17.95,2,7364,1414,365,0,0
62,2021012500010029771,0001,2021-01-25 21:02:18.966,2,2034,3443,458,3,3
63,2021012500010029775,0001,2021-01-25 21:02:18.966,2,6408,2192,567,2,2
64,2021012500010029776,0001,2021-01-25 21:02:18.966,2,6278,1434,369,0,0
65,2021012500010029771,0001,2021-01-25 21:02:19.981,2,718,3640,446,4,4
66,2021012500010029775,0001,2021-01-25 21:02:19.981,2,5277,2242,557,3,3
67,2021012500010029776,0001,2021-01-25 21:02:19.981,2,5265,1535,386,1,1
68,2021012500010029775,0001,2021-01-25 21:02:20.996,2,4057,2259,593,3,3
69,2021012500010029776,0001,2021-01-25 21:02:20.996,2,4127,1690,398,1,1
70,2021012500010029775,0001,2021-01-25 21:02:22.012,2,2972,2452,577,4,4
71,2021012500010029776,0001,2021-01-25 21:02:22.012,2,2801,1950,401,2,2
72,2021012500010029775,0001,2021-01-25 21:02:23.027,2,1801,2183,500,4,4
73,2021012500010029776,0001,2021-01-25 21:02:23.027,2,2025,2627,832,2,2
74,2021012500010029775,0001,2021-01-25 21:02:24.043,2,643,2398,391,4,4
75,2021012500010029776,0001,2021-01-25 21:02:24.043,2,1175,2983,495,2,2
76,2021012500010029776,0001,2021-01-25 21:02:25.058,2,54,3372,690,3,3
77,2021012500010029786,0001,2021-01-25 21:03:07.673,2,13841,2396,462,0,0
78,2021012500010029786,0001,2021-01-25 21:03:08.689,2,12472,2585,614,0,0
79,2021012500010029786,0001,2021-01-25 21:03:09.704,2,11216,2597,627,0,0
80,2021012500010029786,0001,2021-01-25 21:03:10.72,2,9659,2725,448,1,1
81,2021012500010029786,0001,2021-01-25 21:03:11.735,2,8208,2728,450,1,1
82,2021012500010029786,0001,2021-01-25 21:03:12.736,2,6886,2785,448,2,2
83,2021012500010029786,0001,2021-01-25 21:03:13.752,2,5589,2852,490,2,2
84,2021012500010029786,0001,2021-01-25 21:03:14.767,2,4304,2865,572,2,2
85,2021012500010029786,0001,2021-01-25 21:03:15.782,2,2996,2928,584,3,3
86,2021012500010029786,0001,2021-01-25 21:03:16.798,2,1466,3004,486,3,3
87,2021012500010029786,0001,2021-01-25 21:03:17.813,2,104,3461,398,4,4
88,2021012500010029791,0001,2021-01-25 21:04:14.618,2,429,3554,534,0,0
89,2021012500010029791,0001,2021-01-25 21:04:15.633,2,1876,3490,557,0,0
90,2021012500010029791,0001,2021-01-25 21:04:16.648,2,3524,3587,736,0,0
91,2021012500010029791,0001,2021-01-25 21:04:17.664,2,4944,3680,739,1,1
92,2021012500010029791,0001,2021-01-25 21:04:18.679,2,6443,3761,729,1,1
93,2021012500010029791,0001,2021-01-25 21:04:19.695,2,8000,3795,734,2,2
94,2021012500010029791,0001,2021-01-25 21:04:20.71,2,9450,3795,757,2,2
95,2021012500010029791,0001,2021-01-25 21:04:21.725,2,11013,3847,819,2,2
96,2021012500010029791,0001,2021-01-25 21:04:22.741,2,12404,3853,801,3,3
97,2021012500010029791,0001,2021-01-25 21:04:23.756,2,13891,3820,820,3,3
98,2021012500010029793,0001,2021-01-25 21:04:34.911,2,13898,3075,383,0,0
99,2021012500010029793,0001,2021-01-25 21:04:35.927,2,12462,3166,581,0,0
100,2021012500010029793,0001,2021-01-25 21:04:36.942,2,11021,3240,565,0,0
