id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800010033570,0001,2021-01-28 22:00:00.643,2,1738,2041,529,4,4
1,2021012800010033579,0001,2021-01-28 22:00:00.643,2,4740,3865,501,3,3
2,2021012800010033570,0001,2021-01-28 22:00:01.659,2,514,2202,565,4,4
3,2021012800010033579,0001,2021-01-28 22:00:01.659,2,4740,3865,501,3,3
4,2021012800010033583,0001,2021-01-28 22:00:01.659,2,2613,3675,544,0,0
5,2021012800010033579,0001,2021-01-28 22:00:02.674,2,4740,3865,501,3,3
6,2021012800010033583,0001,2021-01-28 22:00:02.674,2,1366,3619,392,0,0
7,2021012800010033583,0001,2021-01-28 22:00:03.689,2,187,3986,394,1,1
8,2021012800010033605,0001,2021-01-28 22:02:48.04,2,13496,2693,357,0,0
9,2021012800010033605,0001,2021-01-28 22:02:49.055,2,12164,2773,551,0,0
10,2021012800010033605,0001,2021-01-28 22:02:50.071,2,10837,2907,556,0,0
11,2021012800010033605,0001,2021-01-28 22:02:51.086,2,9435,3045,579,1,1
12,2021012800010033605,0001,2021-01-28 22:02:52.101,2,8047,3030,426,1,1
13,2021012800010033605,0001,2021-01-28 22:02:53.117,2,6748,3041,466,1,1
14,2021012800010033605,0001,2021-01-28 22:02:54.132,2,5248,3079,472,2,2
15,2021012800010033605,0001,2021-01-28 22:02:55.147,2,3840,3263,630,2,2
16,2021012800010033605,0001,2021-01-28 22:02:56.149,2,2372,3335,436,3,3
17,2021012800010033605,0001,2021-01-28 22:02:57.164,2,1645,3615,360,3,3
18,2021012800010033609,0001,2021-01-28 22:03:20.504,2,14104,3086,398,0,0
19,2021012800010033609,0001,2021-01-28 22:03:21.52,2,12860,3266,715,0,0
20,2021012800010033609,0001,2021-01-28 22:03:22.535,2,11355,3378,700,0,0
21,2021012800010033609,0001,2021-01-28 22:03:23.55,2,9862,3471,559,1,1
22,2021012800010033609,0001,2021-01-28 22:03:24.566,2,8482,3562,599,1,1
23,2021012800010033609,0001,2021-01-28 22:03:25.581,2,6946,3564,570,2,2
24,2021012800010033613,0001,2021-01-28 22:03:25.581,2,7258,3652,767,0,0
25,2021012800010033609,0001,2021-01-28 22:03:26.583,2,5652,3589,522,2,2
26,2021012800010033614,0001,2021-01-28 22:03:26.583,2,5784,3788,583,0,0
27,2021012800010033609,0001,2021-01-28 22:03:27.598,2,5652,3589,522,2,2
28,2021012800010033614,0001,2021-01-28 22:03:27.598,2,4249,3706,514,0,0
29,2021012800010033609,0001,2021-01-28 22:03:28.613,2,5652,3589,522,3,3
30,2021012800010033614,0001,2021-01-28 22:03:28.613,2,2580,3305,522,0,0
31,2021012800010033614,0001,2021-01-28 22:03:29.629,2,1158,3569,394,1,1
32,2021012800010033617,0001,2021-01-28 22:03:35.721,2,14066,3230,523,0,0
33,2021012800010033617,0001,2021-01-28 22:03:36.736,2,12395,3079,515,0,0
34,2021012800010033617,0001,2021-01-28 22:03:37.752,2,10511,3138,527,0,0
35,2021012800010033617,0001,2021-01-28 22:03:38.767,2,8806,3053,449,1,1
36,2021012800010033617,0001,2021-01-28 22:03:39.782,2,7172,3044,476,1,1
37,2021012800010033617,0001,2021-01-28 22:03:40.796,2,5424,3024,473,2,2
38,2021012800010033617,0001,2021-01-28 22:03:41.811,2,3802,3042,466,2,2
39,2021012800010033617,0001,2021-01-28 22:03:42.827,2,2160,3180,453,2,2
40,2021012800010033617,0001,2021-01-28 22:03:43.842,2,479,3635,386,3,3
41,2021012800010033622,0001,2021-01-28 22:04:15.291,2,13939,337,624,0,0
42,2021012800010033622,0001,2021-01-28 22:04:16.306,2,12474,190,669,0,0
