id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
39,2021012100010002208,0001,2021-01-21 07:04:03.66,2,1938,3665,489,0,0
40,2021012100010002208,0001,2021-01-21 07:04:04.676,2,3566,3695,718,0,0
41,2021012100010002208,0001,2021-01-21 07:04:05.691,2,4889,3614,451,1,1
42,2021012100010002209,0001,2021-01-21 07:04:05.691,2,1203,3623,417,0,0
43,2021012100010002211,0001,2021-01-21 07:04:05.691,2,5079,3676,483,0,0
44,2021012100010002208,0001,2021-01-21 07:04:06.706,2,6654,3520,558,1,1
45,2021012100010002209,0001,2021-01-21 07:04:06.706,2,2499,3380,596,0,0
46,2021012100010002208,0001,2021-01-21 07:04:07.722,2,8039,3474,421,2,2
47,2021012100010002209,0001,2021-01-21 07:04:07.722,2,3881,3339,626,1,1
48,2021012100010002208,0001,2021-01-21 07:04:08.737,2,9549,3359,501,2,2
49,2021012100010002209,0001,2021-01-21 07:04:08.737,2,5305,3305,618,1,1
50,2021012100010002208,0001,2021-01-21 07:04:09.752,2,11316,3491,743,2,2
51,2021012100010002209,0001,2021-01-21 07:04:09.752,2,6812,3363,626,1,1
52,2021012100010002208,0001,2021-01-21 07:04:10.768,2,12821,3520,527,3,3
53,2021012100010002209,0001,2021-01-21 07:04:10.768,2,8269,3426,631,2,2
54,2021012100010002208,0001,2021-01-21 07:04:11.783,2,14284,3521,528,3,3
55,2021012100010002209,0001,2021-01-21 07:04:11.783,2,9690,3623,632,2,2
56,2021012100010002209,0001,2021-01-21 07:04:12.799,2,11155,3814,671,3,3
57,2021012100010002212,0001,2021-01-21 07:04:12.799,2,1324,3443,521,0,0
58,2021012100010002209,0001,2021-01-21 07:04:13.814,2,12597,3911,576,3,3
59,2021012100010002212,0001,2021-01-21 07:04:13.814,2,2603,3449,477,0,0
60,2021012100010002209,0001,2021-01-21 07:04:14.815,2,13989,3912,697,3,3
61,2021012100010002212,0001,2021-01-21 07:04:14.815,2,3772,3436,398,1,1
62,2021012100010002212,0001,2021-01-21 07:04:15.831,2,3772,3436,398,1,1
63,2021012100010002212,0001,2021-01-21 07:04:16.846,2,3772,3436,398,2,2
64,2021012100010002214,0001,2021-01-21 07:04:16.846,2,6905,3756,357,0,0
65,2021012100010002214,0001,2021-01-21 07:04:17.861,2,8375,3783,627,0,0
66,2021012100010002214,0001,2021-01-21 07:04:18.877,2,9820,3734,603,0,0
67,2021012100010002214,0001,2021-01-21 07:04:19.892,2,11186,3645,564,1,1
68,2021012100010002214,0001,2021-01-21 07:04:20.908,2,12520,3506,526,1,1
69,2021012100010002214,0001,2021-01-21 07:04:21.923,2,13819,3423,748,2,2
70,2021012100010002216,0001,2021-01-21 07:04:52.354,2,248,3503,498,0,0
71,2021012100010002216,0001,2021-01-21 07:04:53.369,2,1291,3406,447,0,0
72,2021012100010002216,0001,2021-01-21 07:04:54.384,2,2393,3378,508,0,0
73,2021012100010002216,0001,2021-01-21 07:04:55.4,2,3510,3421,515,1,1
74,2021012100010002216,0001,2021-01-21 07:04:56.415,2,4583,3422,500,1,1
75,2021012100010002216,0001,2021-01-21 07:04:57.431,2,5589,3441,489,2,2
76,2021012100010002216,0001,2021-01-21 07:04:58.446,2,6801,3580,612,2,2
77,2021012100010002216,0001,2021-01-21 07:04:59.447,2,7906,3625,577,2,2
78,2021012100010002216,0001,2021-01-21 07:05:00.463,2,8989,3654,635,3,3
79,2021012100010002216,0001,2021-01-21 07:05:01.478,2,10054,3685,613,3,3
80,2021012100010002216,0001,2021-01-21 07:05:02.494,2,11122,3668,613,4,4
81,2021012100010002216,0001,2021-01-21 07:05:03.509,2,12273,3634,673,4,4
82,2021012100010002216,0001,2021-01-21 07:05:04.524,2,13344,3636,607,4,4
83,2021012100010002253,0001,2021-01-21 07:07:04.235,2,1015,2505,461,0,0
84,2021012100010002253,0001,2021-01-21 07:07:05.25,2,2403,2544,556,0,0
85,2021012100010002253,0001,2021-01-21 07:07:06.265,2,2568,2540,521,1,1
86,2021012100010002255,0001,2021-01-21 07:07:06.265,2,3868,2532,500,0,0
87,2021012100010002253,0001,2021-01-21 07:07:07.281,2,2568,2540,521,1,1
88,2021012100010002255,0001,2021-01-21 07:07:07.281,2,5325,2531,577,0,0
89,2021012100010002253,0001,2021-01-21 07:07:08.296,2,2568,2540,521,1,1
90,2021012100010002255,0001,2021-01-21 07:07:08.296,2,6638,2418,572,1,1
91,2021012100010002255,0001,2021-01-21 07:07:09.312,2,7942,2240,367,1,1
92,2021012100010002255,0001,2021-01-21 07:07:10.327,2,9488,2281,579,1,1
93,2021012100010002255,0001,2021-01-21 07:07:11.342,2,11018,2218,554,2,2
94,2021012100010002255,0001,2021-01-21 07:07:12.358,2,12429,2136,561,2,2
95,2021012100010002255,0001,2021-01-21 07:07:13.373,2,14066,2118,499,3,3
96,2021012100010002256,0001,2021-01-21 07:07:13.373,2,1315,3867,507,0,0
97,2021012100010002256,0001,2021-01-21 07:07:14.383,2,2862,3910,532,0,0
98,2021012100010002256,0001,2021-01-21 07:07:15.398,2,4223,3862,590,1,1
99,2021012100010002256,0001,2021-01-21 07:07:16.399,2,5636,3808,608,1,1
100,2021012100010002256,0001,2021-01-21 07:07:17.415,2,7218,3761,613,1,1
101,2021012100010002256,0001,2021-01-21 07:07:18.416,2,8698,3695,605,2,2
102,2021012100010002256,0001,2021-01-21 07:07:19.428,2,10210,3642,539,2,2
103,2021012100010002256,0001,2021-01-21 07:07:20.43,2,11687,3685,539,3,3
104,2021012100010002256,0001,2021-01-21 07:07:21.445,2,13295,3737,517,3,3
105,2021012100010002268,0001,2021-01-21 07:07:53.903,2,974,3779,454,0,0
106,2021012100010002268,0001,2021-01-21 07:07:54.918,2,2022,3693,424,0,0
107,2021012100010002268,0001,2021-01-21 07:07:55.934,2,3064,3685,502,1,1
108,2021012100010002268,0001,2021-01-21 07:07:56.949,2,4242,3606,510,1,1
109,2021012100010002268,0001,2021-01-21 07:07:57.964,2,5100,3504,437,1,1
110,2021012100010002268,0001,2021-01-21 07:07:58.98,2,6213,3441,446,2,2
111,2021012100010002268,0001,2021-01-21 07:07:59.981,2,7236,3352,472,2,2
112,2021012100010002268,0001,2021-01-21 07:08:00.997,2,8243,3267,427,3,3
113,2021012100010002268,0001,2021-01-21 07:08:02.012,2,9306,3457,542,3,3
114,2021012100010002268,0001,2021-01-21 07:08:03.027,2,10171,3494,400,4,4
115,2021012100010002268,0001,2021-01-21 07:08:04.043,2,11345,3621,435,4,4
116,2021012100010002268,0001,2021-01-21 07:08:05.058,2,12347,3680,450,4,4
117,2021012100010002268,0001,2021-01-21 07:08:06.073,2,13390,3531,467,5,5
118,2021012100010002283,0001,2021-01-21 07:08:35.492,2,109,2987,614,0,0
119,2021012100010002283,0001,2021-01-21 07:08:36.507,2,1556,2718,599,0,0
120,2021012100010002283,0001,2021-01-21 07:08:37.523,2,2893,2516,570,0,0
121,2021012100010002283,0001,2021-01-21 07:08:38.538,2,3504,2478,601,1,1
122,2021012100010002284,0001,2021-01-21 07:08:38.538,2,4358,2388,568,0,0
123,2021012100010002283,0001,2021-01-21 07:08:39.553,2,3504,2478,601,1,1
124,2021012100010002284,0001,2021-01-21 07:08:39.553,2,5778,2243,556,0,0
125,2021012100010002283,0001,2021-01-21 07:08:40.568,2,3504,2478,601,2,2
126,2021012100010002284,0001,2021-01-21 07:08:40.568,2,7503,2333,640,1,1
127,2021012100010002284,0001,2021-01-21 07:08:41.584,2,8838,2261,564,1,1
128,2021012100010002284,0001,2021-01-21 07:08:42.6,2,10296,2256,551,1,1
129,2021012100010002284,0001,2021-01-21 07:08:43.615,2,11746,2174,551,2,2
130,2021012100010002284,0001,2021-01-21 07:08:44.616,2,13331,2123,649,2,2
131,2021012100010002289,0001,2021-01-21 07:09:08.971,2,277,3181,419,0,0
132,2021012100010002289,0001,2021-01-21 07:09:09.986,2,1873,3178,543,0,0
133,2021012100010002289,0001,2021-01-21 07:09:11.002,2,3492,3081,566,0,0
134,2021012100010002289,0001,2021-01-21 07:09:12.017,2,4954,3051,585,1,1
135,2021012100010002289,0001,2021-01-21 07:09:13.033,2,6445,2993,580,1,1
136,2021012100010002289,0001,2021-01-21 07:09:14.048,2,8112,2935,512,2,2
137,2021012100010002289,0001,2021-01-21 07:09:15.049,2,9586,2864,498,2,2
138,2021012100010002289,0001,2021-01-21 07:09:16.065,2,11186,2789,506,2,2
139,2021012100010002289,0001,2021-01-21 07:09:17.08,2,12915,2727,596,3,3
140,2021012100010002312,0001,2021-01-21 07:10:15.926,2,13212,1332,604,0,0
141,2021012100010002312,0001,2021-01-21 07:10:16.941,2,11812,1348,661,0,0
142,2021012100010002312,0001,2021-01-21 07:10:17.956,2,10498,1338,677,1,1
143,2021012100010002312,0001,2021-01-21 07:10:18.972,2,9176,1352,617,1,1
144,2021012100010002314,0001,2021-01-21 07:10:18.972,2,84,3354,478,0,0
145,2021012100010002312,0001,2021-01-21 07:10:19.987,2,7825,1416,633,1,1
146,2021012100010002314,0001,2021-01-21 07:10:19.987,2,1402,3217,495,0,0
147,2021012100010002312,0001,2021-01-21 07:10:21.002,2,6383,1361,661,2,2
148,2021012100010002314,0001,2021-01-21 07:10:21.002,2,2830,3123,516,0,0
149,2021012100010002312,0001,2021-01-21 07:10:22.018,2,5140,1379,611,2,2
150,2021012100010002314,0001,2021-01-21 07:10:22.018,2,4074,2923,514,1,1
151,2021012100010002312,0001,2021-01-21 07:10:23.033,2,3670,1398,621,3,3
152,2021012100010002314,0001,2021-01-21 07:10:23.033,2,5344,2712,444,1,1
153,2021012100010002312,0001,2021-01-21 07:10:24.049,2,2290,1421,564,3,3
154,2021012100010002314,0001,2021-01-21 07:10:24.049,2,6727,2301,658,2,2
155,2021012100010002312,0001,2021-01-21 07:10:25.064,2,1062,1513,587,3,3
156,2021012100010002314,0001,2021-01-21 07:10:25.064,2,7919,2048,644,2,2
157,2021012100010002314,0001,2021-01-21 07:10:26.079,2,9316,1915,623,2,2
158,2021012100010002314,0001,2021-01-21 07:10:27.095,2,10596,1916,564,3,3
159,2021012100010002314,0001,2021-01-21 07:10:28.11,2,11933,1836,526,3,3
160,2021012100010002314,0001,2021-01-21 07:10:29.111,2,13369,1707,449,4,4
161,2021012100010002323,0001,2021-01-21 07:10:40.281,2,940,3632,557,0,0
162,2021012100010002323,0001,2021-01-21 07:10:41.296,2,2149,3294,532,0,0
163,2021012100010002323,0001,2021-01-21 07:10:42.311,2,3465,2997,541,1,1
164,2021012100010002323,0001,2021-01-21 07:10:43.327,2,4852,2921,627,1,1
165,2021012100010002323,0001,2021-01-21 07:10:44.328,2,6069,2764,528,1,1
166,2021012100010002323,0001,2021-01-21 07:10:45.343,2,7238,2739,499,2,2
167,2021012100010002330,0001,2021-01-21 07:10:45.343,2,7531,2837,624,0,0
168,2021012100010002323,0001,2021-01-21 07:10:46.359,2,8682,2803,626,2,2
169,2021012100010002323,0001,2021-01-21 07:10:47.374,2,9902,2581,528,3,3
170,2021012100010002323,0001,2021-01-21 07:10:48.389,2,11149,2470,515,3,3
171,2021012100010002323,0001,2021-01-21 07:10:49.405,2,12438,2481,530,3,3
172,2021012100010002323,0001,2021-01-21 07:10:50.42,2,13794,2432,611,4,4
173,2021012100010002334,0001,2021-01-21 07:10:57.528,2,633,3756,460,0,0
174,2021012100010002333,0001,2021-01-21 07:10:58.543,2,53,3356,458,0,0
175,2021012100010002334,0001,2021-01-21 07:10:58.543,2,1888,3774,508,0,0
176,2021012100010002333,0001,2021-01-21 07:10:59.544,2,995,2566,366,0,0
177,2021012100010002334,0001,2021-01-21 07:10:59.544,2,3192,3641,508,1,1
178,2021012100010002333,0001,2021-01-21 07:11:00.56,2,2051,2119,366,0,0
179,2021012100010002334,0001,2021-01-21 07:11:00.56,2,4406,3709,501,1,1
180,2021012100010002333,0001,2021-01-21 07:11:01.575,2,3044,1593,486,1,1
181,2021012100010002334,0001,2021-01-21 07:11:01.575,2,5614,3951,459,1,1
182,2021012100010002333,0001,2021-01-21 07:11:02.591,2,4258,1295,536,1,1
183,2021012100010002334,0001,2021-01-21 07:11:02.591,2,6904,3965,452,2,2
184,2021012100010002333,0001,2021-01-21 07:11:03.606,2,5482,1268,550,2,2
185,2021012100010002334,0001,2021-01-21 07:11:03.606,2,8173,3876,513,2,2
186,2021012100010002333,0001,2021-01-21 07:11:04.622,2,6567,1247,526,2,2
187,2021012100010002334,0001,2021-01-21 07:11:04.622,2,9450,3744,506,3,3
188,2021012100010002333,0001,2021-01-21 07:11:05.637,2,7768,1300,553,2,2
189,2021012100010002334,0001,2021-01-21 07:11:05.637,2,10796,3691,525,3,3
190,2021012100010002333,0001,2021-01-21 07:11:06.652,2,8893,1310,516,3,3
191,2021012100010002334,0001,2021-01-21 07:11:06.652,2,12020,3655,506,3,3
192,2021012100010002333,0001,2021-01-21 07:11:07.667,2,10001,1272,529,3,3
193,2021012100010002334,0001,2021-01-21 07:11:07.667,2,13223,3547,546,4,4
194,2021012100010002335,0001,2021-01-21 07:11:07.667,2,594,3370,359,0,0
195,2021012100010002333,0001,2021-01-21 07:11:08.683,2,11252,1283,515,4,4
196,2021012100010002335,0001,2021-01-21 07:11:08.683,2,2349,3222,376,0,0
197,2021012100010002333,0001,2021-01-21 07:11:09.698,2,12502,1302,417,4,4
198,2021012100010002335,0001,2021-01-21 07:11:09.698,2,3958,3119,644,0,0
199,2021012100010002333,0001,2021-01-21 07:11:10.714,2,13697,1285,365,4,4
200,2021012100010002335,0001,2021-01-21 07:11:10.714,2,5544,2896,686,1,1
201,2021012100010002335,0001,2021-01-21 07:11:11.729,2,7183,2655,652,1,1
202,2021012100010002335,0001,2021-01-21 07:11:12.744,2,8884,2526,605,2,2
203,2021012100010002335,0001,2021-01-21 07:11:13.76,2,10532,2479,568,2,2
204,2021012100010002335,0001,2021-01-21 07:11:14.761,2,12262,2495,547,2,2
205,2021012100010002335,0001,2021-01-21 07:11:15.777,2,13943,2614,521,3,3
206,2021012100010002338,0001,2021-01-21 07:11:17.807,2,508,1972,457,0,0
207,2021012100010002338,0001,2021-01-21 07:11:18.823,2,1878,1879,520,0,0
208,2021012100010002338,0001,2021-01-21 07:11:19.838,2,3243,2013,584,0,0
209,2021012100010002338,0001,2021-01-21 07:11:20.853,2,4646,2048,594,1,1
210,2021012100010002338,0001,2021-01-21 07:11:21.869,2,5988,2005,610,1,1
211,2021012100010002338,0001,2021-01-21 07:11:22.884,2,7396,2035,644,2,2
212,2021012100010002338,0001,2021-01-21 07:11:23.9,2,8685,1987,608,2,2
213,2021012100010002338,0001,2021-01-21 07:11:24.915,2,10061,1979,593,2,2
214,2021012100010002338,0001,2021-01-21 07:11:25.93,2,11533,2034,627,3,3
215,2021012100010002338,0001,2021-01-21 07:11:26.946,2,12894,2043,582,3,3
216,2021012100010002338,0001,2021-01-21 07:11:27.961,2,14209,2049,469,4,4
217,2021012100010002339,0001,2021-01-21 07:11:29.978,2,440,2069,352,0,0
218,2021012100010002339,0001,2021-01-21 07:11:30.993,2,2012,1999,384,0,0
219,2021012100010002339,0001,2021-01-21 07:11:32.009,2,3586,2014,477,0,0
220,2021012100010002339,0001,2021-01-21 07:11:33.024,2,5011,1965,474,1,1
221,2021012100010002339,0001,2021-01-21 07:11:34.039,2,6564,1883,479,1,1
222,2021012100010002339,0001,2021-01-21 07:11:35.055,2,8117,1819,475,2,2
223,2021012100010002339,0001,2021-01-21 07:11:36.07,2,9696,1818,474,2,2
224,2021012100010002339,0001,2021-01-21 07:11:37.086,2,11299,1865,364,2,2
225,2021012100010002339,0001,2021-01-21 07:11:38.101,2,12939,1947,422,3,3
226,2021012100010002360,0001,2021-01-21 07:12:01.432,2,974,3413,464,0,0
227,2021012100010002360,0001,2021-01-21 07:12:02.448,2,2240,2918,483,0,0
228,2021012100010002360,0001,2021-01-21 07:12:03.463,2,3563,2418,480,1,1
229,2021012100010002360,0001,2021-01-21 07:12:04.478,2,4852,2070,671,1,1
230,2021012100010002360,0001,2021-01-21 07:12:05.494,2,6223,1733,691,1,1
231,2021012100010002360,0001,2021-01-21 07:12:06.509,2,7667,1513,716,2,2
232,2021012100010002360,0001,2021-01-21 07:12:07.525,2,9138,1450,679,2,2
233,2021012100010002360,0001,2021-01-21 07:12:08.54,2,10541,1390,680,3,3
234,2021012100010002360,0001,2021-01-21 07:12:09.555,2,11879,1329,699,3,3
235,2021012100010002360,0001,2021-01-21 07:12:10.571,2,13358,1228,601,3,3
236,2021012100010002379,0001,2021-01-21 07:13:04.33,2,1489,3798,662,0,0
237,2021012100010002379,0001,2021-01-21 07:13:05.345,2,3004,3612,615,0,0
238,2021012100010002379,0001,2021-01-21 07:13:06.361,2,4670,3554,619,1,1
239,2021012100010002379,0001,2021-01-21 07:13:07.376,2,6408,3386,615,1,1
240,2021012100010002379,0001,2021-01-21 07:13:08.391,2,7940,3267,570,1,1
241,2021012100010002379,0001,2021-01-21 07:13:09.407,2,9562,3151,535,2,2
242,2021012100010002379,0001,2021-01-21 07:13:10.422,2,11484,3104,678,2,2
243,2021012100010002379,0001,2021-01-21 07:13:11.438,2,13119,3059,648,3,3
244,2021012100010002384,0001,2021-01-21 07:13:20.562,2,13769,2072,512,0,0
245,2021012100010002384,0001,2021-01-21 07:13:21.577,2,12830,2580,450,0,0
246,2021012100010002384,0001,2021-01-21 07:13:22.592,2,11795,2970,604,1,1
247,2021012100010002384,0001,2021-01-21 07:13:23.608,2,10541,3251,678,1,1
248,2021012100010002384,0001,2021-01-21 07:13:24.623,2,9440,3413,487,1,1
249,2021012100010002384,0001,2021-01-21 07:13:25.639,2,8267,3488,511,2,2
250,2021012100010002384,0001,2021-01-21 07:13:26.654,2,7207,3555,497,2,2
251,2021012100010002385,0001,2021-01-21 07:13:26.654,2,12895,678,601,0,0
252,2021012100010002384,0001,2021-01-21 07:13:27.669,2,6006,3664,473,3,3
253,2021012100010002385,0001,2021-01-21 07:13:27.669,2,11172,659,540,0,0
254,2021012100010002384,0001,2021-01-21 07:13:28.685,2,4935,3874,469,3,3
255,2021012100010002385,0001,2021-01-21 07:13:28.685,2,9825,668,600,1,1
256,2021012100010002384,0001,2021-01-21 07:13:29.686,2,3755,3964,512,3,3
257,2021012100010002385,0001,2021-01-21 07:13:29.686,2,8381,608,603,1,1
258,2021012100010002384,0001,2021-01-21 07:13:30.702,2,2647,3988,471,4,4
259,2021012100010002385,0001,2021-01-21 07:13:30.702,2,6922,580,572,1,1
260,2021012100010002384,0001,2021-01-21 07:13:31.717,2,1449,3944,454,4,4
261,2021012100010002385,0001,2021-01-21 07:13:31.717,2,5495,583,561,2,2
262,2021012100010002384,0001,2021-01-21 07:13:32.732,2,319,4154,460,5,5
263,2021012100010002385,0001,2021-01-21 07:13:32.732,2,3966,592,455,2,2
264,2021012100010002385,0001,2021-01-21 07:13:33.748,2,2638,585,664,3,3
265,2021012100010002385,0001,2021-01-21 07:13:34.763,2,1324,655,710,3,3
266,2021012100010002392,0001,2021-01-21 07:13:54.041,2,304,4298,415,0,0
267,2021012100010002392,0001,2021-01-21 07:13:55.057,2,1943,4119,358,0,0
268,2021012100010002392,0001,2021-01-21 07:13:56.072,2,3623,4139,485,0,0
269,2021012100010002392,0001,2021-01-21 07:13:57.087,2,5110,4126,529,1,1
270,2021012100010002392,0001,2021-01-21 07:13:58.103,2,6720,4082,551,1,1
271,2021012100010002392,0001,2021-01-21 07:13:59.113,2,8329,4109,516,2,2
272,2021012100010002392,0001,2021-01-21 07:14:00.129,2,9982,4187,497,2,2
273,2021012100010002392,0001,2021-01-21 07:14:01.144,2,11703,4088,557,2,2
274,2021012100010002392,0001,2021-01-21 07:14:02.159,2,13625,3996,464,3,3
275,2021012100010002405,0001,2021-01-21 07:14:09.267,2,12986,1823,581,0,0
276,2021012100010002405,0001,2021-01-21 07:14:10.283,2,11549,1906,664,0,0
277,2021012100010002405,0001,2021-01-21 07:14:11.298,2,10134,1970,637,1,1
278,2021012100010002405,0001,2021-01-21 07:14:12.313,2,8778,1989,652,1,1
279,2021012100010002405,0001,2021-01-21 07:14:13.329,2,7338,1987,659,1,1
280,2021012100010002405,0001,2021-01-21 07:14:14.33,2,6010,1959,705,2,2
281,2021012100010002405,0001,2021-01-21 07:14:15.345,2,4499,1912,603,2,2
282,2021012100010002405,0001,2021-01-21 07:14:16.361,2,3023,1886,622,3,3
283,2021012100010002405,0001,2021-01-21 07:14:17.376,2,1628,1883,614,3,3
284,2021012100010002405,0001,2021-01-21 07:14:18.392,2,229,1896,623,3,3
285,2021012100010002411,0001,2021-01-21 07:14:22.453,2,360,3148,419,0,0
286,2021012100010002411,0001,2021-01-21 07:14:23.469,2,1827,3082,429,0,0
287,2021012100010002411,0001,2021-01-21 07:14:24.484,2,3224,2811,504,0,0
288,2021012100010002411,0001,2021-01-21 07:14:25.499,2,4543,2645,595,1,1
289,2021012100010002411,0001,2021-01-21 07:14:26.515,2,5910,2361,527,1,1
290,2021012100010002411,0001,2021-01-21 07:14:27.53,2,7413,2040,514,2,2
291,2021012100010002411,0001,2021-01-21 07:14:28.545,2,8726,1815,468,2,2
292,2021012100010002411,0001,2021-01-21 07:14:29.547,2,10266,1838,752,2,2
293,2021012100010002411,0001,2021-01-21 07:14:30.562,2,11757,1837,695,3,3
294,2021012100010002411,0001,2021-01-21 07:14:31.578,2,13168,1698,450,3,3
295,2021012100010002418,0001,2021-01-21 07:14:38.682,2,1082,2296,488,0,0
296,2021012100010002418,0001,2021-01-21 07:14:39.698,2,2682,2281,487,0,0
297,2021012100010002418,0001,2021-01-21 07:14:40.713,2,4321,2160,454,1,1
298,2021012100010002418,0001,2021-01-21 07:14:41.728,2,6120,2206,528,1,1
299,2021012100010002418,0001,2021-01-21 07:14:42.744,2,7727,2175,604,1,1
300,2021012100010002418,0001,2021-01-21 07:14:43.759,2,9317,2145,565,2,2
301,2021012100010002418,0001,2021-01-21 07:14:44.761,2,11029,2131,500,2,2
302,2021012100010002418,0001,2021-01-21 07:14:45.776,2,12613,2101,506,3,3
303,2021012100010002418,0001,2021-01-21 07:14:46.791,2,14242,2144,536,3,3
304,2021012100010002425,0001,2021-01-21 07:15:06.07,2,953,3670,440,0,0
305,2021012100010002425,0001,2021-01-21 07:15:07.085,2,2548,3443,608,0,0
306,2021012100010002425,0001,2021-01-21 07:15:08.1,2,4326,3339,655,1,1
307,2021012100010002425,0001,2021-01-21 07:15:09.116,2,5984,3251,718,1,1
308,2021012100010002425,0001,2021-01-21 07:15:10.131,2,7732,3165,532,1,1
309,2021012100010002425,0001,2021-01-21 07:15:11.146,2,9410,3059,541,2,2
310,2021012100010002425,0001,2021-01-21 07:15:12.162,2,11014,2977,550,2,2
311,2021012100010002425,0001,2021-01-21 07:15:13.177,2,12758,2828,684,3,3
312,2021012100010002441,0001,2021-01-21 07:15:38.534,2,14003,1149,565,0,0
313,2021012100010002441,0001,2021-01-21 07:15:39.549,2,13136,1635,445,0,0
314,2021012100010002441,0001,2021-01-21 07:15:40.564,2,12137,2080,479,0,0
315,2021012100010002441,0001,2021-01-21 07:15:41.58,2,11129,2571,516,1,1
316,2021012100010002441,0001,2021-01-21 07:15:42.595,2,10057,2956,516,1,1
317,2021012100010002441,0001,2021-01-21 07:15:43.611,2,9101,3270,538,2,2
318,2021012100010002441,0001,2021-01-21 07:15:44.612,2,8076,3556,498,2,2
319,2021012100010002446,0001,2021-01-21 07:15:44.612,2,1131,3194,385,0,0
320,2021012100010002441,0001,2021-01-21 07:15:45.627,2,6989,3916,445,2,2
321,2021012100010002446,0001,2021-01-21 07:15:45.627,2,2379,3068,457,0,0
322,2021012100010002441,0001,2021-01-21 07:15:46.643,2,6056,4424,528,3,3
323,2021012100010002446,0001,2021-01-21 07:15:46.643,2,3649,3168,574,1,1
324,2021012100010002441,0001,2021-01-21 07:15:47.658,2,5004,4609,527,3,3
325,2021012100010002446,0001,2021-01-21 07:15:47.658,2,4803,3261,578,1,1
326,2021012100010002441,0001,2021-01-21 07:15:48.673,2,3808,4649,567,4,4
327,2021012100010002446,0001,2021-01-21 07:15:48.673,2,6110,3270,548,1,1
328,2021012100010002441,0001,2021-01-21 07:15:49.689,2,2759,4515,537,4,4
329,2021012100010002446,0001,2021-01-21 07:15:49.689,2,7344,3292,552,2,2
330,2021012100010002441,0001,2021-01-21 07:15:50.704,2,1710,4261,421,4,4
