id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
57,2021012400010001114,0001,2021-01-24 04:49:33.837,2,6367,910,595,2,2
58,2021012400010001114,0001,2021-01-24 04:49:34.853,2,5147,1205,615,2,2
59,2021012400010001114,0001,2021-01-24 04:49:35.868,2,3798,1623,603,3,3
60,2021012400010001114,0001,2021-01-24 04:49:36.883,2,2393,2061,447,3,3
61,2021012400010001114,0001,2021-01-24 04:49:37.899,2,1254,2761,388,4,4
62,2021012400010001114,0001,2021-01-24 04:49:38.914,2,159,3455,514,4,4
63,2021012400010001130,0001,2021-01-24 04:53:08.933,2,1225,3997,438,0,0
64,2021012400010001130,0001,2021-01-24 04:53:09.949,2,2817,3854,533,0,0
65,2021012400010001130,0001,2021-01-24 04:53:10.964,2,4262,3830,573,1,1
66,2021012400010001130,0001,2021-01-24 04:53:11.979,2,5658,3785,576,1,1
67,2021012400010001130,0001,2021-01-24 04:53:12.981,2,7118,3727,607,1,1
68,2021012400010001130,0001,2021-01-24 04:53:13.996,2,8622,3750,581,2,2
69,2021012400010001130,0001,2021-01-24 04:53:15.011,2,10013,3818,608,2,2
70,2021012400010001130,0001,2021-01-24 04:53:16.027,2,11573,3845,590,3,3
71,2021012400010001130,0001,2021-01-24 04:53:17.042,2,13079,3903,591,3,3
72,2021012400010001130,0001,2021-01-24 04:53:18.057,2,14294,4157,373,4,4
73,2021012400010001130,0001,2021-01-24 04:53:30.228,2,13239,3942,371,0,0
74,2021012400010001130,0001,2021-01-24 04:53:31.243,2,11786,4011,571,0,0
75,2021012400010001130,0001,2021-01-24 04:53:32.259,2,10344,4157,589,1,1
76,2021012400010001130,0001,2021-01-24 04:53:33.274,2,8965,4320,574,1,1
77,2021012400010001130,0001,2021-01-24 04:53:34.29,2,7331,4363,405,1,1
78,2021012400010001130,0001,2021-01-24 04:53:35.305,2,5918,4442,400,2,2
79,2021012400010001130,0001,2021-01-24 04:53:36.32,2,4509,4512,391,2,2
80,2021012400010001130,0001,2021-01-24 04:53:37.336,2,3180,4679,452,3,3
81,2021012400010001130,0001,2021-01-24 04:53:38.351,2,1746,4737,355,3,3
82,2021012400010001130,0001,2021-01-24 04:53:39.366,2,260,4535,370,3,3
