id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800010009355,0001,2021-01-28 11:00:00.76,2,11123,4034,537,0,0
1,2021012800010009360,0001,2021-01-28 11:00:00.76,2,10569,3162,440,2,2
2,2021012800010009366,0001,2021-01-28 11:00:00.76,2,12601,3154,567,0,0
3,2021012800010009355,0001,2021-01-28 11:00:01.776,2,9677,4060,587,1,1
4,2021012800010009360,0001,2021-01-28 11:00:01.776,2,10569,3162,440,3,3
5,2021012800010009366,0001,2021-01-28 11:00:01.776,2,13875,3225,605,0,0
6,2021012800010009355,0001,2021-01-28 11:00:02.791,2,8140,3821,618,1,1
7,2021012800010009355,0001,2021-01-28 11:00:03.807,2,6799,3813,668,2,2
8,2021012800010009355,0001,2021-01-28 11:00:04.822,2,5482,3918,694,2,2
9,2021012800010009355,0001,2021-01-28 11:00:05.837,2,4205,3963,680,2,2
10,2021012800010009355,0001,2021-01-28 11:00:06.853,2,2843,3910,662,3,3
11,2021012800010009355,0001,2021-01-28 11:00:07.868,2,1566,3857,679,3,3
12,2021012800010009355,0001,2021-01-28 11:00:08.883,2,374,3899,548,4,4
13,2021012800010009374,0001,2021-01-28 11:00:18.008,2,14300,3010,748,0,0
14,2021012800010009374,0001,2021-01-28 11:00:19.023,2,13148,3191,829,0,0
15,2021012800010009375,0001,2021-01-28 11:00:19.023,2,13098,2429,714,0,0
16,2021012800010009374,0001,2021-01-28 11:00:20.039,2,12029,3255,822,0,0
17,2021012800010009375,0001,2021-01-28 11:00:20.039,2,11848,2438,589,0,0
18,2021012800010009374,0001,2021-01-28 11:00:21.054,2,10762,3216,806,1,1
19,2021012800010009375,0001,2021-01-28 11:00:21.054,2,10526,2310,616,1,1
20,2021012800010009374,0001,2021-01-28 11:00:22.07,2,9303,2732,1539,1,1
21,2021012800010009375,0001,2021-01-28 11:00:22.07,2,9373,2262,598,1,1
22,2021012800010009386,0001,2021-01-28 11:00:22.07,2,1344,3157,378,0,0
23,2021012800010009374,0001,2021-01-28 11:00:23.085,2,8338,2927,814,2,2
24,2021012800010009375,0001,2021-01-28 11:00:23.085,2,8172,2145,580,2,2
25,2021012800010009386,0001,2021-01-28 11:00:23.085,2,2726,3344,461,0,0
26,2021012800010009394,0001,2021-01-28 11:00:23.085,2,8107,2638,1487,0,0
27,2021012800010009374,0001,2021-01-28 11:00:24.1,2,6920,2408,1496,2,2
28,2021012800010009375,0001,2021-01-28 11:00:24.1,2,7001,1926,547,2,2
29,2021012800010009386,0001,2021-01-28 11:00:24.1,2,4075,3687,462,1,1
30,2021012800010009394,0001,2021-01-28 11:00:24.1,2,7086,2681,851,0,0
31,2021012800010009374,0001,2021-01-28 11:00:25.116,2,5987,2557,828,2,2
32,2021012800010009375,0001,2021-01-28 11:00:25.116,2,5830,1829,516,2,2
33,2021012800010009386,0001,2021-01-28 11:00:25.116,2,5372,3906,436,1,1
34,2021012800010009394,0001,2021-01-28 11:00:25.116,2,5800,2296,1494,1,1
35,2021012800010009374,0001,2021-01-28 11:00:26.131,2,4736,2298,1396,3,3
