id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800010000220,0001,2021-01-18 01:11:46.623,2,510,1772,429,0,0
1,2021011800010000220,0001,2021-01-18 01:11:47.638,2,1713,1853,570,0,0
2,2021011800010000220,0001,2021-01-18 01:11:48.654,2,2808,1744,761,0,0
3,2021011800010000220,0001,2021-01-18 01:11:49.669,2,4107,1644,808,1,1
4,2021011800010000220,0001,2021-01-18 01:11:50.684,2,5337,1573,767,1,1
5,2021011800010000220,0001,2021-01-18 01:11:51.7,2,6618,1501,781,2,2
6,2021011800010000220,0001,2021-01-18 01:11:52.715,2,7843,1400,730,2,2
7,2021011800010000220,0001,2021-01-18 01:11:53.73,2,9075,1354,724,2,2
8,2021011800010000220,0001,2021-01-18 01:11:54.746,2,10364,1408,740,3,3
9,2021011800010000220,0001,2021-01-18 01:11:55.761,2,11586,1445,686,3,3
10,2021011800010000220,0001,2021-01-18 01:11:56.777,2,12608,1270,565,4,4
11,2021011800010000220,0001,2021-01-18 01:11:57.792,2,13817,846,621,4,4
12,2021011800010000222,0001,2021-01-18 01:11:57.792,2,13863,452,678,0,0
