id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500010000934,0001,2021-02-05 03:48:19.826,2,14173,1364,607,0,0
1,2021020500010000934,0001,2021-02-05 03:48:20.841,2,12709,1619,693,0,0
2,2021020500010000935,0001,2021-02-05 03:48:20.841,2,13016,1764,455,0,0
3,2021020500010000934,0001,2021-02-05 03:48:21.857,2,11524,1723,519,0,0
4,2021020500010000936,0001,2021-02-05 03:48:21.857,2,11820,1827,416,0,0
5,2021020500010000934,0001,2021-02-05 03:48:22.872,2,10435,1675,692,1,1
6,2021020500010000934,0001,2021-02-05 03:48:23.874,2,9142,1651,651,1,1
7,2021020500010000934,0001,2021-02-05 03:48:24.889,2,7885,1676,704,2,2
8,2021020500010000934,0001,2021-02-05 03:48:25.905,2,6709,1705,668,2,2
9,2021020500010000934,0001,2021-02-05 03:48:26.92,2,5354,1690,690,2,2
10,2021020500010000934,0001,2021-02-05 03:48:27.935,2,4115,1646,666,3,3
11,2021020500010000934,0001,2021-02-05 03:48:28.951,2,2867,1678,680,3,3
12,2021020500010000934,0001,2021-02-05 03:48:29.966,2,1649,1691,638,4,4
13,2021020500010000934,0001,2021-02-05 03:48:30.981,2,273,1534,386,4,4
