id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
115,2021021200010039208,0001,2021-02-12 22:04:11.113,2,10085,4026,689,1,1
116,2021021200010039213,0001,2021-02-12 22:04:11.113,2,10396,1333,442,0,0
117,2021021200010039201,0001,2021-02-12 22:04:12.128,2,3269,2848,557,3,3
118,2021021200010039205,0001,2021-02-12 22:04:12.128,2,9026,1979,607,1,1
119,2021021200010039208,0001,2021-02-12 22:04:12.128,2,8564,3994,661,1,1
120,2021021200010039213,0001,2021-02-12 22:04:12.128,2,9158,1348,530,1,1
121,2021021200010039201,0001,2021-02-12 22:04:13.144,2,1998,2856,562,3,3
122,2021021200010039205,0001,2021-02-12 22:04:13.144,2,7740,1946,597,2,2
123,2021021200010039208,0001,2021-02-12 22:04:13.144,2,6979,3912,648,1,1
124,2021021200010039213,0001,2021-02-12 22:04:13.144,2,7877,1372,596,1,1
125,2021021200010039201,0001,2021-02-12 22:04:14.159,2,895,2847,543,4,4
126,2021021200010039205,0001,2021-02-12 22:04:14.159,2,6605,1938,638,2,2
127,2021021200010039208,0001,2021-02-12 22:04:14.159,2,5429,3860,693,2,2
128,2021021200010039213,0001,2021-02-12 22:04:14.159,2,6692,1322,686,2,2
129,2021021200010039205,0001,2021-02-12 22:04:15.174,2,5349,1886,631,2,2
130,2021021200010039208,0001,2021-02-12 22:04:15.174,2,3700,3737,566,2,2
131,2021021200010039213,0001,2021-02-12 22:04:15.174,2,5200,1533,1216,2,2
132,2021021200010039217,0001,2021-02-12 22:04:15.174,2,5445,1279,652,0,0
133,2021021200010039205,0001,2021-02-12 22:04:16.19,2,3901,1830,659,3,3
134,2021021200010039208,0001,2021-02-12 22:04:16.19,2,2103,3427,499,3,3
135,2021021200010039213,0001,2021-02-12 22:04:16.19,2,5200,1533,1216,2,2
136,2021021200010039217,0001,2021-02-12 22:04:16.19,2,4116,1183,532,0,0
137,2021021200010039205,0001,2021-02-12 22:04:17.205,2,2745,1942,698,3,3
138,2021021200010039208,0001,2021-02-12 22:04:17.205,2,646,3295,514,3,3
139,2021021200010039213,0001,2021-02-12 22:04:17.205,2,5200,1533,1216,3,3
140,2021021200010039217,0001,2021-02-12 22:04:17.205,2,2934,1193,553,1,1
141,2021021200010039205,0001,2021-02-12 22:04:18.22,2,1636,1990,645,4,4
142,2021021200010039217,0001,2021-02-12 22:04:18.22,2,1719,1167,523,1,1
143,2021021200010039205,0001,2021-02-12 22:04:19.236,2,425,2422,361,4,4
144,2021021200010039217,0001,2021-02-12 22:04:19.236,2,436,1325,413,1,1
145,2021021200010039216,0001,2021-02-12 22:04:22.268,2,13311,1460,835,0,0
146,2021021200010039216,0001,2021-02-12 22:04:23.284,2,12095,1352,801,0,0
147,2021021200010039216,0001,2021-02-12 22:04:24.299,2,10706,1364,769,1,1
148,2021021200010039216,0001,2021-02-12 22:04:25.314,2,9430,1283,747,1,1
149,2021021200010039216,0001,2021-02-12 22:04:26.33,2,8121,1231,681,1,1
150,2021021200010039216,0001,2021-02-12 22:04:27.345,2,6799,1227,665,2,2
151,2021021200010039216,0001,2021-02-12 22:04:28.36,2,5416,1224,632,2,2
152,2021021200010039216,0001,2021-02-12 22:04:29.376,2,4147,1245,646,3,3
153,2021021200010039216,0001,2021-02-12 22:04:30.391,2,2778,1285,715,3,3
154,2021021200010039216,0001,2021-02-12 22:04:31.407,2,1535,1356,691,3,3
155,2021021200010039216,0001,2021-02-12 22:04:32.422,2,212,1457,693,4,4
156,2021021200010039226,0001,2021-02-12 22:05:03.871,2,12728,2496,419,0,0
157,2021021200010039226,0001,2021-02-12 22:05:04.886,2,11004,2488,594,0,0
158,2021021200010039226,0001,2021-02-12 22:05:05.887,2,9519,2575,744,1,1
159,2021021200010039226,0001,2021-02-12 22:05:06.903,2,7737,2570,747,1,1
160,2021021200010039226,0001,2021-02-12 22:05:07.918,2,5837,2516,725,1,1
161,2021021200010039226,0001,2021-02-12 22:05:08.934,2,4330,2527,661,2,2
162,2021021200010039226,0001,2021-02-12 22:05:09.949,2,2734,2510,468,2,2
163,2021021200010039226,0001,2021-02-12 22:05:10.964,2,1186,2425,567,3,3
164,2021021200010039234,0001,2021-02-12 22:06:10.818,2,14275,4047,430,0,0
165,2021021200010039234,0001,2021-02-12 22:06:11.833,2,13162,3347,712,0,0
166,2021021200010039235,0001,2021-02-12 22:06:11.833,2,13195,3971,600,0,0
167,2021021200010039234,0001,2021-02-12 22:06:12.848,2,12994,3643,1298,0,0
168,2021021200010039235,0001,2021-02-12 22:06:12.848,2,12068,3979,665,0,0
169,2021021200010039237,0001,2021-02-12 22:06:12.848,2,12023,3230,464,0,0
170,2021021200010039234,0001,2021-02-12 22:06:13.864,2,12994,3643,1298,1,1
171,2021021200010039235,0001,2021-02-12 22:06:13.864,2,11657,3656,1277,0,0
172,2021021200010039237,0001,2021-02-12 22:06:13.864,2,10958,3273,556,0,0
173,2021021200010039238,0001,2021-02-12 22:06:13.864,2,10872,4038,556,0,0
174,2021021200010039234,0001,2021-02-12 22:06:14.879,2,12994,3643,1298,1,1
175,2021021200010039235,0001,2021-02-12 22:06:14.879,2,11657,3656,1277,1,1
176,2021021200010039237,0001,2021-02-12 22:06:14.879,2,9905,3292,520,1,1
177,2021021200010039238,0001,2021-02-12 22:06:14.879,2,9879,4116,608,0,0
178,2021021200010039237,0001,2021-02-12 22:06:15.894,2,8725,3415,451,1,1
179,2021021200010039238,0001,2021-02-12 22:06:15.894,2,8660,4016,547,1,1
180,2021021200010039237,0001,2021-02-12 22:06:16.91,2,7735,3428,550,1,1
181,2021021200010039238,0001,2021-02-12 22:06:16.91,2,7658,4202,613,1,1
182,2021021200010039237,0001,2021-02-12 22:06:17.925,2,6630,3434,499,2,2
183,2021021200010039238,0001,2021-02-12 22:06:17.925,2,6551,4255,617,1,1
184,2021021200010039237,0001,2021-02-12 22:06:18.941,2,5539,3462,458,2,2
185,2021021200010039238,0001,2021-02-12 22:06:18.941,2,5557,4132,640,2,2
186,2021021200010039237,0001,2021-02-12 22:06:19.956,2,4445,3442,444,3,3
187,2021021200010039238,0001,2021-02-12 22:06:19.956,2,4424,4184,624,2,2
188,2021021200010039237,0001,2021-02-12 22:06:20.957,2,3373,3528,451,3,3
189,2021021200010039238,0001,2021-02-12 22:06:20.957,2,3400,4231,600,3,3
190,2021021200010039237,0001,2021-02-12 22:06:21.972,2,2233,3597,446,3,3
191,2021021200010039238,0001,2021-02-12 22:06:21.972,2,2238,4314,538,3,3
192,2021021200010039237,0001,2021-02-12 22:06:22.988,2,1075,3642,440,4,4
193,2021021200010039238,0001,2021-02-12 22:06:22.988,2,1332,4314,622,3,3
194,2021021200010039238,0001,2021-02-12 22:06:24.003,2,321,4144,433,4,4
195,2021021200010039244,0001,2021-02-12 22:07:11.667,2,13143,4018,601,0,0
196,2021021200010039244,0001,2021-02-12 22:07:12.668,2,11900,4097,659,0,0
197,2021021200010039244,0001,2021-02-12 22:07:13.684,2,10585,4276,697,1,1
198,2021021200010039244,0001,2021-02-12 22:07:14.699,2,9262,4368,536,1,1
199,2021021200010039244,0001,2021-02-12 22:07:15.715,2,7856,4220,700,1,1
200,2021021200010039244,0001,2021-02-12 22:07:16.716,2,6608,4291,551,2,2
201,2021021200010039244,0001,2021-02-12 22:07:17.731,2,5386,4287,494,2,2
202,2021021200010039244,0001,2021-02-12 22:07:18.747,2,4183,4429,507,3,3
203,2021021200010039244,0001,2021-02-12 22:07:19.762,2,2853,4603,614,3,3
204,2021021200010039244,0001,2021-02-12 22:07:20.777,2,1365,4406,451,3,3
205,2021021200010039244,0001,2021-02-12 22:07:21.778,2,60,4406,752,4,4
206,2021021200010039253,0001,2021-02-12 22:07:33.963,2,558,2657,415,0,0
207,2021021200010039253,0001,2021-02-12 22:07:34.978,2,2005,2730,478,0,0
208,2021021200010039253,0001,2021-02-12 22:07:35.98,2,3398,2789,598,0,0
209,2021021200010039253,0001,2021-02-12 22:07:36.995,2,4727,2861,565,1,1
210,2021021200010039253,0001,2021-02-12 22:07:38.011,2,6148,2987,577,1,1
211,2021021200010039253,0001,2021-02-12 22:07:39.026,2,7658,3097,605,2,2
212,2021021200010039253,0001,2021-02-12 22:07:40.041,2,9062,3123,617,2,2
213,2021021200010039253,0001,2021-02-12 22:07:41.057,2,10565,3106,649,2,2
214,2021021200010039253,0001,2021-02-12 22:07:42.072,2,11950,3121,641,3,3
215,2021021200010039253,0001,2021-02-12 22:07:43.088,2,13471,3049,614,3,3
216,2021021200010039255,0001,2021-02-12 22:07:56.274,2,12928,1701,568,0,0
217,2021021200010039255,0001,2021-02-12 22:07:57.287,2,11512,1899,561,0,0
218,2021021200010039255,0001,2021-02-12 22:07:58.303,2,10028,2177,537,1,1
219,2021021200010039255,0001,2021-02-12 22:07:59.318,2,8627,2311,546,1,1
220,2021021200010039255,0001,2021-02-12 22:08:00.334,2,7199,2303,527,2,2
221,2021021200010039255,0001,2021-02-12 22:08:01.349,2,5845,2214,546,2,2
222,2021021200010039255,0001,2021-02-12 22:08:02.364,2,4307,2219,551,2,2
223,2021021200010039255,0001,2021-02-12 22:08:03.38,2,2872,2345,521,3,3
224,2021021200010039255,0001,2021-02-12 22:08:04.395,2,1512,2793,535,3,3
225,2021021200010039255,0001,2021-02-12 22:08:05.411,2,214,3489,482,4,4
226,2021021200010039280,0001,2021-02-12 22:09:08.308,2,14284,2268,888,0,0
227,2021021200010039278,0001,2021-02-12 22:09:09.324,2,13905,2705,658,0,0
228,2021021200010039280,0001,2021-02-12 22:09:09.324,2,13238,2546,472,0,0
229,2021021200010039278,0001,2021-02-12 22:09:10.339,2,13905,2705,658,0,0
230,2021021200010039280,0001,2021-02-12 22:09:10.339,2,11725,2067,522,0,0
231,2021021200010039288,0001,2021-02-12 22:09:10.339,2,12020,2815,575,0,0
232,2021021200010039278,0001,2021-02-12 22:09:11.355,2,13905,2705,658,1,1
233,2021021200010039280,0001,2021-02-12 22:09:11.355,2,10279,2045,554,1,1
234,2021021200010039288,0001,2021-02-12 22:09:11.355,2,10522,2870,492,0,0
235,2021021200010039280,0001,2021-02-12 22:09:12.37,2,8898,2034,520,1,1
236,2021021200010039287,0001,2021-02-12 22:09:12.37,2,1399,4106,439,0,0
237,2021021200010039288,0001,2021-02-12 22:09:12.37,2,9210,2950,538,1,1
238,2021021200010039280,0001,2021-02-12 22:09:13.385,2,7520,2122,556,1,1
239,2021021200010039287,0001,2021-02-12 22:09:13.385,2,2903,4361,629,0,0
240,2021021200010039288,0001,2021-02-12 22:09:13.385,2,7845,3034,535,1,1
241,2021021200010039280,0001,2021-02-12 22:09:14.401,2,6141,2206,523,2,2
242,2021021200010039287,0001,2021-02-12 22:09:14.401,2,4332,4436,593,1,1
243,2021021200010039288,0001,2021-02-12 22:09:14.401,2,6494,3084,566,1,1
244,2021021200010039280,0001,2021-02-12 22:09:15.416,2,4656,2263,553,2,2
245,2021021200010039285,0001,2021-02-12 22:09:15.416,2,14280,1817,635,0,0
246,2021021200010039287,0001,2021-02-12 22:09:15.416,2,5880,4417,663,1,1
247,2021021200010039288,0001,2021-02-12 22:09:15.416,2,5011,3151,524,2,2
248,2021021200010039280,0001,2021-02-12 22:09:16.431,2,3308,2449,588,3,3
249,2021021200010039285,0001,2021-02-12 22:09:16.431,2,12800,1741,565,0,0
250,2021021200010039287,0001,2021-02-12 22:09:16.431,2,7396,4360,628,1,1
251,2021021200010039288,0001,2021-02-12 22:09:16.431,2,3553,3194,490,2,2
252,2021021200010039280,0001,2021-02-12 22:09:17.447,2,1986,2656,565,3,3
253,2021021200010039285,0001,2021-02-12 22:09:17.447,2,11545,1595,564,0,0
254,2021021200010039287,0001,2021-02-12 22:09:17.447,2,8805,4272,562,2,2
255,2021021200010039288,0001,2021-02-12 22:09:17.447,2,2918,3261,419,3,3
256,2021021200010039280,0001,2021-02-12 22:09:18.462,2,761,3204,893,4,4
257,2021021200010039285,0001,2021-02-12 22:09:18.462,2,10195,1501,586,1,1
258,2021021200010039287,0001,2021-02-12 22:09:18.462,2,10302,4112,599,2,2
259,2021021200010039288,0001,2021-02-12 22:09:18.462,2,2918,3261,419,3,3
260,2021021200010039285,0001,2021-02-12 22:09:19.478,2,8698,1515,584,1,1
261,2021021200010039287,0001,2021-02-12 22:09:19.478,2,11922,3961,608,3,3
262,2021021200010039288,0001,2021-02-12 22:09:19.478,2,2918,3261,419,3,3
263,2021021200010039285,0001,2021-02-12 22:09:20.493,2,7253,1526,556,2,2
264,2021021200010039287,0001,2021-02-12 22:09:20.493,2,13462,3702,672,3,3
265,2021021200010039285,0001,2021-02-12 22:09:21.494,2,5882,1453,556,2,2
266,2021021200010039285,0001,2021-02-12 22:09:22.51,2,4476,1414,545,2,2
267,2021021200010039285,0001,2021-02-12 22:09:23.525,2,3095,1379,535,3,3
268,2021021200010039285,0001,2021-02-12 22:09:24.54,2,1637,1370,527,3,3
269,2021021200010039285,0001,2021-02-12 22:09:25.556,2,374,1518,623,4,4
270,2021021200010039293,0001,2021-02-12 22:09:48.895,2,14108,2159,467,0,0
271,2021021200010039295,0001,2021-02-12 22:09:48.895,2,13942,3036,599,0,0
272,2021021200010039293,0001,2021-02-12 22:09:49.911,2,14108,2159,467,0,0
273,2021021200010039295,0001,2021-02-12 22:09:49.911,2,12393,2961,627,0,0
274,2021021200010039297,0001,2021-02-12 22:09:49.911,2,11953,2216,538,0,0
275,2021021200010039293,0001,2021-02-12 22:09:50.912,2,14108,2159,467,1,1
276,2021021200010039295,0001,2021-02-12 22:09:50.912,2,10875,2990,541,0,0
277,2021021200010039297,0001,2021-02-12 22:09:50.912,2,10583,2347,581,0,0
278,2021021200010039298,0001,2021-02-12 22:09:50.912,2,10914,2309,460,0,0
279,2021021200010039295,0001,2021-02-12 22:09:51.928,2,9529,2936,481,1,1
280,2021021200010039297,0001,2021-02-12 22:09:51.928,2,9286,2317,607,0,0
281,2021021200010039295,0001,2021-02-12 22:09:52.943,2,8215,3088,678,1,1
282,2021021200010039297,0001,2021-02-12 22:09:52.943,2,7954,2189,556,1,1
283,2021021200010039295,0001,2021-02-12 22:09:53.958,2,6661,3155,690,2,2
284,2021021200010039297,0001,2021-02-12 22:09:53.958,2,6602,2260,540,1,1
285,2021021200010039295,0001,2021-02-12 22:09:54.974,2,5193,3164,672,2,2
286,2021021200010039296,0001,2021-02-12 22:09:54.974,2,13182,2448,481,0,0
287,2021021200010039297,0001,2021-02-12 22:09:54.974,2,5179,2387,597,1,1
288,2021021200010039295,0001,2021-02-12 22:09:55.989,2,3701,3147,658,2,2
289,2021021200010039296,0001,2021-02-12 22:09:55.989,2,11644,2527,520,0,0
290,2021021200010039297,0001,2021-02-12 22:09:55.989,2,3816,2466,575,2,2
291,2021021200010039295,0001,2021-02-12 22:09:57.004,2,2241,3199,688,3,3
292,2021021200010039296,0001,2021-02-12 22:09:57.004,2,10150,2531,458,1,1
293,2021021200010039297,0001,2021-02-12 22:09:57.004,2,2445,2486,585,2,2
294,2021021200010039295,0001,2021-02-12 22:09:58.02,2,1814,3263,550,3,3
295,2021021200010039296,0001,2021-02-12 22:09:58.02,2,8724,2626,486,1,1
296,2021021200010039297,0001,2021-02-12 22:09:58.02,2,987,2439,531,3,3
297,2021021200010039299,0001,2021-02-12 22:09:58.02,2,782,3308,379,0,0
298,2021021200010039295,0001,2021-02-12 22:09:59.035,2,1814,3263,550,4,4
299,2021021200010039296,0001,2021-02-12 22:09:59.035,2,7130,2756,513,1,1
300,2021021200010039295,0001,2021-02-12 22:10:00.05,2,1814,3263,550,4,4
301,2021021200010039296,0001,2021-02-12 22:10:00.05,2,5705,2893,487,2,2
302,2021021200010039296,0001,2021-02-12 22:10:01.066,2,4164,3056,464,2,2
303,2021021200010039296,0001,2021-02-12 22:10:02.081,2,2710,3207,440,3,3
304,2021021200010039296,0001,2021-02-12 22:10:03.097,2,1228,3457,407,3,3
305,2021021200010039304,0001,2021-02-12 22:10:41.641,2,13247,3974,365,0,0
306,2021021200010039304,0001,2021-02-12 22:10:42.656,2,11913,4180,405,0,0
307,2021021200010039304,0001,2021-02-12 22:10:43.671,2,10634,4380,388,1,1
308,2021021200010039304,0001,2021-02-12 22:10:44.687,2,9295,4413,528,1,1
309,2021021200010039304,0001,2021-02-12 22:10:45.702,2,7991,4363,470,1,1
310,2021021200010039304,0001,2021-02-12 22:10:46.718,2,6718,4345,489,2,2
311,2021021200010039304,0001,2021-02-12 22:10:47.733,2,5407,4325,508,2,2
312,2021021200010039304,0001,2021-02-12 22:10:48.748,2,4014,4309,415,3,3
313,2021021200010039304,0001,2021-02-12 22:10:49.764,2,2826,4356,374,3,3
314,2021021200010039304,0001,2021-02-12 22:10:50.779,2,1507,4352,355,3,3
315,2021021200010039304,0001,2021-02-12 22:10:51.78,2,251,4366,394,4,4
316,2021021200010039311,0001,2021-02-12 22:10:51.78,2,13034,2422,456,0,0
317,2021021200010039315,0001,2021-02-12 22:10:51.78,2,14041,4133,383,0,0
318,2021021200010039322,0001,2021-02-12 22:10:51.78,2,13388,1408,594,0,0
319,2021021200010039310,0001,2021-02-12 22:10:52.795,2,12356,2794,446,0,0
320,2021021200010039311,0001,2021-02-12 22:10:52.795,2,11389,2497,485,0,0
321,2021021200010039315,0001,2021-02-12 22:10:52.795,2,12543,4321,614,0,0
322,2021021200010039322,0001,2021-02-12 22:10:52.795,2,11630,1555,573,0,0
323,2021021200010039310,0001,2021-02-12 22:10:53.811,2,10859,2833,589,0,0
324,2021021200010039311,0001,2021-02-12 22:10:53.811,2,10067,2463,453,1,1
325,2021021200010039315,0001,2021-02-12 22:10:53.811,2,11019,4399,658,0,0
326,2021021200010039322,0001,2021-02-12 22:10:53.811,2,10237,1506,588,1,1
327,2021021200010039310,0001,2021-02-12 22:10:54.826,2,9403,2978,626,1,1
328,2021021200010039311,0001,2021-02-12 22:10:54.826,2,8578,2581,469,1,1
329,2021021200010039315,0001,2021-02-12 22:10:54.826,2,9595,4425,571,1,1
330,2021021200010039322,0001,2021-02-12 22:10:54.826,2,8829,1416,594,1,1
