id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
26,2021012100010025190,0001,2021-01-21 19:00:16.873,2,4130,625,456,4,4
27,2021012100010025192,0001,2021-01-21 19:00:16.873,2,10737,2827,485,3,3
28,2021012100010025190,0001,2021-01-21 19:00:17.888,2,3090,616,469,4,4
29,2021012100010025192,0001,2021-01-21 19:00:17.888,2,12124,2877,492,3,3
30,2021012100010025190,0001,2021-01-21 19:00:18.904,2,2047,692,446,4,4
31,2021012100010025192,0001,2021-01-21 19:00:18.904,2,13417,2920,464,4,4
32,2021012100010025190,0001,2021-01-21 19:00:19.919,2,1220,942,526,5,5
33,2021012100010025190,0001,2021-01-21 19:00:20.935,2,282,1386,502,5,5
34,2021012100010025200,0001,2021-01-21 19:00:20.935,2,1434,4176,563,0,0
35,2021012100010025197,0001,2021-01-21 19:00:21.95,2,14007,1654,533,0,0
36,2021012100010025200,0001,2021-01-21 19:00:21.95,2,3117,4236,451,0,0
37,2021012100010025202,0001,2021-01-21 19:00:21.95,2,1340,2697,389,0,0
38,2021012100010025197,0001,2021-01-21 19:00:22.965,2,12401,1826,613,0,0
39,2021012100010025200,0001,2021-01-21 19:00:22.965,2,4648,4235,591,1,1
40,2021012100010025202,0001,2021-01-21 19:00:22.965,2,2660,2658,524,0,0
41,2021012100010025197,0001,2021-01-21 19:00:23.981,2,10810,1859,596,0,0
42,2021012100010025200,0001,2021-01-21 19:00:23.981,2,6257,4197,469,1,1
43,2021012100010025202,0001,2021-01-21 19:00:23.981,2,4082,2918,566,1,1
44,2021012100010025197,0001,2021-01-21 19:00:24.996,2,9119,1816,589,1,1
45,2021012100010025200,0001,2021-01-21 19:00:24.996,2,7969,4257,601,1,1
46,2021012100010025202,0001,2021-01-21 19:00:24.996,2,5604,3064,573,1,1
47,2021012100010025197,0001,2021-01-21 19:00:26.012,2,7541,1847,557,1,1
48,2021012100010025200,0001,2021-01-21 19:00:26.012,2,9525,4136,496,2,2
49,2021012100010025202,0001,2021-01-21 19:00:26.012,2,6993,3080,566,1,1
50,2021012100010025197,0001,2021-01-21 19:00:27.027,2,5941,2003,577,2,2
51,2021012100010025200,0001,2021-01-21 19:00:27.027,2,11213,4149,570,2,2
52,2021012100010025202,0001,2021-01-21 19:00:27.027,2,8602,2936,458,2,2
53,2021012100010025197,0001,2021-01-21 19:00:28.042,2,4478,2224,522,2,2
54,2021012100010025200,0001,2021-01-21 19:00:28.042,2,12731,4164,589,3,3
55,2021012100010025202,0001,2021-01-21 19:00:28.042,2,9867,3136,600,2,2
56,2021012100010025197,0001,2021-01-21 19:00:29.059,2,2859,2533,477,2,2
57,2021012100010025200,0001,2021-01-21 19:00:29.059,2,14236,4118,408,3,3
58,2021012100010025202,0001,2021-01-21 19:00:29.059,2,11330,3303,624,3,3
59,2021012100010025197,0001,2021-01-21 19:00:30.075,2,1299,2969,468,3,3
60,2021012100010025202,0001,2021-01-21 19:00:30.075,2,12822,3316,582,3,3
61,2021012100010025203,0001,2021-01-21 19:00:31.09,2,13349,583,591,0,0
62,2021012100010025203,0001,2021-01-21 19:00:32.105,2,12205,508,615,0,0
63,2021012100010025203,0001,2021-01-21 19:00:33.121,2,10964,528,600,1,1
64,2021012100010025203,0001,2021-01-21 19:00:34.136,2,9795,579,588,1,1
65,2021012100010025203,0001,2021-01-21 19:00:35.152,2,8697,553,597,1,1
66,2021012100010025203,0001,2021-01-21 19:00:36.167,2,7601,550,585,2,2
67,2021012100010025203,0001,2021-01-21 19:00:37.182,2,6439,566,587,2,2
68,2021012100010025203,0001,2021-01-21 19:00:38.198,2,5312,516,590,3,3
69,2021012100010025203,0001,2021-01-21 19:00:39.213,2,4183,657,555,3,3
70,2021012100010025210,0001,2021-01-21 19:00:39.213,2,14195,1625,477,0,0
71,2021012100010025203,0001,2021-01-21 19:00:40.229,2,3116,681,540,3,3
72,2021012100010025210,0001,2021-01-21 19:00:40.229,2,13061,1531,467,0,0
73,2021012100010025203,0001,2021-01-21 19:00:41.244,2,1900,787,520,4,4
74,2021012100010025210,0001,2021-01-21 19:00:41.244,2,11760,1600,517,0,0
75,2021012100010025203,0001,2021-01-21 19:00:42.259,2,736,817,396,4,4
76,2021012100010025210,0001,2021-01-21 19:00:42.259,2,10677,1476,517,1,1
77,2021012100010025210,0001,2021-01-21 19:00:43.275,2,9521,1486,546,1,1
78,2021012100010025210,0001,2021-01-21 19:00:44.276,2,8467,1586,572,2,2
79,2021012100010025210,0001,2021-01-21 19:00:45.291,2,7279,1528,559,2,2
80,2021012100010025210,0001,2021-01-21 19:00:46.307,2,6266,1591,564,2,2
81,2021012100010025210,0001,2021-01-21 19:00:47.322,2,5186,1575,549,3,3
82,2021012100010025212,0001,2021-01-21 19:00:47.322,2,131,2982,455,0,0
83,2021012100010025210,0001,2021-01-21 19:00:48.338,2,3965,1345,475,3,3
84,2021012100010025212,0001,2021-01-21 19:00:48.338,2,1491,2988,639,0,0
85,2021012100010025210,0001,2021-01-21 19:00:49.353,2,2902,1424,551,4,4
86,2021012100010025212,0001,2021-01-21 19:00:49.353,2,2759,2976,736,0,0
87,2021012100010025210,0001,2021-01-21 19:00:50.368,2,1816,1492,598,4,4
88,2021012100010025212,0001,2021-01-21 19:00:50.368,2,4041,2981,725,1,1
89,2021012100010025210,0001,2021-01-21 19:00:51.384,2,707,1265,369,4,4
90,2021012100010025212,0001,2021-01-21 19:00:51.384,2,5240,2943,732,1,1
91,2021012100010025212,0001,2021-01-21 19:00:52.399,2,6594,2958,636,2,2
92,2021012100010025212,0001,2021-01-21 19:00:53.414,2,7860,2961,649,2,2
93,2021012100010025212,0001,2021-01-21 19:00:54.43,2,9131,3036,661,2,2
94,2021012100010025217,0001,2021-01-21 19:00:54.43,2,1410,3688,577,0,0
95,2021012100010025212,0001,2021-01-21 19:00:55.445,2,10380,3077,594,3,3
96,2021012100010025217,0001,2021-01-21 19:00:55.445,2,2761,3528,561,0,0
97,2021012100010025212,0001,2021-01-21 19:00:56.461,2,11641,3148,596,3,3
98,2021012100010025217,0001,2021-01-21 19:00:56.461,2,4199,3491,621,1,1
99,2021012100010025212,0001,2021-01-21 19:00:57.476,2,12952,3194,565,4,4
100,2021012100010025217,0001,2021-01-21 19:00:57.476,2,5578,3466,607,1,1
101,2021012100010025212,0001,2021-01-21 19:00:58.491,2,14191,3138,445,4,4
102,2021012100010025217,0001,2021-01-21 19:00:58.491,2,7082,3532,623,2,2
103,2021012100010025217,0001,2021-01-21 19:00:59.493,2,8387,3517,636,2,2
104,2021012100010025217,0001,2021-01-21 19:01:00.508,2,9735,3539,603,2,2
105,2021012100010025217,0001,2021-01-21 19:01:01.523,2,11039,3584,560,3,3
106,2021012100010025217,0001,2021-01-21 19:01:02.539,2,11435,3496,522,3,3
107,2021012100010025228,0001,2021-01-21 19:01:02.539,2,12457,3601,623,0,0
108,2021012100010025217,0001,2021-01-21 19:01:03.554,2,11435,3496,522,4,4
109,2021012100010025228,0001,2021-01-21 19:01:03.554,2,13840,3535,556,0,0
110,2021012100010025217,0001,2021-01-21 19:01:04.57,2,11435,3496,522,4,4
111,2021012100010025234,0001,2021-01-21 19:01:09.646,2,13865,2036,385,0,0
112,2021012100010025234,0001,2021-01-21 19:01:10.662,2,12613,1213,558,0,0
113,2021012100010025236,0001,2021-01-21 19:01:10.662,2,12736,1922,534,0,0
114,2021012100010025234,0001,2021-01-21 19:01:11.677,2,11564,1112,609,0,0
115,2021012100010025236,0001,2021-01-21 19:01:11.677,2,11693,2024,501,0,0
116,2021012100010025234,0001,2021-01-21 19:01:12.692,2,10535,1130,601,1,1
117,2021012100010025236,0001,2021-01-21 19:01:12.692,2,10483,1961,494,1,1
118,2021012100010025234,0001,2021-01-21 19:01:13.708,2,9461,1163,590,1,1
119,2021012100010025236,0001,2021-01-21 19:01:13.708,2,9441,1963,422,1,1
120,2021012100010025234,0001,2021-01-21 19:01:14.709,2,8369,1025,667,2,2
121,2021012100010025236,0001,2021-01-21 19:01:14.709,2,8395,1880,413,1,1
122,2021012100010025234,0001,2021-01-21 19:01:15.725,2,7242,903,606,2,2
123,2021012100010025236,0001,2021-01-21 19:01:15.725,2,7275,1764,429,2,2
124,2021012100010025234,0001,2021-01-21 19:01:16.74,2,6196,941,632,2,2
125,2021012100010025236,0001,2021-01-21 19:01:16.74,2,6175,1742,448,2,2
126,2021012100010025234,0001,2021-01-21 19:01:17.755,2,5057,904,607,3,3
127,2021012100010025236,0001,2021-01-21 19:01:17.755,2,5050,1825,445,3,3
128,2021012100010025234,0001,2021-01-21 19:01:18.771,2,4070,862,565,3,3
129,2021012100010025236,0001,2021-01-21 19:01:18.771,2,4040,1767,404,3,3
130,2021012100010025234,0001,2021-01-21 19:01:19.786,2,2865,999,616,4,4
131,2021012100010025236,0001,2021-01-21 19:01:19.786,2,3002,1831,447,3,3
132,2021012100010025234,0001,2021-01-21 19:01:20.802,2,1656,1123,558,4,4
133,2021012100010025236,0001,2021-01-21 19:01:20.802,2,1909,1884,417,4,4
134,2021012100010025234,0001,2021-01-21 19:01:21.817,2,580,1236,544,5,5
135,2021012100010025236,0001,2021-01-21 19:01:21.817,2,1040,2008,392,4,4
136,2021012100010025236,0001,2021-01-21 19:01:22.833,2,3,2107,375,5,5
137,2021012100010025246,0001,2021-01-21 19:01:33.988,2,12825,1861,583,0,0
138,2021012100010025246,0001,2021-01-21 19:01:35.003,2,11229,1829,600,0,0
139,2021012100010025246,0001,2021-01-21 19:01:36.019,2,9521,1871,552,1,1
140,2021012100010025257,0001,2021-01-21 19:01:36.019,2,868,3679,635,0,0
141,2021012100010025260,0001,2021-01-21 19:01:36.019,2,76,3129,396,0,0
142,2021012100010025246,0001,2021-01-21 19:01:37.034,2,7864,1868,602,1,1
143,2021012100010025257,0001,2021-01-21 19:01:37.034,2,2067,3749,604,0,0
144,2021012100010025260,0001,2021-01-21 19:01:37.034,2,1816,3115,496,0,0
145,2021012100010025246,0001,2021-01-21 19:01:38.049,2,6231,1831,597,1,1
146,2021012100010025257,0001,2021-01-21 19:01:38.049,2,3319,3852,631,1,1
147,2021012100010025260,0001,2021-01-21 19:01:38.049,2,3042,3088,464,0,0
148,2021012100010025246,0001,2021-01-21 19:01:39.065,2,4570,1933,572,2,2
149,2021012100010025256,0001,2021-01-21 19:01:39.065,2,12758,1396,560,0,0
150,2021012100010025257,0001,2021-01-21 19:01:39.065,2,4628,3985,740,1,1
151,2021012100010025260,0001,2021-01-21 19:01:39.065,2,4312,3067,520,1,1
152,2021012100010025246,0001,2021-01-21 19:01:40.08,2,3041,2252,497,2,2
153,2021012100010025256,0001,2021-01-21 19:01:40.08,2,11151,1369,589,0,0
154,2021012100010025257,0001,2021-01-21 19:01:40.08,2,5995,3887,769,1,1
155,2021012100010025260,0001,2021-01-21 19:01:40.08,2,5586,3050,478,1,1
156,2021012100010025246,0001,2021-01-21 19:01:41.096,2,1412,2236,544,3,3
157,2021012100010025256,0001,2021-01-21 19:01:41.096,2,9619,1351,594,1,1
158,2021012100010025257,0001,2021-01-21 19:01:41.096,2,7111,3819,707,2,2
159,2021012100010025260,0001,2021-01-21 19:01:41.096,2,6772,2999,492,2,2
160,2021012100010025256,0001,2021-01-21 19:01:42.111,2,8054,1420,571,1,1
161,2021012100010025257,0001,2021-01-21 19:01:42.111,2,8470,3949,653,2,2
162,2021012100010025260,0001,2021-01-21 19:01:42.111,2,8013,2977,494,2,2
163,2021012100010025256,0001,2021-01-21 19:01:43.126,2,6512,1488,554,1,1
164,2021012100010025257,0001,2021-01-21 19:01:43.126,2,9746,3793,592,3,3
165,2021012100010025260,0001,2021-01-21 19:01:43.126,2,9233,2978,469,2,2
166,2021012100010025269,0001,2021-01-21 19:01:43.126,2,9931,3986,532,0,0
167,2021012100010025256,0001,2021-01-21 19:01:44.135,2,4957,1626,580,2,2
168,2021012100010025257,0001,2021-01-21 19:01:44.135,2,11213,3812,474,3,3
169,2021012100010025260,0001,2021-01-21 19:01:44.135,2,10999,3166,971,3,3
170,2021012100010025265,0001,2021-01-21 19:01:44.135,2,791,3257,597,0,0
171,2021012100010025256,0001,2021-01-21 19:01:45.15,2,3494,1945,572,2,2
172,2021012100010025257,0001,2021-01-21 19:01:45.15,2,12517,3597,570,3,3
173,2021012100010025260,0001,2021-01-21 19:01:45.15,2,11482,3024,530,3,3
174,2021012100010025265,0001,2021-01-21 19:01:45.15,2,2165,3221,529,0,0
175,2021012100010025256,0001,2021-01-21 19:01:46.165,2,2070,2518,546,3,3
176,2021012100010025257,0001,2021-01-21 19:01:46.165,2,13634,3451,606,4,4
177,2021012100010025260,0001,2021-01-21 19:01:46.165,2,11482,3024,530,4,4
178,2021012100010025265,0001,2021-01-21 19:01:46.165,2,3499,3167,479,0,0
179,2021012100010025256,0001,2021-01-21 19:01:47.181,2,2070,2518,546,3,3
180,2021012100010025260,0001,2021-01-21 19:01:47.181,2,11482,3024,530,4,4
181,2021012100010025265,0001,2021-01-21 19:01:47.181,2,5141,3250,585,1,1
182,2021012100010025275,0001,2021-01-21 19:01:47.181,2,490,3210,353,0,0
183,2021012100010025256,0001,2021-01-21 19:01:48.196,2,2070,2518,546,4,4
184,2021012100010025265,0001,2021-01-21 19:01:48.196,2,6580,3211,526,1,1
185,2021012100010025256,0001,2021-01-21 19:01:49.212,2,2070,2518,546,4,4
186,2021012100010025265,0001,2021-01-21 19:01:49.212,2,8030,3164,538,2,2
187,2021012100010025276,0001,2021-01-21 19:01:49.212,2,14136,718,787,0,0
188,2021012100010025265,0001,2021-01-21 19:01:50.227,2,9503,3157,487,2,2
189,2021012100010025276,0001,2021-01-21 19:01:50.227,2,12790,615,585,0,0
190,2021012100010025265,0001,2021-01-21 19:01:51.242,2,11103,3131,509,3,3
191,2021012100010025276,0001,2021-01-21 19:01:51.242,2,11617,386,711,0,0
192,2021012100010025265,0001,2021-01-21 19:01:52.258,2,12704,3032,472,3,3
193,2021012100010025276,0001,2021-01-21 19:01:52.258,2,10430,456,465,1,1
194,2021012100010025265,0001,2021-01-21 19:01:53.273,2,13972,2681,458,3,3
195,2021012100010025276,0001,2021-01-21 19:01:53.273,2,9160,540,442,1,1
196,2021012100010025276,0001,2021-01-21 19:01:54.289,2,7950,677,452,2,2
197,2021012100010025276,0001,2021-01-21 19:01:55.304,2,6446,749,597,2,2
198,2021012100010025276,0001,2021-01-21 19:01:56.319,2,5198,765,621,2,2
199,2021012100010025276,0001,2021-01-21 19:01:57.335,2,3943,668,789,3,3
200,2021012100010025283,0001,2021-01-21 19:01:57.335,2,4228,807,539,0,0
201,2021012100010025276,0001,2021-01-21 19:01:58.35,2,2638,766,693,3,3
202,2021012100010025276,0001,2021-01-21 19:01:59.351,2,1429,1050,567,4,4
203,2021012100010025276,0001,2021-01-21 19:02:00.367,2,116,1419,663,4,4
204,2021012100010025286,0001,2021-01-21 19:02:06.459,2,1251,2400,426,0,0
205,2021012100010025286,0001,2021-01-21 19:02:07.475,2,2928,2434,590,0,0
206,2021012100010025286,0001,2021-01-21 19:02:08.49,2,4559,2354,620,1,1
207,2021012100010025286,0001,2021-01-21 19:02:09.505,2,6178,2314,655,1,1
208,2021012100010025286,0001,2021-01-21 19:02:10.521,2,7821,2190,687,1,1
209,2021012100010025286,0001,2021-01-21 19:02:11.536,2,9404,2150,635,2,2
210,2021012100010025286,0001,2021-01-21 19:02:12.551,2,11038,2221,640,2,2
211,2021012100010025286,0001,2021-01-21 19:02:13.567,2,12689,2323,619,3,3
212,2021012100010025286,0001,2021-01-21 19:02:14.568,2,14275,2414,379,3,3
213,2021012100010025288,0001,2021-01-21 19:02:15.584,2,12910,3732,533,0,0
214,2021012100010025288,0001,2021-01-21 19:02:16.599,2,11285,3720,518,0,0
215,2021012100010025288,0001,2021-01-21 19:02:17.615,2,9716,3680,544,1,1
216,2021012100010025291,0001,2021-01-21 19:02:17.615,2,12947,2051,580,0,0
217,2021012100010025288,0001,2021-01-21 19:02:18.63,2,8139,3688,585,1,1
218,2021012100010025291,0001,2021-01-21 19:02:18.63,2,11589,2386,605,0,0
219,2021012100010025288,0001,2021-01-21 19:02:19.645,2,6591,3636,563,1,1
220,2021012100010025291,0001,2021-01-21 19:02:19.645,2,10310,2549,567,1,1
221,2021012100010025288,0001,2021-01-21 19:02:20.661,2,4974,3535,573,2,2
222,2021012100010025290,0001,2021-01-21 19:02:20.661,2,13750,3887,502,0,0
223,2021012100010025291,0001,2021-01-21 19:02:20.661,2,8879,2526,536,1,1
224,2021012100010025288,0001,2021-01-21 19:02:21.676,2,3473,3449,575,2,2
225,2021012100010025290,0001,2021-01-21 19:02:21.676,2,12563,3881,534,0,0
226,2021012100010025291,0001,2021-01-21 19:02:21.676,2,7547,2546,612,1,1
227,2021012100010025288,0001,2021-01-21 19:02:22.692,2,1868,3499,539,3,3
228,2021012100010025290,0001,2021-01-21 19:02:22.692,2,11253,3862,519,0,0
229,2021012100010025291,0001,2021-01-21 19:02:22.692,2,6088,2603,570,2,2
230,2021012100010025288,0001,2021-01-21 19:02:23.707,2,389,4001,611,3,3
231,2021012100010025290,0001,2021-01-21 19:02:23.707,2,9901,3801,467,1,1
232,2021012100010025291,0001,2021-01-21 19:02:23.707,2,4662,2710,569,2,2
233,2021012100010025290,0001,2021-01-21 19:02:24.722,2,8800,3802,537,1,1
234,2021012100010025291,0001,2021-01-21 19:02:24.722,2,3423,2855,550,3,3
235,2021012100010025290,0001,2021-01-21 19:02:25.738,2,7463,3825,497,2,2
236,2021012100010025291,0001,2021-01-21 19:02:25.738,2,1934,3085,565,3,3
237,2021012100010025293,0001,2021-01-21 19:02:25.738,2,13991,1905,416,0,0
238,2021012100010025290,0001,2021-01-21 19:02:26.753,2,6233,3880,528,2,2
239,2021012100010025291,0001,2021-01-21 19:02:26.753,2,647,3361,378,4,4
240,2021012100010025293,0001,2021-01-21 19:02:26.753,2,12350,2012,556,0,0
241,2021012100010025290,0001,2021-01-21 19:02:27.769,2,4907,3888,527,3,3
242,2021012100010025293,0001,2021-01-21 19:02:27.769,2,10762,1996,590,0,0
243,2021012100010025290,0001,2021-01-21 19:02:28.784,2,3554,3888,499,3,3
244,2021012100010025293,0001,2021-01-21 19:02:28.784,2,9284,1974,589,1,1
245,2021012100010025294,0001,2021-01-21 19:02:28.784,2,13436,1268,406,0,0
246,2021012100010025290,0001,2021-01-21 19:02:29.785,2,2301,3809,576,3,3
247,2021012100010025293,0001,2021-01-21 19:02:29.785,2,7654,1962,590,1,1
248,2021012100010025294,0001,2021-01-21 19:02:29.785,2,12318,1484,384,0,0
249,2021012100010025295,0001,2021-01-21 19:02:29.785,2,13323,2001,432,0,0
250,2021012100010025290,0001,2021-01-21 19:02:30.801,2,1062,3881,495,4,4
251,2021012100010025293,0001,2021-01-21 19:02:30.801,2,6185,2011,576,2,2
252,2021012100010025294,0001,2021-01-21 19:02:30.801,2,11390,1654,551,1,1
253,2021012100010025295,0001,2021-01-21 19:02:30.801,2,12197,2207,415,0,0
254,2021012100010025293,0001,2021-01-21 19:02:31.816,2,4615,2106,588,2,2
255,2021012100010025294,0001,2021-01-21 19:02:31.816,2,10234,1737,533,1,1
256,2021012100010025295,0001,2021-01-21 19:02:31.816,2,11146,2488,407,1,1
257,2021012100010025293,0001,2021-01-21 19:02:32.831,2,2948,2072,563,2,2
258,2021012100010025294,0001,2021-01-21 19:02:32.831,2,9066,1847,527,1,1
259,2021012100010025295,0001,2021-01-21 19:02:32.831,2,9747,2523,548,1,1
260,2021012100010025293,0001,2021-01-21 19:02:33.847,2,1481,2075,582,3,3
261,2021012100010025294,0001,2021-01-21 19:02:33.847,2,7982,1882,528,2,2
262,2021012100010025295,0001,2021-01-21 19:02:33.847,2,8672,2590,523,1,1
263,2021012100010025294,0001,2021-01-21 19:02:34.862,2,6816,1812,539,2,2
264,2021012100010025295,0001,2021-01-21 19:02:34.862,2,7551,2657,530,2,2
265,2021012100010025294,0001,2021-01-21 19:02:35.877,2,5590,1685,529,3,3
266,2021012100010025295,0001,2021-01-21 19:02:35.877,2,6360,2587,514,2,2
267,2021012100010025294,0001,2021-01-21 19:02:36.893,2,4348,1786,528,3,3
268,2021012100010025295,0001,2021-01-21 19:02:36.893,2,5342,2405,574,3,3
269,2021012100010025294,0001,2021-01-21 19:02:37.908,2,3129,1801,382,4,4
270,2021012100010025295,0001,2021-01-21 19:02:37.908,2,4048,2331,550,3,3
271,2021012100010025294,0001,2021-01-21 19:02:38.924,2,2089,1753,411,4,4
272,2021012100010025295,0001,2021-01-21 19:02:38.924,2,3023,2269,554,3,3
273,2021012100010025294,0001,2021-01-21 19:02:39.939,2,1031,1722,361,4,4
274,2021012100010025295,0001,2021-01-21 19:02:39.939,2,1902,2201,502,4,4
275,2021012100010025295,0001,2021-01-21 19:02:40.954,2,964,2322,413,4,4
276,2021012100010025307,0001,2021-01-21 19:02:49.064,2,675,3231,354,0,0
277,2021012100010025307,0001,2021-01-21 19:02:50.079,2,2277,3128,388,0,0
278,2021012100010025305,0001,2021-01-21 19:02:51.094,2,13346,1664,696,0,0
279,2021012100010025307,0001,2021-01-21 19:02:51.094,2,3990,3167,504,0,0
280,2021012100010025305,0001,2021-01-21 19:02:52.11,2,12094,1535,673,0,0
281,2021012100010025307,0001,2021-01-21 19:02:52.11,2,5599,3172,513,1,1
282,2021012100010025305,0001,2021-01-21 19:02:53.125,2,10780,1369,674,1,1
283,2021012100010025307,0001,2021-01-21 19:02:53.125,2,7354,3219,494,1,1
284,2021012100010025305,0001,2021-01-21 19:02:54.141,2,9400,1361,671,1,1
285,2021012100010025307,0001,2021-01-21 19:02:54.141,2,9145,3263,512,2,2
286,2021012100010025305,0001,2021-01-21 19:02:55.156,2,8205,1297,517,1,1
287,2021012100010025307,0001,2021-01-21 19:02:55.156,2,10879,3327,601,2,2
288,2021012100010025308,0001,2021-01-21 19:02:55.156,2,546,2004,595,0,0
289,2021012100010025305,0001,2021-01-21 19:02:56.171,2,6896,1322,712,2,2
290,2021012100010025307,0001,2021-01-21 19:02:56.171,2,12745,3519,408,2,2
291,2021012100010025308,0001,2021-01-21 19:02:56.171,2,2051,2131,505,0,0
292,2021012100010025312,0001,2021-01-21 19:02:56.171,2,483,3541,535,0,0
293,2021012100010025305,0001,2021-01-21 19:02:57.187,2,5590,1293,659,2,2
294,2021012100010025308,0001,2021-01-21 19:02:57.187,2,3891,2462,626,0,0
295,2021012100010025312,0001,2021-01-21 19:02:57.187,2,1918,3466,510,0,0
296,2021012100010025305,0001,2021-01-21 19:02:58.202,2,4364,1340,620,3,3
297,2021012100010025308,0001,2021-01-21 19:02:58.202,2,4181,2569,474,1,1
298,2021012100010025312,0001,2021-01-21 19:02:58.202,2,3145,3355,430,0,0
299,2021012100010025314,0001,2021-01-21 19:02:58.202,2,5171,2301,351,0,0
300,2021012100010025315,0001,2021-01-21 19:02:58.202,2,5459,2547,580,0,0
301,2021012100010025305,0001,2021-01-21 19:02:59.203,2,3052,1460,591,3,3
302,2021012100010025308,0001,2021-01-21 19:02:59.203,2,4181,2569,474,1,1
303,2021012100010025312,0001,2021-01-21 19:02:59.203,2,4556,3312,449,1,1
304,2021012100010025315,0001,2021-01-21 19:02:59.203,2,6978,2470,394,0,0
305,2021012100010025305,0001,2021-01-21 19:03:00.219,2,1654,1586,489,3,3
306,2021012100010025308,0001,2021-01-21 19:03:00.219,2,4181,2569,474,2,2
307,2021012100010025312,0001,2021-01-21 19:03:00.219,2,5956,3357,602,1,1
308,2021012100010025315,0001,2021-01-21 19:03:00.219,2,8766,2556,565,0,0
309,2021012100010025305,0001,2021-01-21 19:03:01.234,2,292,1858,401,4,4
310,2021012100010025312,0001,2021-01-21 19:03:01.234,2,7330,3382,650,2,2
311,2021012100010025315,0001,2021-01-21 19:03:01.234,2,10509,2548,528,1,1
312,2021012100010025312,0001,2021-01-21 19:03:02.249,2,8524,3255,550,2,2
313,2021012100010025315,0001,2021-01-21 19:03:02.249,2,12329,2601,643,1,1
314,2021012100010025316,0001,2021-01-21 19:03:02.249,2,13950,1325,370,0,0
315,2021012100010025312,0001,2021-01-21 19:03:03.265,2,9773,3154,554,2,2
316,2021012100010025315,0001,2021-01-21 19:03:03.265,2,13950,2553,575,2,2
317,2021012100010025316,0001,2021-01-21 19:03:03.265,2,12261,1341,647,0,0
318,2021012100010025312,0001,2021-01-21 19:03:04.28,2,11106,3187,563,3,3
319,2021012100010025316,0001,2021-01-21 19:03:04.28,2,10422,1417,643,0,0
320,2021012100010025312,0001,2021-01-21 19:03:05.296,2,12473,3254,618,3,3
321,2021012100010025316,0001,2021-01-21 19:03:05.296,2,8636,1581,653,1,1
322,2021012100010025312,0001,2021-01-21 19:03:06.311,2,13777,3164,528,4,4
323,2021012100010025316,0001,2021-01-21 19:03:06.311,2,6833,1737,626,1,1
324,2021012100010025316,0001,2021-01-21 19:03:07.326,2,4981,1868,641,2,2
325,2021012100010025316,0001,2021-01-21 19:03:08.342,2,3344,1921,589,2,2
326,2021012100010025316,0001,2021-01-21 19:03:09.357,2,1471,2023,362,2,2
327,2021012100010025321,0001,2021-01-21 19:03:20.512,2,14286,2083,496,0,0
328,2021012100010025321,0001,2021-01-21 19:03:21.527,2,12369,2058,376,0,0
329,2021012100010025321,0001,2021-01-21 19:03:22.543,2,10513,2093,517,0,0
330,2021012100010025321,0001,2021-01-21 19:03:23.558,2,8803,2096,509,1,1
331,2021012100010025321,0001,2021-01-21 19:03:24.574,2,6974,2053,551,1,1
