id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400010018675,0001,2021-01-24 18:00:00.295,2,14028,2160,630,0,0
1,2021012400010018676,0001,2021-01-24 18:00:00.295,2,14020,1914,1269,0,0
2,2021012400010018675,0001,2021-01-24 18:00:01.311,2,12648,1555,611,0,0
3,2021012400010018676,0001,2021-01-24 18:00:01.311,2,12750,2163,630,0,0
4,2021012400010018675,0001,2021-01-24 18:00:02.326,2,11484,1669,698,0,0
5,2021012400010018676,0001,2021-01-24 18:00:02.326,2,11525,2291,617,0,0
6,2021012400010018677,0001,2021-01-24 18:00:02.326,2,11809,1954,949,0,0
7,2021012400010018678,0001,2021-01-24 18:00:02.326,2,11775,2505,387,0,0
8,2021012400010018675,0001,2021-01-24 18:00:03.341,2,10151,1654,635,1,1
9,2021012400010018676,0001,2021-01-24 18:00:03.341,2,10246,2318,641,1,1
10,2021012400010018677,0001,2021-01-24 18:00:03.341,2,10478,1795,1037,0,0
11,2021012400010018679,0001,2021-01-24 18:00:03.341,2,10516,2474,482,0,0
12,2021012400010018675,0001,2021-01-24 18:00:04.357,2,9025,1675,654,1,1
13,2021012400010018676,0001,2021-01-24 18:00:04.357,2,9035,2338,658,1,1
14,2021012400010018677,0001,2021-01-24 18:00:04.357,2,9745,1836,864,0,0
15,2021012400010018675,0001,2021-01-24 18:00:05.372,2,7775,1667,670,2,2
16,2021012400010018676,0001,2021-01-24 18:00:05.372,2,7767,2365,813,2,2
17,2021012400010018680,0001,2021-01-24 18:00:05.372,2,8400,1831,775,0,0
18,2021012400010018675,0001,2021-01-24 18:00:06.388,2,6629,2059,1444,2,2
19,2021012400010018676,0001,2021-01-24 18:00:06.388,2,6788,2431,604,2,2
20,2021012400010018680,0001,2021-01-24 18:00:06.388,2,6670,1734,808,0,0
21,2021012400010018675,0001,2021-01-24 18:00:07.403,2,6373,2043,1423,2,2
22,2021012400010018676,0001,2021-01-24 18:00:07.403,2,5447,2422,757,2,2
23,2021012400010018680,0001,2021-01-24 18:00:07.403,2,5082,1593,634,1,1
24,2021012400010018675,0001,2021-01-24 18:00:08.418,2,6373,2043,1423,3,3
25,2021012400010018676,0001,2021-01-24 18:00:08.418,2,4216,2385,682,3,3
26,2021012400010018680,0001,2021-01-24 18:00:08.418,2,3767,1551,616,1,1
27,2021012400010018675,0001,2021-01-24 18:00:09.434,2,6373,2043,1423,3,3
28,2021012400010018676,0001,2021-01-24 18:00:09.434,2,2735,2283,440,3,3
29,2021012400010018680,0001,2021-01-24 18:00:09.434,2,2436,1595,639,1,1
30,2021012400010018676,0001,2021-01-24 18:00:10.449,2,1734,2353,714,4,4
31,2021012400010018680,0001,2021-01-24 18:00:10.449,2,1088,1432,465,2,2
32,2021012400010018676,0001,2021-01-24 18:00:11.465,2,309,2288,427,4,4
33,2021012400010018693,0001,2021-01-24 18:00:41.898,2,14229,1323,514,0,0
34,2021012400010018693,0001,2021-01-24 18:00:42.915,2,12780,1331,463,0,0
35,2021012400010018693,0001,2021-01-24 18:00:43.93,2,12607,1345,427,0,0
36,2021012400010018693,0001,2021-01-24 18:00:44.946,2,12607,1345,427,1,1
37,2021012400010018694,0001,2021-01-24 18:00:44.946,2,9848,1275,482,0,0
38,2021012400010018693,0001,2021-01-24 18:00:45.961,2,12607,1345,427,1,1
39,2021012400010018694,0001,2021-01-24 18:00:45.961,2,8206,1282,473,0,0
40,2021012400010018694,0001,2021-01-24 18:00:46.976,2,6565,1248,487,1,1
41,2021012400010018694,0001,2021-01-24 18:00:47.992,2,4957,1255,441,1,1
42,2021012400010018694,0001,2021-01-24 18:00:49.007,2,3399,1402,538,1,1
43,2021012400010018694,0001,2021-01-24 18:00:50.023,2,1901,1536,570,2,2
44,2021012400010018694,0001,2021-01-24 18:00:51.038,2,526,1458,437,2,2
45,2021012400010018696,0001,2021-01-24 18:00:54.084,2,732,4711,663,0,0
46,2021012400010018696,0001,2021-01-24 18:00:55.1,2,2084,4533,589,0,0
47,2021012400010018696,0001,2021-01-24 18:00:56.115,2,3630,4543,584,1,1
48,2021012400010018696,0001,2021-01-24 18:00:57.13,2,5021,4628,718,1,1
49,2021012400010018696,0001,2021-01-24 18:00:58.131,2,6386,4515,618,1,1
50,2021012400010018696,0001,2021-01-24 18:00:59.147,2,7796,4456,627,2,2
51,2021012400010018696,0001,2021-01-24 18:01:00.162,2,9330,4498,639,2,2
52,2021012400010018696,0001,2021-01-24 18:01:01.178,2,10678,4479,617,3,3
53,2021012400010018696,0001,2021-01-24 18:01:02.193,2,12170,4279,619,3,3
54,2021012400010018696,0001,2021-01-24 18:01:03.209,2,13753,4103,737,3,3
55,2021012400010018703,0001,2021-01-24 18:01:13.348,2,14051,2286,456,0,0
56,2021012400010018703,0001,2021-01-24 18:01:14.364,2,13180,2197,891,0,0
57,2021012400010018706,0001,2021-01-24 18:01:14.364,2,13322,1898,498,0,0
58,2021012400010018703,0001,2021-01-24 18:01:15.379,2,12008,1739,515,0,0
59,2021012400010018706,0001,2021-01-24 18:01:15.379,2,11800,2245,520,0,0
60,2021012400010018703,0001,2021-01-24 18:01:16.395,2,11090,1712,399,1,1
61,2021012400010018706,0001,2021-01-24 18:01:16.395,2,10617,2132,656,1,1
62,2021012400010018703,0001,2021-01-24 18:01:17.41,2,10036,1669,471,1,1
63,2021012400010018706,0001,2021-01-24 18:01:17.41,2,9400,2187,685,1,1
64,2021012400010018703,0001,2021-01-24 18:01:18.425,2,10036,1669,471,2,2
65,2021012400010018706,0001,2021-01-24 18:01:18.425,2,8307,1746,482,1,1
66,2021012400010018709,0001,2021-01-24 18:01:18.425,2,8224,2223,485,0,0
67,2021012400010018703,0001,2021-01-24 18:01:19.44,2,10036,1669,471,2,2
68,2021012400010018706,0001,2021-01-24 18:01:19.44,2,7239,1604,519,2,2
69,2021012400010018709,0001,2021-01-24 18:01:19.44,2,6962,2063,510,0,0
70,2021012400010018706,0001,2021-01-24 18:01:20.456,2,6251,1530,619,2,2
71,2021012400010018709,0001,2021-01-24 18:01:20.456,2,5757,2066,694,0,0
72,2021012400010018706,0001,2021-01-24 18:01:21.471,2,5053,1508,439,3,3
73,2021012400010018709,0001,2021-01-24 18:01:21.471,2,4490,2019,737,1,1
74,2021012400010018706,0001,2021-01-24 18:01:22.487,2,3910,1462,475,3,3
75,2021012400010018709,0001,2021-01-24 18:01:22.487,2,3325,1904,686,1,1
76,2021012400010018706,0001,2021-01-24 18:01:23.502,2,2723,1419,485,3,3
77,2021012400010018709,0001,2021-01-24 18:01:23.502,2,2050,1786,685,2,2
78,2021012400010018706,0001,2021-01-24 18:01:24.518,2,1640,1325,445,4,4
79,2021012400010018709,0001,2021-01-24 18:01:24.518,2,850,1666,508,2,2
