id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900010034803,0001,2021-01-29 22:00:23.328,2,13200,2867,606,0,0
1,2021012900010034803,0001,2021-01-29 22:00:24.343,2,11808,2890,547,0,0
2,2021012900010034803,0001,2021-01-29 22:00:25.359,2,10329,2793,612,1,1
3,2021012900010034803,0001,2021-01-29 22:00:26.36,2,8972,2660,599,1,1
4,2021012900010034803,0001,2021-01-29 22:00:27.375,2,7536,2710,604,1,1
5,2021012900010034803,0001,2021-01-29 22:00:28.391,2,6081,2792,599,2,2
6,2021012900010034803,0001,2021-01-29 22:00:29.406,2,4567,2876,613,2,2
7,2021012900010034803,0001,2021-01-29 22:00:30.422,2,3199,2954,549,3,3
8,2021012900010034803,0001,2021-01-29 22:00:31.437,2,1623,3073,387,3,3
9,2021012900010034803,0001,2021-01-29 22:00:32.452,2,309,3614,431,3,3
10,2021012900010034808,0001,2021-01-29 22:00:37.529,2,349,1171,473,0,0
11,2021012900010034808,0001,2021-01-29 22:00:38.544,2,1607,1581,584,0,0
12,2021012900010034808,0001,2021-01-29 22:00:39.56,2,2812,1859,680,0,0
13,2021012900010034808,0001,2021-01-29 22:00:40.575,2,3755,2021,641,1,1
14,2021012900010034808,0001,2021-01-29 22:00:41.589,2,4898,2079,464,1,1
15,2021012900010034808,0001,2021-01-29 22:00:42.604,2,5989,2139,516,2,2
16,2021012900010034808,0001,2021-01-29 22:00:43.62,2,7055,2075,496,2,2
17,2021012900010034808,0001,2021-01-29 22:00:44.635,2,8213,2264,826,2,2
18,2021012900010034808,0001,2021-01-29 22:00:45.65,2,9269,2076,461,3,3
19,2021012900010034808,0001,2021-01-29 22:00:46.666,2,10576,2130,370,3,3
20,2021012900010034808,0001,2021-01-29 22:00:47.681,2,11699,2008,463,4,4
21,2021012900010034808,0001,2021-01-29 22:00:48.697,2,12817,2082,434,4,4
22,2021012900010034808,0001,2021-01-29 22:00:49.712,2,13956,2042,490,4,4
23,2021012900010034816,0001,2021-01-29 22:01:12.023,2,13717,2925,467,0,0
24,2021012900010034816,0001,2021-01-29 22:01:13.038,2,12446,3174,461,0,0
25,2021012900010034820,0001,2021-01-29 22:01:15.069,2,9201,3235,467,0,0
26,2021012900010034820,0001,2021-01-29 22:01:16.084,2,7861,3277,488,0,0
27,2021012900010034820,0001,2021-01-29 22:01:17.099,2,6565,3401,495,0,0
28,2021012900010034820,0001,2021-01-29 22:01:18.115,2,5349,3508,403,1,1
29,2021012900010034820,0001,2021-01-29 22:01:19.13,2,4136,3561,396,1,1
30,2021012900010034820,0001,2021-01-29 22:01:20.146,2,2727,3699,469,2,2
31,2021012900010034820,0001,2021-01-29 22:01:21.161,2,1488,3830,503,2,2
32,2021012900010034820,0001,2021-01-29 22:01:22.176,2,69,4084,437,3,3
33,2021012900010034823,0001,2021-01-29 22:01:24.207,2,12942,3541,552,0,0
34,2021012900010034823,0001,2021-01-29 22:01:25.222,2,11665,3543,551,0,0
35,2021012900010034823,0001,2021-01-29 22:01:26.224,2,10416,3561,534,1,1
36,2021012900010034823,0001,2021-01-29 22:01:27.239,2,9086,3650,583,1,1
37,2021012900010034823,0001,2021-01-29 22:01:28.255,2,7825,3692,545,2,2
38,2021012900010034823,0001,2021-01-29 22:01:29.27,2,6522,3729,534,2,2
39,2021012900010034823,0001,2021-01-29 22:01:30.285,2,5295,3747,604,2,2
40,2021012900010034823,0001,2021-01-29 22:01:31.301,2,4050,3671,600,3,3
41,2021012900010034823,0001,2021-01-29 22:01:32.316,2,2696,3551,482,3,3
42,2021012900010034823,0001,2021-01-29 22:01:33.332,2,1444,3675,463,4,4
43,2021012900010034823,0001,2021-01-29 22:01:34.347,2,205,3932,379,4,4
44,2021012900010034830,0001,2021-01-29 22:02:19.997,2,13722,3418,599,0,0
45,2021012900010034830,0001,2021-01-29 22:02:21.012,2,12183,3494,560,0,0
46,2021012900010034830,0001,2021-01-29 22:02:22.028,2,10727,3511,641,0,0
47,2021012900010034830,0001,2021-01-29 22:02:23.043,2,9081,3510,563,1,1
48,2021012900010034830,0001,2021-01-29 22:02:24.059,2,7670,3537,598,1,1
49,2021012900010034830,0001,2021-01-29 22:02:25.074,2,6160,3470,601,2,2
50,2021012900010034830,0001,2021-01-29 22:02:26.075,2,4694,3434,634,2,2
51,2021012900010034830,0001,2021-01-29 22:02:27.091,2,3202,3493,623,2,2
52,2021012900010034830,0001,2021-01-29 22:02:28.106,2,1646,3541,447,3,3
53,2021012900010034830,0001,2021-01-29 22:02:29.121,2,109,4101,471,3,3
54,2021012900010034849,0001,2021-01-29 22:03:07.688,2,11197,3487,419,0,0
55,2021012900010034849,0001,2021-01-29 22:03:08.703,2,10851,3579,514,0,0
56,2021012900010034851,0001,2021-01-29 22:03:08.703,2,7948,3770,430,0,0
57,2021012900010034849,0001,2021-01-29 22:03:09.719,2,10851,3579,514,1,1
58,2021012900010034851,0001,2021-01-29 22:03:09.719,2,4837,3683,519,0,0
59,2021012900010034849,0001,2021-01-29 22:03:10.734,2,10851,3579,514,1,1
60,2021012900010034851,0001,2021-01-29 22:03:10.734,2,2243,3579,409,1,1
61,2021012900010034851,0001,2021-01-29 22:03:11.735,2,428,3872,398,1,1
62,2021012900010034854,0001,2021-01-29 22:03:23.92,2,13097,2134,611,0,0
63,2021012900010034854,0001,2021-01-29 22:03:24.935,2,12007,2173,567,0,0
64,2021012900010034857,0001,2021-01-29 22:03:24.935,2,12177,2958,471,0,0
