id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100010028747,0001,2021-01-21 21:00:16.983,2,13685,3034,621,0,0
1,2021012100010028753,0001,2021-01-21 21:00:16.983,2,13703,2108,605,0,0
2,2021012100010028747,0001,2021-01-21 21:00:17.998,2,12365,3112,617,0,0
3,2021012100010028753,0001,2021-01-21 21:00:17.998,2,12319,2228,549,0,0
4,2021012100010028747,0001,2021-01-21 21:00:19.014,2,11097,3183,616,1,1
5,2021012100010028753,0001,2021-01-21 21:00:19.014,2,10955,2353,538,0,0
6,2021012100010028747,0001,2021-01-21 21:00:20.029,2,9721,3230,675,1,1
7,2021012100010028753,0001,2021-01-21 21:00:20.029,2,9599,2393,605,1,1
8,2021012100010028747,0001,2021-01-21 21:00:21.044,2,8455,3244,556,1,1
9,2021012100010028753,0001,2021-01-21 21:00:21.044,2,8224,2379,573,1,1
10,2021012100010028747,0001,2021-01-21 21:00:22.06,2,7092,3212,512,2,2
11,2021012100010028751,0001,2021-01-21 21:00:22.06,2,14258,2900,635,0,0
12,2021012100010028752,0001,2021-01-21 21:00:22.06,2,13900,1892,624,0,0
13,2021012100010028753,0001,2021-01-21 21:00:22.06,2,6860,2448,562,2,2
14,2021012100010028755,0001,2021-01-21 21:00:22.06,2,7172,2538,534,0,0
15,2021012100010028747,0001,2021-01-21 21:00:23.075,2,5642,3292,629,2,2
16,2021012100010028751,0001,2021-01-21 21:00:23.075,2,12785,2833,689,0,0
17,2021012100010028752,0001,2021-01-21 21:00:23.075,2,12459,2115,657,0,0
18,2021012100010028753,0001,2021-01-21 21:00:23.075,2,5513,2561,599,2,2
19,2021012100010028747,0001,2021-01-21 21:00:24.091,2,4319,3362,514,3,3
20,2021012100010028751,0001,2021-01-21 21:00:24.091,2,11388,2971,667,0,0
21,2021012100010028752,0001,2021-01-21 21:00:24.091,2,11002,2263,540,0,0
22,2021012100010028753,0001,2021-01-21 21:00:24.091,2,4191,2662,528,2,2
23,2021012100010028747,0001,2021-01-21 21:00:25.106,2,2830,3479,639,3,3
24,2021012100010028751,0001,2021-01-21 21:00:25.106,2,9930,3133,577,1,1
25,2021012100010028752,0001,2021-01-21 21:00:25.106,2,9552,2448,560,1,1
26,2021012100010028753,0001,2021-01-21 21:00:25.106,2,2955,2803,534,3,3
27,2021012100010028747,0001,2021-01-21 21:00:26.121,2,1585,3752,461,3,3
28,2021012100010028751,0001,2021-01-21 21:00:26.121,2,8455,3270,628,1,1
29,2021012100010028752,0001,2021-01-21 21:00:26.121,2,8073,2488,557,1,1
30,2021012100010028753,0001,2021-01-21 21:00:26.121,2,1541,2987,555,3,3
31,2021012100010028756,0001,2021-01-21 21:00:26.121,2,1731,3696,558,0,0
32,2021012100010028747,0001,2021-01-21 21:00:27.137,2,717,4027,593,4,4
33,2021012100010028751,0001,2021-01-21 21:00:27.137,2,6996,3359,665,2,2
34,2021012100010028752,0001,2021-01-21 21:00:27.137,2,6637,2534,604,2,2
