id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
52,2021012200010011555,0001,2021-01-22 12:00:31.952,2,4963,1770,483,1,1
53,2021012200010011554,0001,2021-01-22 12:00:32.968,2,7472,4582,452,1,1
54,2021012200010011555,0001,2021-01-22 12:00:32.968,2,6531,1859,626,1,1
55,2021012200010011554,0001,2021-01-22 12:00:33.983,2,5794,4612,457,2,2
56,2021012200010011555,0001,2021-01-22 12:00:33.983,2,8194,2006,668,2,2
57,2021012200010011554,0001,2021-01-22 12:00:34.999,2,4240,4699,593,2,2
58,2021012200010011555,0001,2021-01-22 12:00:34.999,2,9848,2161,572,2,2
59,2021012200010011554,0001,2021-01-22 12:00:36.014,2,2516,4651,573,2,2
60,2021012200010011555,0001,2021-01-22 12:00:36.014,2,11524,2241,624,2,2
61,2021012200010011561,0001,2021-01-22 12:00:36.014,2,13098,919,465,0,0
62,2021012200010011554,0001,2021-01-22 12:00:37.029,2,928,4644,459,3,3
63,2021012200010011555,0001,2021-01-22 12:00:37.029,2,13140,2495,589,3,3
64,2021012200010011561,0001,2021-01-22 12:00:37.029,2,11579,1066,436,0,0
65,2021012200010011561,0001,2021-01-22 12:00:38.045,2,10123,1253,358,1,1
66,2021012200010011561,0001,2021-01-22 12:00:39.06,2,8319,1373,406,1,1
67,2021012200010011561,0001,2021-01-22 12:00:40.076,2,6792,1459,395,1,1
68,2021012200010011561,0001,2021-01-22 12:00:41.091,2,5119,1554,409,2,2
69,2021012200010011561,0001,2021-01-22 12:00:42.106,2,3469,1265,429,2,2
70,2021012200010011563,0001,2021-01-22 12:00:42.106,2,12805,670,559,0,0
71,2021012200010011561,0001,2021-01-22 12:00:43.122,2,1921,953,413,3,3
72,2021012200010011563,0001,2021-01-22 12:00:43.122,2,11340,668,546,0,0
73,2021012200010011564,0001,2021-01-22 12:00:43.122,2,1309,1644,508,0,0
74,2021012200010011561,0001,2021-01-22 12:00:44.123,2,309,621,447,3,3
75,2021012200010011563,0001,2021-01-22 12:00:44.123,2,9896,651,641,1,1
76,2021012200010011564,0001,2021-01-22 12:00:44.123,2,2543,1583,485,0,0
77,2021012200010011574,0001,2021-01-22 12:00:44.123,2,2869,1594,485,0,0
78,2021012200010011563,0001,2021-01-22 12:00:45.138,2,8500,595,599,1,1
79,2021012200010011564,0001,2021-01-22 12:00:45.138,2,2543,1583,485,1,1
80,2021012200010011574,0001,2021-01-22 12:00:45.138,2,4560,1641,567,0,0
81,2021012200010011563,0001,2021-01-22 12:00:46.154,2,7034,525,632,2,2
82,2021012200010011564,0001,2021-01-22 12:00:46.154,2,2543,1583,485,1,1
83,2021012200010011574,0001,2021-01-22 12:00:46.154,2,6274,1624,576,0,0
84,2021012200010011563,0001,2021-01-22 12:00:47.169,2,5604,544,619,2,2
85,2021012200010011574,0001,2021-01-22 12:00:47.169,2,7897,1554,534,1,1
86,2021012200010011563,0001,2021-01-22 12:00:48.185,2,4160,572,613,2,2
87,2021012200010011574,0001,2021-01-22 12:00:48.185,2,9574,1474,578,1,1
88,2021012200010011575,0001,2021-01-22 12:00:48.185,2,882,4250,352,0,0
89,2021012200010011563,0001,2021-01-22 12:00:49.2,2,2714,571,577,3,3
90,2021012200010011574,0001,2021-01-22 12:00:49.2,2,11210,1456,579,2,2
91,2021012200010011575,0001,2021-01-22 12:00:49.2,2,2498,4377,423,0,0
92,2021012200010011563,0001,2021-01-22 12:00:50.215,2,1242,608,544,3,3
93,2021012200010011574,0001,2021-01-22 12:00:50.215,2,12820,1504,529,2,2
94,2021012200010011575,0001,2021-01-22 12:00:50.215,2,4110,4351,394,1,1
95,2021012200010011574,0001,2021-01-22 12:00:51.231,2,14295,1745,526,2,2
96,2021012200010011575,0001,2021-01-22 12:00:51.231,2,5755,4518,430,1,1
97,2021012200010011581,0001,2021-01-22 12:00:51.231,2,2190,4034,360,0,0
98,2021012200010011575,0001,2021-01-22 12:00:52.246,2,7316,4528,458,1,1
99,2021012200010011582,0001,2021-01-22 12:00:52.246,2,3800,4007,355,0,0
100,2021012200010011575,0001,2021-01-22 12:00:53.262,2,8926,4402,436,2,2
101,2021012200010011582,0001,2021-01-22 12:00:53.262,2,5317,3900,359,0,0
102,2021012200010011583,0001,2021-01-22 12:00:53.262,2,312,3547,555,0,0
103,2021012200010011573,0001,2021-01-22 12:00:54.277,2,13778,1327,608,0,0
104,2021012200010011575,0001,2021-01-22 12:00:54.277,2,10759,4243,389,2,2
105,2021012200010011582,0001,2021-01-22 12:00:54.277,2,7288,3755,375,0,0
106,2021012200010011583,0001,2021-01-22 12:00:54.277,2,2003,3539,500,0,0
107,2021012200010011573,0001,2021-01-22 12:00:55.292,2,12623,1411,628,0,0
108,2021012200010011574,0001,2021-01-22 12:00:55.292,2,13998,2100,399,0,0
109,2021012200010011575,0001,2021-01-22 12:00:55.292,2,12348,4161,379,3,3
110,2021012200010011582,0001,2021-01-22 12:00:55.292,2,9220,3727,479,1,1
111,2021012200010011583,0001,2021-01-22 12:00:55.292,2,3752,3481,519,0,0
112,2021012200010011573,0001,2021-01-22 12:00:56.307,2,11474,1409,611,1,1
113,2021012200010011574,0001,2021-01-22 12:00:56.307,2,12080,2320,410,0,0
114,2021012200010011575,0001,2021-01-22 12:00:56.307,2,13968,4131,388,3,3
115,2021012200010011582,0001,2021-01-22 12:00:56.307,2,11019,3652,462,1,1
116,2021012200010011583,0001,2021-01-22 12:00:56.307,2,5292,3392,505,1,1
117,2021012200010011573,0001,2021-01-22 12:00:57.323,2,10315,1381,595,1,1
118,2021012200010011574,0001,2021-01-22 12:00:57.323,2,11141,2399,416,1,1
119,2021012200010011582,0001,2021-01-22 12:00:57.323,2,12811,3582,386,2,2
120,2021012200010011583,0001,2021-01-22 12:00:57.323,2,6711,3388,573,1,1
121,2021012200010011585,0001,2021-01-22 12:00:57.323,2,7010,3424,611,0,0
122,2021012200010011573,0001,2021-01-22 12:00:58.338,2,9211,1418,577,1,1
123,2021012200010011574,0001,2021-01-22 12:00:58.338,2,9283,2506,406,1,1
124,2021012200010011583,0001,2021-01-22 12:00:58.338,2,6711,3388,573,2,2
125,2021012200010011585,0001,2021-01-22 12:00:58.338,2,8452,3332,518,0,0
126,2021012200010011588,0001,2021-01-22 12:00:58.338,2,8604,3456,532,0,0
127,2021012200010011573,0001,2021-01-22 12:00:59.339,2,8091,1483,625,2,2
128,2021012200010011574,0001,2021-01-22 12:00:59.339,2,7731,2493,389,1,1
129,2021012200010011583,0001,2021-01-22 12:00:59.339,2,6711,3388,573,2,2
130,2021012200010011585,0001,2021-01-22 12:00:59.339,2,8452,3332,518,0,0
131,2021012200010011588,0001,2021-01-22 12:00:59.339,2,10313,3270,754,0,0
132,2021012200010011573,0001,2021-01-22 12:01:00.355,2,6924,1442,568,2,2
133,2021012200010011574,0001,2021-01-22 12:01:00.355,2,6336,2417,388,2,2
134,2021012200010011583,0001,2021-01-22 12:01:00.355,2,6711,3388,573,2,2
135,2021012200010011588,0001,2021-01-22 12:01:00.355,2,11860,3212,750,0,0
136,2021012200010011573,0001,2021-01-22 12:01:01.37,2,5879,1415,603,3,3
137,2021012200010011574,0001,2021-01-22 12:01:01.37,2,4985,2393,426,2,2
138,2021012200010011588,0001,2021-01-22 12:01:01.37,2,13408,3348,528,1,1
139,2021012200010011573,0001,2021-01-22 12:01:02.386,2,4790,1355,591,3,3
140,2021012200010011574,0001,2021-01-22 12:01:02.386,2,3628,2390,399,3,3
141,2021012200010011573,0001,2021-01-22 12:01:03.401,2,3579,1361,555,3,3
142,2021012200010011574,0001,2021-01-22 12:01:03.401,2,2183,2419,400,3,3
143,2021012200010011573,0001,2021-01-22 12:01:04.416,2,2479,1510,545,4,4
144,2021012200010011574,0001,2021-01-22 12:01:04.416,2,1068,2386,400,3,3
145,2021012200010011573,0001,2021-01-22 12:01:05.431,2,1412,1817,372,4,4
146,2021012200010011574,0001,2021-01-22 12:01:05.431,2,560,2356,383,4,4
147,2021012200010011573,0001,2021-01-22 12:01:06.447,2,435,2091,356,5,5
148,2021012200010011574,0001,2021-01-22 12:01:06.447,2,560,2356,383,4,4
149,2021012200010011590,0001,2021-01-22 12:01:06.447,2,1058,3599,519,0,0
150,2021012200010011574,0001,2021-01-22 12:01:07.462,2,560,2356,383,5,5
151,2021012200010011590,0001,2021-01-22 12:01:07.462,2,2635,3575,629,0,0
152,2021012200010011590,0001,2021-01-22 12:01:08.478,2,4070,3657,679,1,1
153,2021012200010011591,0001,2021-01-22 12:01:08.478,2,1291,3834,371,0,0
154,2021012200010011590,0001,2021-01-22 12:01:09.493,2,5715,3645,666,1,1
155,2021012200010011591,0001,2021-01-22 12:01:09.493,2,2961,3728,442,0,0
156,2021012200010011590,0001,2021-01-22 12:01:10.509,2,7175,3599,674,1,1
157,2021012200010011591,0001,2021-01-22 12:01:10.509,2,4483,3781,451,1,1
158,2021012200010011590,0001,2021-01-22 12:01:11.524,2,8679,3597,669,2,2
159,2021012200010011591,0001,2021-01-22 12:01:11.524,2,6036,3792,474,1,1
160,2021012200010011590,0001,2021-01-22 12:01:12.539,2,10184,3657,665,2,2
161,2021012200010011591,0001,2021-01-22 12:01:12.539,2,7506,3703,450,1,1
162,2021012200010011590,0001,2021-01-22 12:01:13.555,2,11775,3655,650,3,3
163,2021012200010011591,0001,2021-01-22 12:01:13.555,2,9243,3687,522,2,2
164,2021012200010011590,0001,2021-01-22 12:01:14.565,2,13229,3637,661,3,3
165,2021012200010011591,0001,2021-01-22 12:01:14.565,2,10751,3658,500,2,2
166,2021012200010011591,0001,2021-01-22 12:01:15.581,2,12324,3611,469,3,3
167,2021012200010011591,0001,2021-01-22 12:01:16.596,2,13921,3632,404,3,3
168,2021012200010011597,0001,2021-01-22 12:01:22.689,2,62,3519,368,0,0
169,2021012200010011597,0001,2021-01-22 12:01:23.704,2,1786,3534,451,0,0
170,2021012200010011596,0001,2021-01-22 12:01:24.719,2,13637,771,638,0,0
171,2021012200010011597,0001,2021-01-22 12:01:24.719,2,3285,3484,446,0,0
172,2021012200010011596,0001,2021-01-22 12:01:25.735,2,12017,731,676,0,0
173,2021012200010011597,0001,2021-01-22 12:01:25.735,2,4925,3536,510,1,1
174,2021012200010011596,0001,2021-01-22 12:01:26.75,2,10421,702,632,0,0
175,2021012200010011597,0001,2021-01-22 12:01:26.75,2,6562,3549,536,1,1
176,2021012200010011596,0001,2021-01-22 12:01:27.766,2,8829,730,637,1,1
177,2021012200010011597,0001,2021-01-22 12:01:27.766,2,8225,3601,519,2,2
178,2021012200010011600,0001,2021-01-22 12:01:27.766,2,8567,3630,535,0,0
179,2021012200010011596,0001,2021-01-22 12:01:28.781,2,7194,719,665,1,1
180,2021012200010011597,0001,2021-01-22 12:01:28.781,2,8225,3601,519,2,2
181,2021012200010011600,0001,2021-01-22 12:01:28.781,2,9857,3541,500,0,0
182,2021012200010011596,0001,2021-01-22 12:01:29.782,2,5566,678,660,2,2
183,2021012200010011597,0001,2021-01-22 12:01:29.782,2,8225,3601,519,2,2
184,2021012200010011600,0001,2021-01-22 12:01:29.782,2,11125,3616,522,0,0
185,2021012200010011601,0001,2021-01-22 12:01:29.782,2,11901,3636,517,0,0
186,2021012200010011596,0001,2021-01-22 12:01:30.798,2,3865,691,672,2,2
187,2021012200010011597,0001,2021-01-22 12:01:30.798,2,8225,3601,519,3,3
188,2021012200010011600,0001,2021-01-22 12:01:30.798,2,11125,3616,522,1,1
189,2021012200010011601,0001,2021-01-22 12:01:30.798,2,13535,3513,491,0,0
190,2021012200010011596,0001,2021-01-22 12:01:31.813,2,2211,669,618,2,2
191,2021012200010011596,0001,2021-01-22 12:01:32.828,2,517,698,631,3,3
192,2021012200010011602,0001,2021-01-22 12:01:33.843,2,609,3196,381,0,0
193,2021012200010011602,0001,2021-01-22 12:01:34.859,2,2110,3101,362,0,0
194,2021012200010011602,0001,2021-01-22 12:01:35.874,2,3795,3119,409,0,0
195,2021012200010011602,0001,2021-01-22 12:01:36.89,2,5479,3154,560,1,1
196,2021012200010011602,0001,2021-01-22 12:01:37.905,2,7174,3105,576,1,1
197,2021012200010011602,0001,2021-01-22 12:01:38.921,2,8903,2959,561,2,2
198,2021012200010011602,0001,2021-01-22 12:01:39.936,2,10631,2849,584,2,2
199,2021012200010011602,0001,2021-01-22 12:01:40.951,2,12403,2749,556,2,2
200,2021012200010011602,0001,2021-01-22 12:01:41.967,2,14232,2766,531,3,3
201,2021012200010011603,0001,2021-01-22 12:01:46.015,2,688,2779,621,0,0
202,2021012200010011603,0001,2021-01-22 12:01:47.03,2,2231,2793,624,0,0
203,2021012200010011603,0001,2021-01-22 12:01:48.045,2,3856,2847,627,0,0
204,2021012200010011603,0001,2021-01-22 12:01:49.061,2,5382,2953,488,1,1
205,2021012200010011603,0001,2021-01-22 12:01:50.076,2,6737,2879,498,1,1
206,2021012200010011603,0001,2021-01-22 12:01:51.092,2,8352,2776,519,2,2
207,2021012200010011603,0001,2021-01-22 12:01:52.107,2,9844,2615,496,2,2
208,2021012200010011603,0001,2021-01-22 12:01:53.122,2,11439,2340,583,2,2
209,2021012200010011603,0001,2021-01-22 12:01:54.138,2,13027,2042,432,3,3
210,2021012200010011606,0001,2021-01-22 12:01:54.138,2,13706,632,615,0,0
211,2021012200010011609,0001,2021-01-22 12:01:54.138,2,527,3860,587,0,0
212,2021012200010011603,0001,2021-01-22 12:01:55.153,2,14272,1201,429,3,3
213,2021012200010011606,0001,2021-01-22 12:01:55.153,2,12599,616,491,0,0
214,2021012200010011609,0001,2021-01-22 12:01:55.153,2,1921,3989,583,0,0
215,2021012200010011606,0001,2021-01-22 12:01:56.168,2,11458,545,562,0,0
216,2021012200010011609,0001,2021-01-22 12:01:56.168,2,3231,4046,566,0,0
217,2021012200010011606,0001,2021-01-22 12:01:57.184,2,10303,697,498,1,1
218,2021012200010011609,0001,2021-01-22 12:01:57.184,2,4597,4120,567,1,1
219,2021012200010011606,0001,2021-01-22 12:01:58.199,2,9118,715,490,1,1
220,2021012200010011609,0001,2021-01-22 12:01:58.199,2,5973,4161,549,1,1
221,2021012200010011606,0001,2021-01-22 12:01:59.201,2,7902,655,487,2,2
222,2021012200010011609,0001,2021-01-22 12:01:59.201,2,7395,4182,527,2,2
223,2021012200010011606,0001,2021-01-22 12:02:00.216,2,6756,620,533,2,2
224,2021012200010011609,0001,2021-01-22 12:02:00.216,2,8692,4121,551,2,2
225,2021012200010011606,0001,2021-01-22 12:02:01.232,2,5662,608,573,2,2
226,2021012200010011609,0001,2021-01-22 12:02:01.232,2,10055,3984,546,2,2
227,2021012200010011606,0001,2021-01-22 12:02:02.247,2,4443,604,588,3,3
228,2021012200010011609,0001,2021-01-22 12:02:02.247,2,11582,3931,536,3,3
229,2021012200010011606,0001,2021-01-22 12:02:03.263,2,3262,716,570,3,3
230,2021012200010011609,0001,2021-01-22 12:02:03.263,2,13129,3970,524,3,3
231,2021012200010011606,0001,2021-01-22 12:02:04.278,2,1991,792,589,4,4
232,2021012200010011612,0001,2021-01-22 12:02:04.278,2,13117,2314,617,0,0
233,2021012200010011606,0001,2021-01-22 12:02:05.293,2,774,770,536,4,4
234,2021012200010011612,0001,2021-01-22 12:02:05.293,2,11862,2605,635,0,0
235,2021012200010011612,0001,2021-01-22 12:02:06.309,2,10612,2821,654,1,1
236,2021012200010011612,0001,2021-01-22 12:02:07.324,2,9305,2915,670,1,1
237,2021012200010011612,0001,2021-01-22 12:02:08.339,2,8005,2956,619,1,1
238,2021012200010011612,0001,2021-01-22 12:02:09.355,2,6713,2994,626,2,2
239,2021012200010011612,0001,2021-01-22 12:02:10.37,2,5307,3071,647,2,2
240,2021012200010011612,0001,2021-01-22 12:02:11.385,2,3950,3070,658,3,3
241,2021012200010011616,0001,2021-01-22 12:02:11.385,2,1310,3999,572,0,0
242,2021012200010011612,0001,2021-01-22 12:02:12.401,2,2605,3089,737,3,3
243,2021012200010011616,0001,2021-01-22 12:02:12.401,2,2800,3949,357,0,0
244,2021012200010011612,0001,2021-01-22 12:02:13.416,2,1438,2894,371,3,3
245,2021012200010011616,0001,2021-01-22 12:02:13.416,2,4503,3617,513,1,1
246,2021012200010011616,0001,2021-01-22 12:02:14.418,2,6046,3370,520,1,1
247,2021012200010011616,0001,2021-01-22 12:02:15.433,2,7578,3376,523,1,1
248,2021012200010011616,0001,2021-01-22 12:02:16.448,2,9185,3368,574,2,2
249,2021012200010011616,0001,2021-01-22 12:02:17.464,2,10746,3313,571,2,2
250,2021012200010011616,0001,2021-01-22 12:02:18.479,2,12333,3307,606,3,3
251,2021012200010011616,0001,2021-01-22 12:02:19.495,2,14118,3471,361,3,3
252,2021012200010011618,0001,2021-01-22 12:02:20.51,2,395,2790,510,0,0
253,2021012200010011618,0001,2021-01-22 12:02:21.525,2,1884,3140,555,0,0
254,2021012200010011618,0001,2021-01-22 12:02:22.541,2,3370,3453,544,0,0
255,2021012200010011618,0001,2021-01-22 12:02:23.556,2,4842,3475,540,1,1
256,2021012200010011618,0001,2021-01-22 12:02:24.572,2,6435,3462,558,1,1
257,2021012200010011621,0001,2021-01-22 12:02:24.572,2,46,4155,419,0,0
258,2021012200010011618,0001,2021-01-22 12:02:25.587,2,7874,3446,525,2,2
259,2021012200010011621,0001,2021-01-22 12:02:25.587,2,1588,4160,412,0,0
260,2021012200010011618,0001,2021-01-22 12:02:26.603,2,9395,3468,559,2,2
261,2021012200010011621,0001,2021-01-22 12:02:26.603,2,3049,4051,420,0,0
262,2021012200010011618,0001,2021-01-22 12:02:27.618,2,10884,3485,529,2,2
263,2021012200010011621,0001,2021-01-22 12:02:27.618,2,4585,3955,476,1,1
264,2021012200010011618,0001,2021-01-22 12:02:28.633,2,12461,3455,564,3,3
265,2021012200010011621,0001,2021-01-22 12:02:28.633,2,6133,3930,517,1,1
266,2021012200010011618,0001,2021-01-22 12:02:29.635,2,13943,3563,474,3,3
267,2021012200010011621,0001,2021-01-22 12:02:29.635,2,7710,3952,593,2,2
268,2021012200010011621,0001,2021-01-22 12:02:30.65,2,9413,3969,587,2,2
269,2021012200010011621,0001,2021-01-22 12:02:31.665,2,10929,3922,514,2,2
270,2021012200010011623,0001,2021-01-22 12:02:31.665,2,14201,681,622,0,0
271,2021012200010011635,0001,2021-01-22 12:02:31.665,2,14233,1036,1234,0,0
272,2021012200010011621,0001,2021-01-22 12:02:32.681,2,12462,3869,569,3,3
273,2021012200010011623,0001,2021-01-22 12:02:32.681,2,14020,673,616,0,0
274,2021012200010011629,0001,2021-01-22 12:02:32.681,2,12947,705,629,0,0
275,2021012200010011637,0001,2021-01-22 12:02:32.681,2,13175,1383,694,0,0
276,2021012200010011621,0001,2021-01-22 12:02:33.696,2,14073,3947,401,3,3
277,2021012200010011623,0001,2021-01-22 12:02:33.696,2,14020,673,616,0,0
278,2021012200010011629,0001,2021-01-22 12:02:33.696,2,11591,657,610,0,0
279,2021012200010011637,0001,2021-01-22 12:02:33.696,2,11812,1397,623,0,0
280,2021012200010011623,0001,2021-01-22 12:02:34.712,2,14020,673,616,1,1
281,2021012200010011626,0001,2021-01-22 12:02:34.712,2,783,4275,401,0,0
282,2021012200010011629,0001,2021-01-22 12:02:34.712,2,10172,665,625,1,1
283,2021012200010011637,0001,2021-01-22 12:02:34.712,2,10352,1293,593,0,0
284,2021012200010011642,0001,2021-01-22 12:02:34.712,2,10497,991,1028,0,0
285,2021012200010011626,0001,2021-01-22 12:02:35.727,2,1783,4397,427,0,0
286,2021012200010011629,0001,2021-01-22 12:02:35.727,2,8939,646,598,1,1
287,2021012200010011637,0001,2021-01-22 12:02:35.727,2,9059,1351,580,1,1
288,2021012200010011626,0001,2021-01-22 12:02:36.742,2,2857,4467,409,1,1
289,2021012200010011629,0001,2021-01-22 12:02:36.742,2,7570,616,597,1,1
290,2021012200010011637,0001,2021-01-22 12:02:36.742,2,7812,1412,623,1,1
291,2021012200010011626,0001,2021-01-22 12:02:37.758,2,3895,4465,423,1,1
292,2021012200010011629,0001,2021-01-22 12:02:37.758,2,6367,587,527,2,2
293,2021012200010011634,0001,2021-01-22 12:02:37.758,2,13167,364,383,0,0
294,2021012200010011637,0001,2021-01-22 12:02:37.758,2,6571,1503,621,2,2
295,2021012200010011626,0001,2021-01-22 12:02:38.773,2,4880,4398,466,1,1
296,2021012200010011629,0001,2021-01-22 12:02:38.773,2,5020,699,515,2,2
297,2021012200010011634,0001,2021-01-22 12:02:38.773,2,11720,485,565,0,0
298,2021012200010011637,0001,2021-01-22 12:02:38.773,2,5200,1582,619,2,2
299,2021012200010011639,0001,2021-01-22 12:02:38.773,2,13255,2005,540,0,0
300,2021012200010011626,0001,2021-01-22 12:02:39.788,2,5980,4369,476,2,2
301,2021012200010011629,0001,2021-01-22 12:02:39.788,2,3676,838,506,3,3
302,2021012200010011634,0001,2021-01-22 12:02:39.788,2,10237,401,448,1,1
303,2021012200010011637,0001,2021-01-22 12:02:39.788,2,3788,1563,636,2,2
304,2021012200010011639,0001,2021-01-22 12:02:39.788,2,11793,1897,606,0,0
305,2021012200010011646,0001,2021-01-22 12:02:39.788,2,11784,1237,410,0,0
306,2021012200010011626,0001,2021-01-22 12:02:40.804,2,7050,4425,515,2,2
307,2021012200010011629,0001,2021-01-22 12:02:40.804,2,2330,955,597,3,3
308,2021012200010011634,0001,2021-01-22 12:02:40.804,2,8897,406,509,1,1
309,2021012200010011637,0001,2021-01-22 12:02:40.804,2,2419,1620,527,3,3
310,2021012200010011639,0001,2021-01-22 12:02:40.804,2,10237,1920,682,1,1
311,2021012200010011647,0001,2021-01-22 12:02:40.804,2,10036,1321,443,0,0
312,2021012200010011648,0001,2021-01-22 12:02:40.804,2,2552,1256,1217,0,0
313,2021012200010011649,0001,2021-01-22 12:02:40.804,2,10416,1482,801,0,0
314,2021012200010011626,0001,2021-01-22 12:02:41.819,2,7997,4411,456,3,3
315,2021012200010011629,0001,2021-01-22 12:02:41.819,2,912,1267,839,4,4
316,2021012200010011634,0001,2021-01-22 12:02:41.819,2,7437,403,403,1,1
317,2021012200010011637,0001,2021-01-22 12:02:41.819,2,1273,1614,591,3,3
318,2021012200010011639,0001,2021-01-22 12:02:41.819,2,8773,1986,635,1,1
319,2021012200010011647,0001,2021-01-22 12:02:41.819,2,8589,1303,417,0,0
320,2021012200010011650,0001,2021-01-22 12:02:41.819,2,1076,950,609,0,0
321,2021012200010011626,0001,2021-01-22 12:02:42.835,2,9039,4362,466,3,3
322,2021012200010011629,0001,2021-01-22 12:02:42.835,2,824,1259,877,4,4
323,2021012200010011634,0001,2021-01-22 12:02:42.835,2,5981,540,687,2,2
324,2021012200010011639,0001,2021-01-22 12:02:42.835,2,7343,2039,615,1,1
325,2021012200010011647,0001,2021-01-22 12:02:42.835,2,7206,1286,415,0,0
326,2021012200010011626,0001,2021-01-22 12:02:43.85,2,10169,4263,485,3,3
327,2021012200010011629,0001,2021-01-22 12:02:43.85,2,824,1259,877,4,4
328,2021012200010011634,0001,2021-01-22 12:02:43.85,2,4430,563,675,2,2
329,2021012200010011639,0001,2021-01-22 12:02:43.85,2,5746,2009,544,2,2
330,2021012200010011647,0001,2021-01-22 12:02:43.85,2,5604,1322,443,1,1
331,2021012200010011626,0001,2021-01-22 12:02:44.851,2,11138,4078,512,4,4
