id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700010012570,0001,2021-01-17 17:00:17.305,2,215,2257,358,0,0
1,2021011700010012574,0001,2021-01-17 17:00:17.305,2,324,2803,746,0,0
2,2021011700010012570,0001,2021-01-17 17:00:18.32,2,1204,2440,764,0,0
3,2021011700010012574,0001,2021-01-17 17:00:18.32,2,1623,2646,643,0,0
4,2021011700010012570,0001,2021-01-17 17:00:19.335,2,2583,1718,420,0,0
5,2021011700010012574,0001,2021-01-17 17:00:19.335,2,2578,2390,687,0,0
6,2021011700010012576,0001,2021-01-17 17:00:19.335,2,2745,2546,652,0,0
7,2021011700010012570,0001,2021-01-17 17:00:20.351,2,3977,1707,417,1,1
8,2021011700010012574,0001,2021-01-17 17:00:20.351,2,4267,2493,720,1,1
9,2021011700010012576,0001,2021-01-17 17:00:20.351,2,3945,2453,739,0,0
10,2021011700010012570,0001,2021-01-17 17:00:21.366,2,5370,1767,423,1,1
11,2021011700010012574,0001,2021-01-17 17:00:21.366,2,5577,2192,1243,1,1
12,2021011700010012576,0001,2021-01-17 17:00:21.366,2,5251,2384,749,1,1
13,2021011700010012570,0001,2021-01-17 17:00:22.382,2,6880,1912,729,2,2
14,2021011700010012574,0001,2021-01-17 17:00:22.382,2,6891,2519,539,2,2
15,2021011700010012576,0001,2021-01-17 17:00:22.382,2,6623,2157,1164,1,1
16,2021011700010012570,0001,2021-01-17 17:00:23.397,2,8046,1819,581,2,2
17,2021011700010012574,0001,2021-01-17 17:00:23.397,2,7966,2398,584,2,2
18,2021011700010012576,0001,2021-01-17 17:00:23.397,2,7536,2112,1137,1,1
19,2021011700010012570,0001,2021-01-17 17:00:24.412,2,9409,1783,599,2,2
20,2021011700010012574,0001,2021-01-17 17:00:24.412,2,9270,2375,626,2,2
21,2021011700010012576,0001,2021-01-17 17:00:24.412,2,7536,2112,1137,2,2
22,2021011700010012570,0001,2021-01-17 17:00:25.428,2,10758,1749,598,3,3
23,2021011700010012574,0001,2021-01-17 17:00:25.428,2,10613,2328,618,3,3
24,2021011700010012576,0001,2021-01-17 17:00:25.428,2,7536,2112,1137,2,2
25,2021011700010012570,0001,2021-01-17 17:00:26.443,2,11771,1734,580,3,3
26,2021011700010012574,0001,2021-01-17 17:00:26.443,2,11948,2267,744,3,3
27,2021011700010012578,0001,2021-01-17 17:00:26.443,2,12187,1590,364,0,0
28,2021011700010012570,0001,2021-01-17 17:00:27.459,2,11771,1734,580,4,4
29,2021011700010012574,0001,2021-01-17 17:00:27.459,2,13204,2298,760,4,4
30,2021011700010012570,0001,2021-01-17 17:00:28.474,2,11771,1734,580,4,4
31,2021011700010012577,0001,2021-01-17 17:00:29.489,2,823,1549,423,0,0
32,2021011700010012577,0001,2021-01-17 17:00:30.491,2,2333,1605,515,0,0
33,2021011700010012577,0001,2021-01-17 17:00:31.506,2,3648,1581,677,1,1
34,2021011700010012577,0001,2021-01-17 17:00:32.521,2,5025,1591,683,1,1
35,2021011700010012577,0001,2021-01-17 17:00:33.537,2,6448,1581,715,1,1
36,2021011700010012577,0001,2021-01-17 17:00:34.552,2,7710,1484,735,2,2
37,2021011700010012577,0001,2021-01-17 17:00:35.567,2,9299,1474,747,2,2
38,2021011700010012577,0001,2021-01-17 17:00:36.583,2,10848,1549,718,3,3
39,2021011700010012577,0001,2021-01-17 17:00:37.598,2,12301,1512,774,3,3
40,2021011700010012577,0001,2021-01-17 17:00:38.614,2,13819,1484,794,3,3
41,2021011700010012587,0001,2021-01-17 17:00:53.83,2,13104,2912,608,0,0
42,2021011700010012587,0001,2021-01-17 17:00:54.846,2,11788,2813,610,0,0
43,2021011700010012587,0001,2021-01-17 17:00:55.861,2,10488,2663,606,1,1
44,2021011700010012587,0001,2021-01-17 17:00:56.877,2,9127,2557,586,1,1
45,2021011700010012587,0001,2021-01-17 17:00:57.892,2,7605,2471,419,1,1
46,2021011700010012587,0001,2021-01-17 17:00:58.907,2,6344,2399,611,2,2
47,2021011700010012587,0001,2021-01-17 17:00:59.923,2,4941,2408,578,2,2
48,2021011700010012587,0001,2021-01-17 17:01:00.924,2,3633,2461,594,3,3
49,2021011700010012587,0001,2021-01-17 17:01:01.939,2,2193,2566,572,3,3
50,2021011700010012587,0001,2021-01-17 17:01:02.955,2,873,2594,555,4,4
51,2021011700010012592,0001,2021-01-17 17:01:16.141,2,14027,3889,634,0,0
52,2021011700010012592,0001,2021-01-17 17:01:17.156,2,13021,3825,653,0,0
53,2021011700010012598,0001,2021-01-17 17:01:17.156,2,13293,3342,645,0,0
54,2021011700010012592,0001,2021-01-17 17:01:18.172,2,11901,3697,577,0,0
55,2021011700010012598,0001,2021-01-17 17:01:18.172,2,12228,3106,547,0,0
56,2021011700010012592,0001,2021-01-17 17:01:19.187,2,10785,3715,524,1,1
57,2021011700010012598,0001,2021-01-17 17:01:19.187,2,11092,3069,534,1,1
58,2021011700010012592,0001,2021-01-17 17:01:20.202,2,9689,3794,537,1,1
59,2021011700010012598,0001,2021-01-17 17:01:20.202,2,10030,3176,362,1,1
60,2021011700010012592,0001,2021-01-17 17:01:21.218,2,8610,3926,528,2,2
61,2021011700010012598,0001,2021-01-17 17:01:21.218,2,9166,3217,351,1,1
62,2021011700010012592,0001,2021-01-17 17:01:22.233,2,7604,4151,498,2,2
63,2021011700010012598,0001,2021-01-17 17:01:22.233,2,9166,3217,351,2,2
64,2021011700010012592,0001,2021-01-17 17:01:23.249,2,6322,4195,744,2,2
65,2021011700010012598,0001,2021-01-17 17:01:23.249,2,9166,3217,351,2,2
66,2021011700010012592,0001,2021-01-17 17:01:24.264,2,5283,4157,686,3,3
