id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
44,2021013000010013350,0001,2021-01-30 15:00:14.108,2,2275,3592,620,0,0
45,2021013000010013345,0001,2021-01-30 15:00:15.123,2,7954,3880,470,2,2
46,2021013000010013350,0001,2021-01-30 15:00:15.123,2,3422,3576,477,1,1
47,2021013000010013345,0001,2021-01-30 15:00:16.138,2,9220,3915,453,3,3
48,2021013000010013348,0001,2021-01-30 15:00:16.138,2,997,2068,355,0,0
49,2021013000010013350,0001,2021-01-30 15:00:16.138,2,4545,3618,518,1,1
50,2021013000010013345,0001,2021-01-30 15:00:17.154,2,10402,3942,501,3,3
51,2021013000010013348,0001,2021-01-30 15:00:17.154,2,2220,1907,475,0,0
52,2021013000010013350,0001,2021-01-30 15:00:17.154,2,5574,3711,479,1,1
53,2021013000010013358,0001,2021-01-30 15:00:17.154,2,343,3422,390,0,0
54,2021013000010013345,0001,2021-01-30 15:00:18.169,2,11616,3928,523,3,3
55,2021013000010013348,0001,2021-01-30 15:00:18.169,2,3555,1836,514,1,1
56,2021013000010013350,0001,2021-01-30 15:00:18.169,2,5933,3928,686,2,2
57,2021013000010013358,0001,2021-01-30 15:00:18.169,2,1565,3356,388,0,0
58,2021013000010013360,0001,2021-01-30 15:00:18.169,2,941,4068,660,0,0
59,2021013000010013345,0001,2021-01-30 15:00:19.185,2,12820,3916,480,4,4
60,2021013000010013348,0001,2021-01-30 15:00:19.185,2,4915,1779,535,1,1
61,2021013000010013350,0001,2021-01-30 15:00:19.185,2,5286,3273,602,2,2
62,2021013000010013358,0001,2021-01-30 15:00:19.185,2,2734,3319,622,0,0
63,2021013000010013360,0001,2021-01-30 15:00:19.185,2,2152,3908,647,0,0
64,2021013000010013364,0001,2021-01-30 15:00:19.185,2,1397,4766,355,0,0
65,2021013000010013345,0001,2021-01-30 15:00:20.2,2,14029,3845,482,4,4
66,2021013000010013348,0001,2021-01-30 15:00:20.2,2,6236,1806,565,1,1
67,2021013000010013350,0001,2021-01-30 15:00:20.2,2,4265,2629,554,3,3
68,2021013000010013358,0001,2021-01-30 15:00:20.2,2,3930,3324,643,1,1
69,2021013000010013360,0001,2021-01-30 15:00:20.2,2,3406,3833,604,1,1
70,2021013000010013366,0001,2021-01-30 15:00:20.2,2,3699,4023,696,0,0
71,2021013000010013348,0001,2021-01-30 15:00:21.216,2,7462,1899,581,2,2
72,2021013000010013350,0001,2021-01-30 15:00:21.216,2,3098,2339,552,3,3
73,2021013000010013358,0001,2021-01-30 15:00:21.216,2,5023,3005,451,1,1
74,2021013000010013360,0001,2021-01-30 15:00:21.216,2,4889,3977,809,1,1
75,2021013000010013348,0001,2021-01-30 15:00:22.231,2,8854,1867,630,2,2
76,2021013000010013350,0001,2021-01-30 15:00:22.231,2,1711,2073,514,3,3
77,2021013000010013358,0001,2021-01-30 15:00:22.231,2,6321,2945,612,2,2
78,2021013000010013360,0001,2021-01-30 15:00:22.231,2,5925,3811,615,1,1
79,2021013000010013348,0001,2021-01-30 15:00:23.246,2,10096,1807,662,3,3
80,2021013000010013350,0001,2021-01-30 15:00:23.246,2,410,1931,512,4,4
81,2021013000010013358,0001,2021-01-30 15:00:23.246,2,7204,3016,650,2,2
82,2021013000010013360,0001,2021-01-30 15:00:23.246,2,7228,3902,545,2,2
83,2021013000010013367,0001,2021-01-30 15:00:23.246,2,7360,4002,410,0,0
84,2021013000010013348,0001,2021-01-30 15:00:24.262,2,11549,1704,718,3,3
85,2021013000010013358,0001,2021-01-30 15:00:24.262,2,8339,2996,631,2,2
86,2021013000010013360,0001,2021-01-30 15:00:24.262,2,8434,3872,703,2,2
87,2021013000010013348,0001,2021-01-30 15:00:25.277,2,13013,1808,410,3,3
88,2021013000010013358,0001,2021-01-30 15:00:25.277,2,9568,2881,628,3,3
89,2021013000010013360,0001,2021-01-30 15:00:25.277,2,9242,3757,566,3,3
90,2021013000010013369,0001,2021-01-30 15:00:25.277,2,9684,3892,657,0,0
91,2021013000010013348,0001,2021-01-30 15:00:26.279,2,14299,1658,677,4,4
92,2021013000010013358,0001,2021-01-30 15:00:26.279,2,10891,2843,647,3,3
93,2021013000010013360,0001,2021-01-30 15:00:26.279,2,9242,3757,566,3,3
94,2021013000010013369,0001,2021-01-30 15:00:26.279,2,10845,3869,585,0,0
95,2021013000010013358,0001,2021-01-30 15:00:27.294,2,12173,2867,667,4,4
96,2021013000010013360,0001,2021-01-30 15:00:27.294,2,9242,3757,566,3,3
97,2021013000010013369,0001,2021-01-30 15:00:27.294,2,12055,3826,633,0,0
98,2021013000010013358,0001,2021-01-30 15:00:28.309,2,13504,2872,630,4,4
99,2021013000010013369,0001,2021-01-30 15:00:28.309,2,13406,3968,416,1,1
100,2021013000010013370,0001,2021-01-30 15:00:33.386,2,279,2489,552,0,0
101,2021013000010013370,0001,2021-01-30 15:00:34.402,2,1670,2486,583,0,0
102,2021013000010013370,0001,2021-01-30 15:00:35.417,2,2852,2482,461,0,0
103,2021013000010013370,0001,2021-01-30 15:00:36.432,2,4288,2546,680,1,1
104,2021013000010013370,0001,2021-01-30 15:00:37.448,2,5420,2339,357,1,1
105,2021013000010013370,0001,2021-01-30 15:00:38.463,2,6833,2446,652,2,2
106,2021013000010013370,0001,2021-01-30 15:00:39.479,2,8020,2447,559,2,2
107,2021013000010013370,0001,2021-01-30 15:00:40.494,2,9387,2461,482,2,2
108,2021013000010013370,0001,2021-01-30 15:00:41.504,2,10616,2381,495,3,3
109,2021013000010013370,0001,2021-01-30 15:00:42.52,2,11937,2318,564,3,3
110,2021013000010013370,0001,2021-01-30 15:00:43.535,2,13175,2250,610,4,4
111,2021013000010013377,0001,2021-01-30 15:00:45.566,2,195,2697,468,0,0
112,2021013000010013377,0001,2021-01-30 15:00:46.581,2,1278,2976,441,0,0
113,2021013000010013379,0001,2021-01-30 15:00:46.581,2,1451,4168,425,0,0
114,2021013000010013377,0001,2021-01-30 15:00:47.597,2,2210,3021,373,0,0
115,2021013000010013379,0001,2021-01-30 15:00:47.597,2,2037,4221,376,0,0
116,2021013000010013377,0001,2021-01-30 15:00:48.612,2,3141,3080,457,1,1
117,2021013000010013379,0001,2021-01-30 15:00:48.612,2,3091,4218,369,0,0
118,2021013000010013377,0001,2021-01-30 15:00:49.628,2,4170,3175,481,1,1
119,2021013000010013379,0001,2021-01-30 15:00:49.628,2,4142,4269,391,1,1
120,2021013000010013377,0001,2021-01-30 15:00:50.643,2,5187,3177,480,2,2
121,2021013000010013379,0001,2021-01-30 15:00:50.643,2,5222,4400,395,1,1
122,2021013000010013377,0001,2021-01-30 15:00:51.658,2,6094,3208,497,2,2
123,2021013000010013379,0001,2021-01-30 15:00:51.658,2,6172,4342,368,2,2
124,2021013000010013377,0001,2021-01-30 15:00:52.674,2,7080,3137,486,2,2
125,2021013000010013379,0001,2021-01-30 15:00:52.674,2,7238,4350,388,2,2
126,2021013000010013377,0001,2021-01-30 15:00:53.689,2,8013,3016,415,3,3
127,2021013000010013379,0001,2021-01-30 15:00:53.689,2,8335,4249,426,2,2
128,2021013000010013377,0001,2021-01-30 15:00:54.704,2,9124,3032,468,3,3
129,2021013000010013379,0001,2021-01-30 15:00:54.704,2,9348,4146,455,3,3
130,2021013000010013377,0001,2021-01-30 15:00:55.72,2,10085,3058,510,4,4
131,2021013000010013379,0001,2021-01-30 15:00:55.72,2,10453,4121,380,3,3
132,2021013000010013377,0001,2021-01-30 15:00:56.721,2,11061,3041,552,4,4
133,2021013000010013379,0001,2021-01-30 15:00:56.721,2,11628,4045,484,4,4
134,2021013000010013377,0001,2021-01-30 15:00:57.737,2,11657,3015,528,4,4
135,2021013000010013379,0001,2021-01-30 15:00:57.737,2,12711,3953,507,4,4
136,2021013000010013377,0001,2021-01-30 15:00:58.752,2,12635,2973,575,5,5
137,2021013000010013379,0001,2021-01-30 15:00:58.752,2,13646,3952,363,4,4
138,2021013000010013384,0001,2021-01-30 15:00:58.752,2,13918,3679,456,0,0
139,2021013000010013377,0001,2021-01-30 15:00:59.768,2,12635,2973,575,5,5
140,2021013000010013386,0001,2021-01-30 15:00:59.768,2,14105,2808,396,0,0
141,2021013000010013377,0001,2021-01-30 15:01:00.783,2,12635,2973,575,6,6
142,2021013000010013387,0001,2021-01-30 15:01:09.921,2,839,2343,696,0,0
143,2021013000010013388,0001,2021-01-30 15:01:09.921,2,915,3303,650,0,0
144,2021013000010013387,0001,2021-01-30 15:01:10.923,2,2176,2347,696,0,0
145,2021013000010013388,0001,2021-01-30 15:01:10.923,2,2005,3063,560,0,0
146,2021013000010013391,0001,2021-01-30 15:01:10.923,2,2306,3241,690,0,0
147,2021013000010013387,0001,2021-01-30 15:01:11.938,2,3460,2313,639,1,1
148,2021013000010013388,0001,2021-01-30 15:01:11.938,2,3264,3128,557,1,1
149,2021013000010013392,0001,2021-01-30 15:01:11.938,2,3455,3127,593,0,0
150,2021013000010013387,0001,2021-01-30 15:01:12.953,2,4908,2269,592,1,1
151,2021013000010013388,0001,2021-01-30 15:01:12.953,2,3264,3128,557,1,1
152,2021013000010013392,0001,2021-01-30 15:01:12.953,2,4842,3083,603,0,0
153,2021013000010013387,0001,2021-01-30 15:01:13.969,2,6140,2183,565,1,1
154,2021013000010013388,0001,2021-01-30 15:01:13.969,2,3264,3128,557,1,1
155,2021013000010013392,0001,2021-01-30 15:01:13.969,2,6215,3098,606,0,0
156,2021013000010013387,0001,2021-01-30 15:01:14.984,2,7486,2214,520,2,2
157,2021013000010013388,0001,2021-01-30 15:01:14.984,2,3264,3128,557,2,2
158,2021013000010013392,0001,2021-01-30 15:01:14.984,2,7591,3086,608,1,1
159,2021013000010013387,0001,2021-01-30 15:01:16,2,8893,2255,526,2,2
160,2021013000010013392,0001,2021-01-30 15:01:16,2,8920,3072,577,1,1
161,2021013000010013387,0001,2021-01-30 15:01:17.015,2,10208,2259,546,3,3
162,2021013000010013392,0001,2021-01-30 15:01:17.015,2,10234,2909,790,2,2
163,2021013000010013394,0001,2021-01-30 15:01:17.015,2,10446,3000,891,0,0
164,2021013000010013395,0001,2021-01-30 15:01:17.015,2,10643,2452,691,0,0
165,2021013000010013387,0001,2021-01-30 15:01:18.03,2,10208,2259,546,3,3
166,2021013000010013392,0001,2021-01-30 15:01:18.03,2,11640,2260,558,2,2
167,2021013000010013394,0001,2021-01-30 15:01:18.03,2,11666,3096,591,0,0
168,2021013000010013395,0001,2021-01-30 15:01:18.03,2,11066,2325,647,0,0
169,2021013000010013387,0001,2021-01-30 15:01:19.046,2,10208,2259,546,3,3
170,2021013000010013392,0001,2021-01-30 15:01:19.046,2,13234,2163,591,2,2
171,2021013000010013394,0001,2021-01-30 15:01:19.046,2,13151,3189,671,0,0
172,2021013000010013387,0001,2021-01-30 15:01:20.061,2,10208,2259,546,4,4
173,2021013000010013393,0001,2021-01-30 15:01:29.186,2,288,2007,967,0,0
174,2021013000010013396,0001,2021-01-30 15:01:29.186,2,431,1483,402,0,0
175,2021013000010013393,0001,2021-01-30 15:01:30.201,2,1368,2303,577,0,0
176,2021013000010013396,0001,2021-01-30 15:01:30.201,2,1647,1869,447,0,0
177,2021013000010013393,0001,2021-01-30 15:01:31.217,2,2366,2499,551,0,0
178,2021013000010013396,0001,2021-01-30 15:01:31.217,2,2583,1994,570,1,1
179,2021013000010013393,0001,2021-01-30 15:01:32.232,2,3419,2651,573,1,1
180,2021013000010013396,0001,2021-01-30 15:01:32.232,2,3682,2161,549,1,1
181,2021013000010013393,0001,2021-01-30 15:01:33.247,2,4511,2659,509,1,1
182,2021013000010013396,0001,2021-01-30 15:01:33.247,2,4629,2163,523,1,1
183,2021013000010013393,0001,2021-01-30 15:01:34.263,2,5764,2716,497,2,2
184,2021013000010013396,0001,2021-01-30 15:01:34.263,2,5551,2425,1088,2,2
185,2021013000010013399,0001,2021-01-30 15:01:34.263,2,5751,2171,575,0,0
186,2021013000010013393,0001,2021-01-30 15:01:35.278,2,6544,2712,624,2,2
187,2021013000010013396,0001,2021-01-30 15:01:35.278,2,6522,2412,1165,2,2
188,2021013000010013400,0001,2021-01-30 15:01:35.278,2,6689,2128,597,0,0
189,2021013000010013393,0001,2021-01-30 15:01:36.293,2,7862,2751,531,2,2
190,2021013000010013396,0001,2021-01-30 15:01:36.293,2,7696,2430,1135,3,3
191,2021013000010013400,0001,2021-01-30 15:01:36.293,2,7937,2190,628,0,0
192,2021013000010013393,0001,2021-01-30 15:01:37.309,2,8866,2812,580,3,3
193,2021013000010013396,0001,2021-01-30 15:01:37.309,2,8804,2507,1245,3,3
194,2021013000010013400,0001,2021-01-30 15:01:37.309,2,8944,2207,627,0,0
195,2021013000010013393,0001,2021-01-30 15:01:38.324,2,9806,2834,581,3,3
196,2021013000010013396,0001,2021-01-30 15:01:38.324,2,9603,2553,1174,3,3
197,2021013000010013400,0001,2021-01-30 15:01:38.324,2,9915,2268,597,1,1
198,2021013000010013393,0001,2021-01-30 15:01:39.34,2,10948,2829,600,4,4
199,2021013000010013396,0001,2021-01-30 15:01:39.34,2,9603,2553,1174,4,4
200,2021013000010013400,0001,2021-01-30 15:01:39.34,2,11034,2272,570,1,1
201,2021013000010013393,0001,2021-01-30 15:01:40.355,2,12083,2872,597,4,4
202,2021013000010013396,0001,2021-01-30 15:01:40.355,2,9603,2553,1174,4,4
203,2021013000010013400,0001,2021-01-30 15:01:40.355,2,12144,2280,616,2,2
204,2021013000010013393,0001,2021-01-30 15:01:41.356,2,13113,2905,592,4,4
205,2021013000010013398,0001,2021-01-30 15:01:41.356,2,13698,646,513,0,0
206,2021013000010013400,0001,2021-01-30 15:01:41.356,2,13199,2328,599,2,2
207,2021013000010013404,0001,2021-01-30 15:01:41.356,2,13401,2598,786,0,0
208,2021013000010013393,0001,2021-01-30 15:01:42.372,2,14189,2885,637,5,5
209,2021013000010013398,0001,2021-01-30 15:01:42.372,2,12219,613,589,0,0
210,2021013000010013400,0001,2021-01-30 15:01:42.372,2,14054,2289,625,2,2
211,2021013000010013398,0001,2021-01-30 15:01:43.387,2,10817,591,622,0,0
212,2021013000010013401,0001,2021-01-30 15:01:43.387,2,13892,1477,420,0,0
213,2021013000010013408,0001,2021-01-30 15:01:43.387,2,11103,721,505,0,0
214,2021013000010013398,0001,2021-01-30 15:01:44.403,2,9491,581,586,1,1
215,2021013000010013401,0001,2021-01-30 15:01:44.403,2,12424,1503,506,0,0
216,2021013000010013410,0001,2021-01-30 15:01:44.403,2,9820,666,521,0,0
217,2021013000010013398,0001,2021-01-30 15:01:45.418,2,8192,611,601,1,1
218,2021013000010013401,0001,2021-01-30 15:01:45.418,2,10832,1547,528,0,0
219,2021013000010013398,0001,2021-01-30 15:01:46.433,2,6861,770,608,2,2
220,2021013000010013401,0001,2021-01-30 15:01:46.433,2,9434,1607,552,1,1
221,2021013000010013398,0001,2021-01-30 15:01:47.448,2,5533,1057,604,2,2
222,2021013000010013401,0001,2021-01-30 15:01:47.448,2,7879,1756,501,1,1
223,2021013000010013398,0001,2021-01-30 15:01:48.464,2,4267,1160,631,3,3
224,2021013000010013401,0001,2021-01-30 15:01:48.464,2,6494,1849,475,2,2
225,2021013000010013398,0001,2021-01-30 15:01:49.479,2,3007,1069,644,3,3
226,2021013000010013401,0001,2021-01-30 15:01:49.479,2,4942,1930,510,2,2
227,2021013000010013398,0001,2021-01-30 15:01:50.495,2,1753,875,622,3,3
228,2021013000010013401,0001,2021-01-30 15:01:50.495,2,3459,1915,538,2,2
229,2021013000010013398,0001,2021-01-30 15:01:51.51,2,364,709,510,4,4
230,2021013000010013401,0001,2021-01-30 15:01:51.51,2,2216,1897,543,3,3
231,2021013000010013401,0001,2021-01-30 15:01:52.526,2,348,1649,519,3,3
232,2021013000010013420,0001,2021-01-30 15:01:57.589,2,1097,2263,437,0,0
233,2021013000010013426,0001,2021-01-30 15:01:57.589,2,843,2777,454,0,0
234,2021013000010013420,0001,2021-01-30 15:01:58.604,2,2252,2232,489,0,0
235,2021013000010013426,0001,2021-01-30 15:01:58.604,2,2248,2912,605,0,0
236,2021013000010013429,0001,2021-01-30 15:01:58.604,2,2057,2721,493,0,0
237,2021013000010013420,0001,2021-01-30 15:01:59.619,2,3491,2255,575,1,1
238,2021013000010013426,0001,2021-01-30 15:01:59.619,2,3289,2745,543,1,1
239,2021013000010013420,0001,2021-01-30 15:02:00.635,2,4769,2955,644,1,1
240,2021013000010013426,0001,2021-01-30 15:02:00.635,2,4574,2450,1025,1,1
241,2021013000010013433,0001,2021-01-30 15:02:00.635,2,4651,2273,569,0,0
242,2021013000010013420,0001,2021-01-30 15:02:01.65,2,5820,3103,762,1,1
243,2021013000010013426,0001,2021-01-30 15:02:01.65,2,4646,2450,1016,1,1
244,2021013000010013433,0001,2021-01-30 15:02:01.65,2,5856,2385,656,0,0
245,2021013000010013435,0001,2021-01-30 15:02:01.65,2,5919,2761,1452,0,0
246,2021013000010013420,0001,2021-01-30 15:02:02.665,2,6933,3120,427,2,2
247,2021013000010013422,0001,2021-01-30 15:02:02.665,2,14008,988,457,0,0
248,2021013000010013426,0001,2021-01-30 15:02:02.665,2,4646,2450,1016,2,2
249,2021013000010013433,0001,2021-01-30 15:02:02.665,2,6981,2626,554,0,0
250,2021013000010013420,0001,2021-01-30 15:02:03.681,2,7902,3461,578,2,2
251,2021013000010013422,0001,2021-01-30 15:02:03.681,2,12970,633,892,0,0
252,2021013000010013426,0001,2021-01-30 15:02:03.681,2,4646,2450,1016,2,2
253,2021013000010013433,0001,2021-01-30 15:02:03.681,2,7735,2816,575,1,1
254,2021013000010013438,0001,2021-01-30 15:02:03.681,2,8143,3228,1296,0,0
255,2021013000010013439,0001,2021-01-30 15:02:03.681,2,12998,1085,394,0,0
256,2021013000010013420,0001,2021-01-30 15:02:04.696,2,9509,3738,630,3,3
257,2021013000010013422,0001,2021-01-30 15:02:04.696,2,11776,411,514,0,0
258,2021013000010013433,0001,2021-01-30 15:02:04.696,2,9411,3042,780,1,1
259,2021013000010013438,0001,2021-01-30 15:02:04.696,2,9344,3350,1373,0,0
260,2021013000010013442,0001,2021-01-30 15:02:04.696,2,11761,902,402,0,0
261,2021013000010013420,0001,2021-01-30 15:02:05.712,2,10704,3802,679,3,3
262,2021013000010013422,0001,2021-01-30 15:02:05.712,2,10725,420,563,1,1
263,2021013000010013433,0001,2021-01-30 15:02:05.712,2,10573,3427,1432,2,2
264,2021013000010013438,0001,2021-01-30 15:02:05.712,2,10586,3058,697,1,1
265,2021013000010013442,0001,2021-01-30 15:02:05.712,2,10725,1030,404,0,0
266,2021013000010013420,0001,2021-01-30 15:02:06.727,2,11811,3785,737,4,4
267,2021013000010013422,0001,2021-01-30 15:02:06.727,2,9588,439,544,1,1
268,2021013000010013433,0001,2021-01-30 15:02:06.727,2,11909,3482,1388,2,2
269,2021013000010013438,0001,2021-01-30 15:02:06.727,2,11763,3097,638,1,1
270,2021013000010013442,0001,2021-01-30 15:02:06.727,2,9556,1003,420,0,0
271,2021013000010013420,0001,2021-01-30 15:02:07.742,2,13091,3901,641,4,4
272,2021013000010013422,0001,2021-01-30 15:02:07.742,2,8550,428,563,2,2
273,2021013000010013433,0001,2021-01-30 15:02:07.742,2,11984,3530,1507,2,2
274,2021013000010013438,0001,2021-01-30 15:02:07.742,2,12828,3112,680,1,1
275,2021013000010013442,0001,2021-01-30 15:02:07.742,2,8459,1056,409,1,1
276,2021013000010013420,0001,2021-01-30 15:02:08.758,2,14246,4032,674,4,4
277,2021013000010013422,0001,2021-01-30 15:02:08.758,2,7309,430,543,2,2
278,2021013000010013433,0001,2021-01-30 15:02:08.758,2,11984,3530,1507,3,3
279,2021013000010013438,0001,2021-01-30 15:02:08.758,2,14102,3128,657,2,2
280,2021013000010013442,0001,2021-01-30 15:02:08.758,2,7231,1048,382,1,1
281,2021013000010013422,0001,2021-01-30 15:02:09.773,2,6189,460,542,2,2
282,2021013000010013433,0001,2021-01-30 15:02:09.773,2,11984,3530,1507,3,3
283,2021013000010013442,0001,2021-01-30 15:02:09.773,2,6167,1102,416,2,2
284,2021013000010013422,0001,2021-01-30 15:02:10.774,2,5137,437,563,3,3
285,2021013000010013442,0001,2021-01-30 15:02:10.774,2,5137,1174,483,2,2
286,2021013000010013422,0001,2021-01-30 15:02:11.79,2,4032,460,533,3,3
287,2021013000010013442,0001,2021-01-30 15:02:11.79,2,4043,1122,441,3,3
288,2021013000010013422,0001,2021-01-30 15:02:12.805,2,2995,538,527,4,4
289,2021013000010013442,0001,2021-01-30 15:02:12.805,2,3007,1148,414,3,3
290,2021013000010013449,0001,2021-01-30 15:02:12.805,2,14250,1858,392,0,0
291,2021013000010013422,0001,2021-01-30 15:02:13.821,2,1856,643,534,4,4
292,2021013000010013442,0001,2021-01-30 15:02:13.821,2,1830,1253,392,3,3
293,2021013000010013449,0001,2021-01-30 15:02:13.821,2,12961,1506,968,0,0
294,2021013000010013422,0001,2021-01-30 15:02:14.836,2,737,689,516,4,4
295,2021013000010013442,0001,2021-01-30 15:02:14.836,2,725,1335,386,4,4
296,2021013000010013449,0001,2021-01-30 15:02:14.836,2,11860,1486,1014,0,0
297,2021013000010013442,0001,2021-01-30 15:02:15.851,2,394,1011,1154,4,4
298,2021013000010013449,0001,2021-01-30 15:02:15.851,2,10771,1494,1203,1,1
299,2021013000010013453,0001,2021-01-30 15:02:15.851,2,10873,1798,559,0,0
300,2021013000010013442,0001,2021-01-30 15:02:16.867,2,394,1011,1154,5,5
301,2021013000010013449,0001,2021-01-30 15:02:16.867,2,10547,1529,1211,1,1
302,2021013000010013451,0001,2021-01-30 15:02:16.867,2,13969,3237,382,0,0
303,2021013000010013453,0001,2021-01-30 15:02:16.867,2,9648,1209,673,0,0
304,2021013000010013456,0001,2021-01-30 15:02:16.867,2,9685,1992,476,0,0
305,2021013000010013442,0001,2021-01-30 15:02:17.882,2,394,1011,1154,5,5
306,2021013000010013449,0001,2021-01-30 15:02:17.882,2,10547,1529,1211,2,2
307,2021013000010013451,0001,2021-01-30 15:02:17.882,2,12474,3296,426,0,0
308,2021013000010013453,0001,2021-01-30 15:02:17.882,2,8532,1278,637,1,1
309,2021013000010013456,0001,2021-01-30 15:02:17.882,2,8611,1909,464,0,0
310,2021013000010013457,0001,2021-01-30 15:02:17.882,2,13335,2102,496,0,0
311,2021013000010013460,0001,2021-01-30 15:02:17.882,2,8703,1599,1072,0,0
312,2021013000010013449,0001,2021-01-30 15:02:18.898,2,10547,1529,1211,2,2
313,2021013000010013451,0001,2021-01-30 15:02:18.898,2,10821,3304,409,0,0
314,2021013000010013453,0001,2021-01-30 15:02:18.898,2,7508,1977,475,1,1
315,2021013000010013456,0001,2021-01-30 15:02:18.898,2,8409,1927,369,1,1
316,2021013000010013457,0001,2021-01-30 15:02:18.898,2,11892,2051,672,0,0
317,2021013000010013460,0001,2021-01-30 15:02:18.898,2,7386,1288,643,0,0
318,2021013000010013451,0001,2021-01-30 15:02:19.913,2,9037,3244,419,1,1
319,2021013000010013453,0001,2021-01-30 15:02:19.913,2,7365,1976,554,1,1
320,2021013000010013457,0001,2021-01-30 15:02:19.913,2,10481,2140,642,1,1
321,2021013000010013460,0001,2021-01-30 15:02:19.913,2,6268,1522,1196,0,0
322,2021013000010013462,0001,2021-01-30 15:02:19.913,2,6456,1834,494,0,0
323,2021013000010013451,0001,2021-01-30 15:02:20.928,2,7441,3234,436,1,1
324,2021013000010013453,0001,2021-01-30 15:02:20.928,2,7365,1976,554,2,2
325,2021013000010013457,0001,2021-01-30 15:02:20.928,2,9061,2168,667,1,1
326,2021013000010013460,0001,2021-01-30 15:02:20.928,2,5093,1444,1078,1,1
327,2021013000010013462,0001,2021-01-30 15:02:20.928,2,5419,1753,461,0,0
328,2021013000010013451,0001,2021-01-30 15:02:21.944,2,5853,3293,447,2,2
329,2021013000010013457,0001,2021-01-30 15:02:21.944,2,7743,2213,663,1,1
330,2021013000010013460,0001,2021-01-30 15:02:21.944,2,4326,1156,515,1,1
