id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
45,2021020400010015321,0001,2021-02-04 13:00:15.871,2,12092,2158,701,0,0
46,2021020400010015323,0001,2021-02-04 13:00:15.871,2,12093,1324,531,0,0
47,2021020400010015311,0001,2021-02-04 13:00:16.886,2,1419,1732,606,3,3
48,2021020400010015312,0001,2021-02-04 13:00:16.886,2,13702,3850,357,4,4
49,2021020400010015314,0001,2021-02-04 13:00:16.886,2,13389,2565,475,0,0
50,2021020400010015319,0001,2021-02-04 13:00:16.886,2,13146,1702,1331,1,1
51,2021020400010015321,0001,2021-02-04 13:00:16.886,2,10765,2188,681,0,0
52,2021020400010015325,0001,2021-02-04 13:00:16.886,2,10778,1299,522,0,0
53,2021020400010015311,0001,2021-02-04 13:00:17.902,2,53,1538,351,4,4
54,2021020400010015312,0001,2021-02-04 13:00:17.902,2,13702,3850,357,4,4
55,2021020400010015314,0001,2021-02-04 13:00:17.902,2,12057,2842,639,0,0
56,2021020400010015319,0001,2021-02-04 13:00:17.902,2,13146,1702,1331,1,1
57,2021020400010015321,0001,2021-02-04 13:00:17.902,2,9458,2071,664,1,1
58,2021020400010015325,0001,2021-02-04 13:00:17.902,2,9454,1329,501,0,0
59,2021020400010015314,0001,2021-02-04 13:00:18.917,2,10563,2938,780,1,1
60,2021020400010015321,0001,2021-02-04 13:00:18.917,2,8039,2039,657,1,1
61,2021020400010015325,0001,2021-02-04 13:00:18.917,2,8046,1310,500,0,0
62,2021020400010015314,0001,2021-02-04 13:00:19.932,2,9246,2769,503,1,1
63,2021020400010015321,0001,2021-02-04 13:00:19.932,2,6753,2028,694,1,1
64,2021020400010015325,0001,2021-02-04 13:00:19.932,2,6811,1295,501,1,1
65,2021020400010015314,0001,2021-02-04 13:00:20.948,2,7839,2911,498,1,1
66,2021020400010015321,0001,2021-02-04 13:00:20.948,2,5481,2061,692,2,2
67,2021020400010015325,0001,2021-02-04 13:00:20.948,2,5551,1322,496,1,1
68,2021020400010015314,0001,2021-02-04 13:00:21.963,2,6476,3119,488,2,2
69,2021020400010015321,0001,2021-02-04 13:00:21.963,2,4152,2070,648,2,2
70,2021020400010015325,0001,2021-02-04 13:00:21.963,2,4220,1397,496,2,2
71,2021020400010015326,0001,2021-02-04 13:00:21.963,2,13545,2809,406,0,0
72,2021020400010015314,0001,2021-02-04 13:00:22.979,2,5000,3376,533,2,2
73,2021020400010015321,0001,2021-02-04 13:00:22.979,2,2965,2119,660,3,3
74,2021020400010015325,0001,2021-02-04 13:00:22.979,2,2862,1378,437,2,2
75,2021020400010015326,0001,2021-02-04 13:00:22.979,2,11810,2612,472,0,0
76,2021020400010015314,0001,2021-02-04 13:00:23.98,2,3628,3502,515,3,3
77,2021020400010015321,0001,2021-02-04 13:00:23.98,2,1674,2125,616,3,3
78,2021020400010015325,0001,2021-02-04 13:00:23.98,2,1997,1324,360,2,2
79,2021020400010015326,0001,2021-02-04 13:00:23.98,2,10026,2548,573,1,1
80,2021020400010015314,0001,2021-02-04 13:00:24.995,2,2176,3707,506,3,3
81,2021020400010015321,0001,2021-02-04 13:00:24.995,2,301,2058,439,3,3
82,2021020400010015325,0001,2021-02-04 13:00:24.995,2,453,1442,412,3,3
83,2021020400010015326,0001,2021-02-04 13:00:24.995,2,8508,2684,565,1,1
84,2021020400010015327,0001,2021-02-04 13:00:24.995,2,13908,1981,442,0,0
85,2021020400010015314,0001,2021-02-04 13:00:26.01,2,723,3814,372,3,3
86,2021020400010015326,0001,2021-02-04 13:00:26.01,2,6834,2748,599,1,1
87,2021020400010015327,0001,2021-02-04 13:00:26.01,2,13047,2002,469,0,0
88,2021020400010015328,0001,2021-02-04 13:00:26.01,2,13229,2142,478,0,0
89,2021020400010015326,0001,2021-02-04 13:00:27.026,2,5175,2788,597,2,2
90,2021020400010015327,0001,2021-02-04 13:00:27.026,2,13047,2002,469,0,0
91,2021020400010015328,0001,2021-02-04 13:00:27.026,2,10930,2124,488,0,0
92,2021020400010015326,0001,2021-02-04 13:00:28.041,2,3556,2991,509,2,2
93,2021020400010015327,0001,2021-02-04 13:00:28.041,2,13047,2002,469,1,1
94,2021020400010015328,0001,2021-02-04 13:00:28.041,2,10206,2184,612,1,1
95,2021020400010015333,0001,2021-02-04 13:00:28.041,2,9313,2127,463,0,0
96,2021020400010015326,0001,2021-02-04 13:00:29.057,2,1999,2987,454,3,3
97,2021020400010015328,0001,2021-02-04 13:00:29.057,2,8733,2230,560,1,1
98,2021020400010015333,0001,2021-02-04 13:00:29.057,2,7849,2157,463,0,0
99,2021020400010015326,0001,2021-02-04 13:00:30.072,2,327,2692,458,3,3
100,2021020400010015328,0001,2021-02-04 13:00:30.072,2,7216,2083,498,1,1
101,2021020400010015333,0001,2021-02-04 13:00:30.072,2,6412,2111,491,0,0
102,2021020400010015328,0001,2021-02-04 13:00:31.088,2,5890,2116,576,2,2
103,2021020400010015333,0001,2021-02-04 13:00:31.088,2,4969,2108,471,1,1
104,2021020400010015328,0001,2021-02-04 13:00:32.103,2,4349,1995,366,2,2
105,2021020400010015333,0001,2021-02-04 13:00:32.103,2,3678,2109,475,1,1
106,2021020400010015328,0001,2021-02-04 13:00:33.118,2,3028,2076,484,3,3
107,2021020400010015333,0001,2021-02-04 13:00:33.118,2,2378,2136,442,2,2
108,2021020400010015334,0001,2021-02-04 13:00:33.118,2,782,3998,405,0,0
109,2021020400010015328,0001,2021-02-04 13:00:34.134,2,1794,2254,600,3,3
110,2021020400010015333,0001,2021-02-04 13:00:34.134,2,969,2165,383,2,2
111,2021020400010015334,0001,2021-02-04 13:00:34.134,2,2405,4087,631,0,0
112,2021020400010015328,0001,2021-02-04 13:00:35.149,2,537,2365,460,3,3
113,2021020400010015333,0001,2021-02-04 13:00:35.149,2,414,2153,466,3,3
114,2021020400010015334,0001,2021-02-04 13:00:35.149,2,3974,4130,557,1,1
115,2021020400010015328,0001,2021-02-04 13:00:36.165,2,537,2365,460,4,4
116,2021020400010015334,0001,2021-02-04 13:00:36.165,2,5528,4145,557,1,1
117,2021020400010015328,0001,2021-02-04 13:00:37.18,2,537,2365,460,4,4
118,2021020400010015334,0001,2021-02-04 13:00:37.18,2,7083,4045,581,1,1
119,2021020400010015328,0001,2021-02-04 13:00:38.195,2,537,2365,460,5,5
120,2021020400010015334,0001,2021-02-04 13:00:38.195,2,8709,3943,576,2,2
121,2021020400010015334,0001,2021-02-04 13:00:39.197,2,10215,3918,584,2,2
122,2021020400010015334,0001,2021-02-04 13:00:40.212,2,11755,3845,559,3,3
123,2021020400010015334,0001,2021-02-04 13:00:41.227,2,13260,3879,386,3,3
124,2021020400010015337,0001,2021-02-04 13:00:41.227,2,14241,2101,402,0,0
125,2021020400010015337,0001,2021-02-04 13:00:42.243,2,12885,1981,578,0,0
126,2021020400010015337,0001,2021-02-04 13:00:43.258,2,11518,1924,643,0,0
127,2021020400010015337,0001,2021-02-04 13:00:44.273,2,10261,1830,604,1,1
128,2021020400010015337,0001,2021-02-04 13:00:45.289,2,8938,1838,597,1,1
129,2021020400010015337,0001,2021-02-04 13:00:46.304,2,7676,1843,621,2,2
130,2021020400010015337,0001,2021-02-04 13:00:47.32,2,6340,1865,615,2,2
131,2021020400010015337,0001,2021-02-04 13:00:48.335,2,4979,1790,606,2,2
132,2021020400010015337,0001,2021-02-04 13:00:49.351,2,3769,1696,552,3,3
133,2021020400010015337,0001,2021-02-04 13:00:50.366,2,2378,1541,417,3,3
134,2021020400010015344,0001,2021-02-04 13:00:50.366,2,1071,2513,422,0,0
135,2021020400010015337,0001,2021-02-04 13:00:51.381,2,986,1604,366,4,4
136,2021020400010015344,0001,2021-02-04 13:00:51.381,2,2456,2486,446,0,0
137,2021020400010015344,0001,2021-02-04 13:00:52.397,2,3824,2467,436,1,1
138,2021020400010015344,0001,2021-02-04 13:00:53.414,2,5109,2462,412,1,1
139,2021020400010015344,0001,2021-02-04 13:00:54.429,2,6624,2634,614,1,1
140,2021020400010015344,0001,2021-02-04 13:00:55.444,2,7959,2608,646,2,2
141,2021020400010015344,0001,2021-02-04 13:00:56.46,2,9226,2538,653,2,2
142,2021020400010015344,0001,2021-02-04 13:00:57.475,2,10602,2524,616,3,3
143,2021020400010015344,0001,2021-02-04 13:00:58.491,2,11699,2453,528,3,3
144,2021020400010015344,0001,2021-02-04 13:00:59.506,2,13171,2486,515,4,4
145,2021020400010015347,0001,2021-02-04 13:01:13.707,2,13635,311,391,0,0
146,2021020400010015347,0001,2021-02-04 13:01:14.722,2,12482,382,388,0,0
147,2021020400010015347,0001,2021-02-04 13:01:15.738,2,10937,430,490,1,1
148,2021020400010015347,0001,2021-02-04 13:01:16.753,2,9639,421,514,1,1
149,2021020400010015347,0001,2021-02-04 13:01:17.768,2,8373,458,493,1,1
150,2021020400010015347,0001,2021-02-04 13:01:18.784,2,7124,453,494,2,2
151,2021020400010015347,0001,2021-02-04 13:01:19.799,2,5861,437,475,2,2
152,2021020400010015347,0001,2021-02-04 13:01:20.814,2,4529,661,461,3,3
153,2021020400010015347,0001,2021-02-04 13:01:21.83,2,3328,1162,481,3,3
154,2021020400010015347,0001,2021-02-04 13:01:22.845,2,2876,1276,389,3,3
155,2021020400010015347,0001,2021-02-04 13:01:23.861,2,2876,1276,389,4,4
156,2021020400010015347,0001,2021-02-04 13:01:24.876,2,2876,1276,389,4,4
157,2021020400010015351,0001,2021-02-04 13:01:25.891,2,13645,713,604,0,0
158,2021020400010015351,0001,2021-02-04 13:01:26.907,2,12330,699,541,0,0
159,2021020400010015357,0001,2021-02-04 13:01:26.907,2,12661,3178,434,0,0
160,2021020400010015351,0001,2021-02-04 13:01:27.922,2,11003,696,529,1,1
161,2021020400010015357,0001,2021-02-04 13:01:27.922,2,11000,3134,473,0,0
162,2021020400010015351,0001,2021-02-04 13:01:28.938,2,9715,635,510,1,1
163,2021020400010015357,0001,2021-02-04 13:01:28.938,2,9411,3081,477,0,0
164,2021020400010015351,0001,2021-02-04 13:01:29.953,2,8454,591,519,1,1
165,2021020400010015357,0001,2021-02-04 13:01:29.953,2,7885,3088,498,1,1
166,2021020400010015351,0001,2021-02-04 13:01:30.968,2,7237,586,542,2,2
167,2021020400010015357,0001,2021-02-04 13:01:30.968,2,6359,3208,483,1,1
168,2021020400010015351,0001,2021-02-04 13:01:31.984,2,5928,571,523,2,2
169,2021020400010015357,0001,2021-02-04 13:01:31.984,2,4701,3355,464,2,2
170,2021020400010015351,0001,2021-02-04 13:01:32.999,2,4694,567,521,3,3
171,2021020400010015357,0001,2021-02-04 13:01:32.999,2,3274,3532,450,2,2
172,2021020400010015351,0001,2021-02-04 13:01:34.015,2,3361,537,549,3,3
173,2021020400010015357,0001,2021-02-04 13:01:34.015,2,1768,3780,410,3,3
174,2021020400010015359,0001,2021-02-04 13:01:34.015,2,937,2466,375,0,0
175,2021020400010015351,0001,2021-02-04 13:01:35.03,2,2088,580,532,3,3
176,2021020400010015357,0001,2021-02-04 13:01:35.03,2,227,4144,352,3,3
177,2021020400010015359,0001,2021-02-04 13:01:35.03,2,2387,2177,635,0,0
178,2021020400010015351,0001,2021-02-04 13:01:36.045,2,758,591,417,4,4
179,2021020400010015359,0001,2021-02-04 13:01:36.045,2,3990,2174,648,1,1
180,2021020400010015359,0001,2021-02-04 13:01:37.061,2,5525,2333,510,1,1
181,2021020400010015359,0001,2021-02-04 13:01:38.076,2,7033,2525,521,1,1
182,2021020400010015359,0001,2021-02-04 13:01:39.078,2,8504,2763,470,2,2
183,2021020400010015359,0001,2021-02-04 13:01:40.093,2,10143,2882,707,2,2
184,2021020400010015359,0001,2021-02-04 13:01:41.108,2,11652,3011,641,3,3
185,2021020400010015359,0001,2021-02-04 13:01:42.124,2,13259,3192,459,3,3
186,2021020400010015360,0001,2021-02-04 13:01:47.201,2,13202,2905,430,0,0
187,2021020400010015360,0001,2021-02-04 13:01:48.216,2,11887,3190,473,0,0
188,2021020400010015360,0001,2021-02-04 13:01:49.232,2,10446,3396,522,1,1
189,2021020400010015360,0001,2021-02-04 13:01:50.247,2,9092,3583,455,1,1
190,2021020400010015362,0001,2021-02-04 13:01:50.247,2,13090,688,623,0,0
191,2021020400010015360,0001,2021-02-04 13:01:51.262,2,7674,3787,511,1,1
192,2021020400010015362,0001,2021-02-04 13:01:51.262,2,11090,751,729,0,0
193,2021020400010015360,0001,2021-02-04 13:01:52.278,2,6255,3874,485,2,2
194,2021020400010015362,0001,2021-02-04 13:01:52.278,2,9064,573,520,1,1
195,2021020400010015360,0001,2021-02-04 13:01:53.293,2,4795,3919,439,2,2
196,2021020400010015362,0001,2021-02-04 13:01:53.293,2,7068,617,681,1,1
197,2021020400010015360,0001,2021-02-04 13:01:54.294,2,3490,4052,422,3,3
198,2021020400010015362,0001,2021-02-04 13:01:54.294,2,5294,586,647,1,1
199,2021020400010015360,0001,2021-02-04 13:01:55.31,2,2171,4222,430,3,3
200,2021020400010015362,0001,2021-02-04 13:01:55.31,2,3343,673,649,2,2
201,2021020400010015360,0001,2021-02-04 13:01:56.325,2,840,4456,447,3,3
202,2021020400010015362,0001,2021-02-04 13:01:56.325,2,1402,688,514,2,2
203,2021020400010015364,0001,2021-02-04 13:02:00.387,2,236,2568,361,0,0
204,2021020400010015364,0001,2021-02-04 13:02:01.402,2,1633,2397,386,0,0
205,2021020400010015364,0001,2021-02-04 13:02:02.417,2,3011,2443,459,0,0
206,2021020400010015364,0001,2021-02-04 13:02:03.433,2,4457,2422,419,1,1
207,2021020400010015364,0001,2021-02-04 13:02:04.448,2,5783,2454,439,1,1
208,2021020400010015364,0001,2021-02-04 13:02:05.463,2,7231,2545,465,2,2
209,2021020400010015364,0001,2021-02-04 13:02:06.479,2,8513,2541,427,2,2
210,2021020400010015360,0001,2021-02-04 13:02:07.494,2,282,3126,350,0,0
211,2021020400010015364,0001,2021-02-04 13:02:07.494,2,9801,2580,446,2,2
212,2021020400010015360,0001,2021-02-04 13:02:08.496,2,1637,3097,352,0,0
213,2021020400010015364,0001,2021-02-04 13:02:08.496,2,11282,2490,442,3,3
214,2021020400010015360,0001,2021-02-04 13:02:09.511,2,2853,3024,409,0,0
215,2021020400010015364,0001,2021-02-04 13:02:09.511,2,12597,2427,354,3,3
216,2021020400010015360,0001,2021-02-04 13:02:10.527,2,4147,3044,475,1,1
217,2021020400010015364,0001,2021-02-04 13:02:10.527,2,12597,2427,354,4,4
218,2021020400010015360,0001,2021-02-04 13:02:11.542,2,5304,3079,463,1,1
219,2021020400010015364,0001,2021-02-04 13:02:11.542,2,12597,2427,354,4,4
220,2021020400010015360,0001,2021-02-04 13:02:12.557,2,6550,3142,477,2,2
221,2021020400010015360,0001,2021-02-04 13:02:13.573,2,7779,3103,438,2,2
222,2021020400010015360,0001,2021-02-04 13:02:14.588,2,8982,3114,456,2,2
223,2021020400010015360,0001,2021-02-04 13:02:15.604,2,10191,3066,466,3,3
224,2021020400010015360,0001,2021-02-04 13:02:16.619,2,11470,3071,441,3,3
225,2021020400010015360,0001,2021-02-04 13:02:17.634,2,12586,3084,448,4,4
226,2021020400010015360,0001,2021-02-04 13:02:18.65,2,13841,3069,351,4,4
227,2021020400010015374,0001,2021-02-04 13:02:23.712,2,868,2407,440,0,0
228,2021020400010015374,0001,2021-02-04 13:02:24.728,2,1749,2832,739,0,0
229,2021020400010015374,0001,2021-02-04 13:02:25.743,2,2883,2812,854,1,1
230,2021020400010015374,0001,2021-02-04 13:02:26.759,2,4041,3118,454,1,1
231,2021020400010015378,0001,2021-02-04 13:02:26.759,2,3977,2810,867,0,0
232,2021020400010015374,0001,2021-02-04 13:02:27.774,2,5139,3173,590,1,1
233,2021020400010015378,0001,2021-02-04 13:02:27.774,2,5109,2588,427,0,0
234,2021020400010015374,0001,2021-02-04 13:02:28.789,2,6149,3138,538,2,2
235,2021020400010015378,0001,2021-02-04 13:02:28.789,2,6139,2621,439,1,1
236,2021020400010015374,0001,2021-02-04 13:02:29.805,2,7168,2607,413,2,2
237,2021020400010015378,0001,2021-02-04 13:02:29.805,2,6749,3206,576,1,1
238,2021020400010015374,0001,2021-02-04 13:02:30.82,2,8274,2687,456,3,3
239,2021020400010015378,0001,2021-02-04 13:02:30.82,2,8269,3302,580,1,1
240,2021020400010015374,0001,2021-02-04 13:02:31.836,2,9281,2704,425,3,3
241,2021020400010015378,0001,2021-02-04 13:02:31.836,2,9322,3349,475,2,2
242,2021020400010015374,0001,2021-02-04 13:02:32.851,2,10458,2722,438,3,3
243,2021020400010015378,0001,2021-02-04 13:02:32.851,2,10374,3372,501,2,2
244,2021020400010015374,0001,2021-02-04 13:02:33.866,2,11477,2631,434,4,4
245,2021020400010015378,0001,2021-02-04 13:02:33.866,2,11487,3310,502,3,3
246,2021020400010015374,0001,2021-02-04 13:02:34.882,2,12528,2623,437,4,4
247,2021020400010015378,0001,2021-02-04 13:02:34.882,2,12548,3326,470,3,3
248,2021020400010015374,0001,2021-02-04 13:02:35.897,2,13567,2887,842,5,5
249,2021020400010015378,0001,2021-02-04 13:02:35.897,2,13257,3177,367,3,3
250,2021020400010015378,0001,2021-02-04 13:02:36.913,2,13257,3177,367,4,4
251,2021020400010015378,0001,2021-02-04 13:02:37.928,2,13257,3177,367,4,4
252,2021020400010015381,0001,2021-02-04 13:02:38.929,2,13457,1435,625,0,0
253,2021020400010015390,0001,2021-02-04 13:02:38.929,2,13955,1365,617,0,0
254,2021020400010015381,0001,2021-02-04 13:02:39.944,2,12096,1620,650,0,0
255,2021020400010015390,0001,2021-02-04 13:02:39.944,2,12577,1476,500,0,0
256,2021020400010015381,0001,2021-02-04 13:02:40.96,2,10781,1560,687,1,1
257,2021020400010015390,0001,2021-02-04 13:02:40.96,2,11776,1577,433,0,0
258,2021020400010015381,0001,2021-02-04 13:02:41.975,2,9523,1467,598,1,1
259,2021020400010015390,0001,2021-02-04 13:02:41.975,2,11776,1577,433,1,1
260,2021020400010015381,0001,2021-02-04 13:02:42.991,2,8358,1447,697,1,1
261,2021020400010015394,0001,2021-02-04 13:02:42.991,2,8572,1465,604,0,0
262,2021020400010015381,0001,2021-02-04 13:02:44.006,2,6949,1594,752,2,2
263,2021020400010015394,0001,2021-02-04 13:02:44.006,2,7753,1611,601,0,0
264,2021020400010015381,0001,2021-02-04 13:02:45.021,2,5805,1477,689,2,2
265,2021020400010015381,0001,2021-02-04 13:02:46.037,2,4528,1348,695,3,3
266,2021020400010015381,0001,2021-02-04 13:02:47.052,2,3314,1326,741,3,3
267,2021020400010015381,0001,2021-02-04 13:02:48.067,2,2453,1515,542,3,3
268,2021020400010015395,0001,2021-02-04 13:02:48.067,2,2257,1423,543,0,0
269,2021020400010015381,0001,2021-02-04 13:02:49.083,2,1085,1544,456,4,4
270,2021020400010015395,0001,2021-02-04 13:02:49.083,2,697,1780,463,0,0
271,2021020400010015381,0001,2021-02-04 13:02:50.098,2,1085,1544,456,4,4
272,2021020400010015395,0001,2021-02-04 13:02:50.098,2,576,1617,431,0,0
273,2021020400010015381,0001,2021-02-04 13:02:51.114,2,1085,1544,456,5,5
274,2021020400010015381,0001,2021-02-04 13:02:52.129,2,1085,1544,456,5,5
275,2021020400010015402,0001,2021-02-04 13:02:58.207,2,13249,754,607,0,0
276,2021020400010015402,0001,2021-02-04 13:02:59.223,2,11551,733,578,0,0
277,2021020400010015402,0001,2021-02-04 13:03:00.238,2,9970,698,622,1,1
278,2021020400010015402,0001,2021-02-04 13:03:01.253,2,8292,745,567,1,1
279,2021020400010015410,0001,2021-02-04 13:03:01.253,2,630,3896,496,0,0
280,2021020400010015402,0001,2021-02-04 13:03:02.269,2,6581,767,626,1,1
281,2021020400010015410,0001,2021-02-04 13:03:02.269,2,2053,3977,553,0,0
282,2021020400010015402,0001,2021-02-04 13:03:03.284,2,4971,735,647,2,2
283,2021020400010015410,0001,2021-02-04 13:03:03.284,2,3406,4000,623,0,0
284,2021020400010015402,0001,2021-02-04 13:03:04.3,2,3194,831,593,2,2
285,2021020400010015405,0001,2021-02-04 13:03:04.3,2,12954,2468,597,0,0
286,2021020400010015410,0001,2021-02-04 13:03:04.3,2,4875,3993,675,1,1
287,2021020400010015402,0001,2021-02-04 13:03:05.315,2,1573,1034,513,3,3
288,2021020400010015405,0001,2021-02-04 13:03:05.315,2,11630,2499,574,0,0
289,2021020400010015410,0001,2021-02-04 13:03:05.315,2,6318,3937,712,1,1
290,2021020400010015405,0001,2021-02-04 13:03:06.33,2,10162,2440,551,1,1
291,2021020400010015410,0001,2021-02-04 13:03:06.33,2,7541,3767,736,2,2
292,2021020400010015412,0001,2021-02-04 13:03:06.33,2,13938,1357,392,0,0
293,2021020400010015405,0001,2021-02-04 13:03:07.346,2,8816,2447,583,1,1
294,2021020400010015409,0001,2021-02-04 13:03:07.346,2,13473,4185,410,0,0
295,2021020400010015410,0001,2021-02-04 13:03:07.346,2,8839,3487,726,2,2
296,2021020400010015412,0001,2021-02-04 13:03:07.346,2,12620,1351,434,0,0
297,2021020400010015405,0001,2021-02-04 13:03:08.361,2,7375,2508,604,1,1
298,2021020400010015409,0001,2021-02-04 13:03:08.361,2,12065,4506,514,0,0
299,2021020400010015410,0001,2021-02-04 13:03:08.361,2,10277,3342,787,3,3
300,2021020400010015412,0001,2021-02-04 13:03:08.361,2,11204,1326,495,0,0
301,2021020400010015405,0001,2021-02-04 13:03:09.363,2,6021,2529,550,2,2
302,2021020400010015409,0001,2021-02-04 13:03:09.363,2,10838,4668,519,1,1
303,2021020400010015410,0001,2021-02-04 13:03:09.363,2,11594,3326,747,3,3
304,2021020400010015412,0001,2021-02-04 13:03:09.363,2,9963,1334,484,1,1
305,2021020400010015405,0001,2021-02-04 13:03:10.378,2,4658,2523,556,2,2
306,2021020400010015409,0001,2021-02-04 13:03:10.378,2,9646,4632,512,1,1
307,2021020400010015410,0001,2021-02-04 13:03:10.378,2,12904,3397,699,3,3
308,2021020400010015412,0001,2021-02-04 13:03:10.378,2,8692,1338,539,1,1
309,2021020400010015405,0001,2021-02-04 13:03:11.393,2,3292,2467,535,3,3
310,2021020400010015409,0001,2021-02-04 13:03:11.393,2,8452,4569,548,1,1
311,2021020400010015410,0001,2021-02-04 13:03:11.393,2,14285,3550,470,4,4
312,2021020400010015412,0001,2021-02-04 13:03:11.393,2,7386,1420,498,2,2
313,2021020400010015405,0001,2021-02-04 13:03:12.409,2,1903,2376,411,3,3
314,2021020400010015409,0001,2021-02-04 13:03:12.409,2,7455,4640,533,2,2
315,2021020400010015412,0001,2021-02-04 13:03:12.409,2,6120,1499,502,2,2
316,2021020400010015405,0001,2021-02-04 13:03:13.424,2,468,2261,368,4,4
317,2021020400010015409,0001,2021-02-04 13:03:13.424,2,6142,4717,493,2,2
318,2021020400010015412,0001,2021-02-04 13:03:13.424,2,4684,1469,514,2,2
319,2021020400010015420,0001,2021-02-04 13:03:13.424,2,13715,1745,604,0,0
320,2021020400010015421,0001,2021-02-04 13:03:13.424,2,13664,2605,378,0,0
321,2021020400010015409,0001,2021-02-04 13:03:14.44,2,5000,4689,524,3,3
322,2021020400010015412,0001,2021-02-04 13:03:14.44,2,3438,1321,517,3,3
323,2021020400010015420,0001,2021-02-04 13:03:14.44,2,12015,1820,595,0,0
324,2021020400010015421,0001,2021-02-04 13:03:14.44,2,11961,2676,444,0,0
325,2021020400010015409,0001,2021-02-04 13:03:15.455,2,3826,4583,408,3,3
326,2021020400010015412,0001,2021-02-04 13:03:15.455,2,2115,1213,484,3,3
327,2021020400010015420,0001,2021-02-04 13:03:15.455,2,10276,1809,573,0,0
328,2021020400010015421,0001,2021-02-04 13:03:15.455,2,10276,2756,595,0,0
329,2021020400010015409,0001,2021-02-04 13:03:16.47,2,2586,4534,520,3,3
330,2021020400010015412,0001,2021-02-04 13:03:16.47,2,793,1245,389,4,4
331,2021020400010015420,0001,2021-02-04 13:03:16.47,2,8585,1747,463,1,1
