id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200010022456,0001,2021-02-02 16:00:00.956,2,6810,3856,535,2,2
1,2021020200010022459,0001,2021-02-02 16:00:00.956,2,469,1998,438,0,0
2,2021020200010022456,0001,2021-02-02 16:00:01.972,2,5873,3928,530,3,3
3,2021020200010022459,0001,2021-02-02 16:00:01.972,2,1623,1918,489,0,0
4,2021020200010022456,0001,2021-02-02 16:00:02.987,2,4813,4038,579,3,3
5,2021020200010022459,0001,2021-02-02 16:00:02.987,2,2713,2079,623,0,0
6,2021020200010022456,0001,2021-02-02 16:00:04.002,2,3827,4037,458,4,4
7,2021020200010022459,0001,2021-02-02 16:00:04.002,2,3704,2306,669,1,1
8,2021020200010022456,0001,2021-02-02 16:00:05.018,2,2773,3860,529,4,4
9,2021020200010022459,0001,2021-02-02 16:00:05.018,2,4830,2621,626,1,1
10,2021020200010022456,0001,2021-02-02 16:00:06.033,2,1622,3618,528,4,4
11,2021020200010022459,0001,2021-02-02 16:00:06.033,2,5998,2993,600,2,2
12,2021020200010022456,0001,2021-02-02 16:00:07.049,2,404,3514,421,5,5
13,2021020200010022459,0001,2021-02-02 16:00:07.049,2,6949,3225,523,2,2
14,2021020200010022459,0001,2021-02-02 16:00:08.064,2,7959,3545,614,3,3
15,2021020200010022459,0001,2021-02-02 16:00:09.079,2,9019,3850,647,3,3
16,2021020200010022459,0001,2021-02-02 16:00:10.081,2,10086,4049,618,3,3
17,2021020200010022459,0001,2021-02-02 16:00:11.096,2,11192,4158,692,4,4
18,2021020200010022459,0001,2021-02-02 16:00:12.112,2,12423,4110,568,4,4
19,2021020200010022459,0001,2021-02-02 16:00:13.127,2,13539,4144,568,5,5
20,2021020200010022464,0001,2021-02-02 16:00:20.235,2,14262,1502,386,0,0
21,2021020200010022470,0001,2021-02-02 16:00:20.235,2,14098,624,426,0,0
22,2021020200010022464,0001,2021-02-02 16:00:21.25,2,13321,1592,372,0,0
23,2021020200010022470,0001,2021-02-02 16:00:21.25,2,14098,624,426,0,0
24,2021020200010022471,0001,2021-02-02 16:00:21.25,2,2572,3917,516,0,0
25,2021020200010022464,0001,2021-02-02 16:00:22.266,2,12272,1745,509,0,0
26,2021020200010022467,0001,2021-02-02 16:00:22.266,2,1056,552,586,0,0
27,2021020200010022470,0001,2021-02-02 16:00:22.266,2,14098,624,426,0,0
28,2021020200010022471,0001,2021-02-02 16:00:22.266,2,4107,3886,503,0,0
29,2021020200010022464,0001,2021-02-02 16:00:23.281,2,11287,1794,435,1,1
30,2021020200010022467,0001,2021-02-02 16:00:23.281,2,2280,441,605,0,0
31,2021020200010022471,0001,2021-02-02 16:00:23.281,2,5587,3915,547,0,0
32,2021020200010022473,0001,2021-02-02 16:00:23.281,2,11306,1221,486,0,0
33,2021020200010022464,0001,2021-02-02 16:00:24.296,2,10357,1783,450,1,1
34,2021020200010022467,0001,2021-02-02 16:00:24.296,2,3482,382,613,1,1
35,2021020200010022471,0001,2021-02-02 16:00:24.296,2,6968,3884,529,1,1
36,2021020200010022473,0001,2021-02-02 16:00:24.296,2,10194,1167,528,0,0
37,2021020200010022464,0001,2021-02-02 16:00:25.298,2,9139,1879,452,2,2
38,2021020200010022467,0001,2021-02-02 16:00:25.298,2,4725,360,600,1,1
39,2021020200010022471,0001,2021-02-02 16:00:25.298,2,8431,3820,607,1,1
40,2021020200010022473,0001,2021-02-02 16:00:25.298,2,9076,1341,551,0,0
41,2021020200010022464,0001,2021-02-02 16:00:26.313,2,8070,2143,400,2,2
42,2021020200010022467,0001,2021-02-02 16:00:26.313,2,5918,358,586,1,1
43,2021020200010022471,0001,2021-02-02 16:00:26.313,2,9853,3783,469,2,2
44,2021020200010022473,0001,2021-02-02 16:00:26.313,2,7956,1439,503,1,1
45,2021020200010022464,0001,2021-02-02 16:00:27.328,2,6891,2240,449,2,2
46,2021020200010022467,0001,2021-02-02 16:00:27.328,2,7293,459,622,2,2
47,2021020200010022471,0001,2021-02-02 16:00:27.328,2,11524,3831,468,2,2
48,2021020200010022473,0001,2021-02-02 16:00:27.328,2,6839,1486,558,1,1
49,2021020200010022464,0001,2021-02-02 16:00:28.344,2,5807,2245,470,3,3
50,2021020200010022467,0001,2021-02-02 16:00:28.344,2,8566,485,599,2,2
51,2021020200010022471,0001,2021-02-02 16:00:28.344,2,13078,3884,411,2,2
52,2021020200010022473,0001,2021-02-02 16:00:28.344,2,5773,1415,584,2,2
53,2021020200010022464,0001,2021-02-02 16:00:29.359,2,4697,2151,389,3,3
54,2021020200010022467,0001,2021-02-02 16:00:29.359,2,9858,517,607,3,3
55,2021020200010022473,0001,2021-02-02 16:00:29.359,2,4672,1355,639,2,2
56,2021020200010022464,0001,2021-02-02 16:00:30.375,2,3588,2085,462,4,4
57,2021020200010022467,0001,2021-02-02 16:00:30.375,2,11103,583,596,3,3
58,2021020200010022473,0001,2021-02-02 16:00:30.375,2,3534,1341,641,2,2
59,2021020200010022464,0001,2021-02-02 16:00:31.39,2,2285,1983,506,4,4
60,2021020200010022467,0001,2021-02-02 16:00:31.39,2,12410,598,583,3,3
61,2021020200010022473,0001,2021-02-02 16:00:31.39,2,2306,1394,582,3,3
62,2021020200010022464,0001,2021-02-02 16:00:32.405,2,1178,2006,414,4,4
63,2021020200010022467,0001,2021-02-02 16:00:32.405,2,13610,595,602,4,4
64,2021020200010022473,0001,2021-02-02 16:00:32.405,2,1202,1365,461,3,3
65,2021020200010022481,0001,2021-02-02 16:00:32.405,2,13621,283,457,0,0
66,2021020200010022464,0001,2021-02-02 16:00:33.421,2,175,1533,449,5,5
67,2021020200010022473,0001,2021-02-02 16:00:33.421,2,847,1389,736,4,4
68,2021020200010022477,0001,2021-02-02 16:00:33.421,2,13418,2325,593,0,0
69,2021020200010022482,0001,2021-02-02 16:00:33.421,2,75,2128,386,0,0
70,2021020200010022473,0001,2021-02-02 16:00:34.436,2,847,1389,736,4,4
71,2021020200010022477,0001,2021-02-02 16:00:34.436,2,12148,1789,596,0,0
72,2021020200010022483,0001,2021-02-02 16:00:34.436,2,12295,2356,612,0,0
73,2021020200010022473,0001,2021-02-02 16:00:35.451,2,847,1389,736,5,5
74,2021020200010022477,0001,2021-02-02 16:00:35.451,2,10927,1829,593,1,1
75,2021020200010022483,0001,2021-02-02 16:00:35.451,2,11084,2405,503,0,0
76,2021020200010022477,0001,2021-02-02 16:00:36.467,2,9853,1850,588,1,1
77,2021020200010022483,0001,2021-02-02 16:00:36.467,2,10007,2494,459,1,1
78,2021020200010022486,0001,2021-02-02 16:00:36.467,2,10350,1876,446,0,0
79,2021020200010022477,0001,2021-02-02 16:00:37.482,2,8753,1822,560,1,1
80,2021020200010022483,0001,2021-02-02 16:00:37.482,2,8900,2509,415,1,1
81,2021020200010022477,0001,2021-02-02 16:00:38.498,2,7610,1812,600,2,2
82,2021020200010022483,0001,2021-02-02 16:00:38.498,2,7719,2506,439,1,1
83,2021020200010022477,0001,2021-02-02 16:00:39.513,2,6434,1772,568,2,2
84,2021020200010022483,0001,2021-02-02 16:00:39.513,2,6528,2505,488,2,2
85,2021020200010022477,0001,2021-02-02 16:00:40.514,2,5313,1768,579,3,3
86,2021020200010022483,0001,2021-02-02 16:00:40.514,2,5386,2498,545,2,2
87,2021020200010022477,0001,2021-02-02 16:00:41.53,2,4217,1784,598,3,3
88,2021020200010022483,0001,2021-02-02 16:00:41.53,2,4371,2585,517,3,3
89,2021020200010022477,0001,2021-02-02 16:00:42.545,2,3102,1829,576,3,3
90,2021020200010022483,0001,2021-02-02 16:00:42.545,2,3266,2607,533,3,3
91,2021020200010022477,0001,2021-02-02 16:00:43.56,2,2050,1914,542,4,4
92,2021020200010022483,0001,2021-02-02 16:00:43.56,2,1960,2518,433,3,3
93,2021020200010022477,0001,2021-02-02 16:00:44.576,2,826,1896,563,4,4
94,2021020200010022483,0001,2021-02-02 16:00:44.576,2,808,2390,787,4,4
95,2021020200010022499,0001,2021-02-02 16:00:49.653,2,1142,3115,471,0,0
96,2021020200010022499,0001,2021-02-02 16:00:50.668,2,2527,3082,473,0,0
97,2021020200010022499,0001,2021-02-02 16:00:51.684,2,3764,3078,474,1,1
98,2021020200010022499,0001,2021-02-02 16:00:52.699,2,5088,3075,510,1,1
