id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013100010004185,0001,2021-01-31 13:00:06.241,1,3230,4783,436,0,0
1,2021013100010004185,0001,2021-01-31 13:00:07.256,1,3209,4756,403,0,0
2,2021013100010004185,0001,2021-01-31 13:00:10.302,1,3209,4799,429,0,0
3,2021013100010004199,0001,2021-01-31 13:00:12.319,1,1238,1054,608,0,0
4,2021013100010004205,0001,2021-01-31 13:00:12.319,1,801,2321,522,0,0
5,2021013100010004185,0001,2021-01-31 13:00:13.334,1,3205,4794,365,0,0
6,2021013100010004199,0001,2021-01-31 13:00:13.334,1,2559,943,694,0,0
7,2021013100010004205,0001,2021-01-31 13:00:13.334,1,2120,2217,477,0,0
8,2021013100010004199,0001,2021-01-31 13:00:14.35,1,3801,899,656,1,1
9,2021013100010004205,0001,2021-01-31 13:00:14.35,1,3354,2240,597,1,1
10,2021013100010004199,0001,2021-01-31 13:00:15.365,1,5111,923,591,1,1
11,2021013100010004205,0001,2021-01-31 13:00:15.365,1,4693,2432,537,1,1
12,2021013100010004208,0001,2021-01-31 13:00:15.365,1,6193,1774,396,0,0
13,2021013100010004185,0001,2021-01-31 13:00:16.38,1,3201,4786,564,0,0
14,2021013100010004199,0001,2021-01-31 13:00:16.38,1,6272,1077,556,2,2
15,2021013100010004205,0001,2021-01-31 13:00:16.38,1,5905,2617,554,1,1
16,2021013100010004208,0001,2021-01-31 13:00:16.38,1,7255,1909,392,0,0
17,2021013100010004199,0001,2021-01-31 13:00:17.395,1,7666,1112,612,2,2
18,2021013100010004205,0001,2021-01-31 13:00:17.395,1,7314,2771,550,2,2
19,2021013100010004208,0001,2021-01-31 13:00:17.395,1,8304,2012,410,0,0
20,2021013100010004199,0001,2021-01-31 13:00:18.411,1,8917,1232,591,2,2
21,2021013100010004205,0001,2021-01-31 13:00:18.411,1,8619,2968,560,2,2
22,2021013100010004208,0001,2021-01-31 13:00:18.411,1,9157,2113,414,1,1
23,2021013100010004185,0001,2021-01-31 13:00:19.426,1,3242,4758,472,0,0
24,2021013100010004199,0001,2021-01-31 13:00:19.426,1,10146,1313,580,3,3
25,2021013100010004205,0001,2021-01-31 13:00:19.426,1,9813,3071,502,3,3
26,2021013100010004208,0001,2021-01-31 13:00:19.426,1,10270,2042,457,1,1
