id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020100010002658,0001,2021-02-01 06:03:02.453,2,800,3142,433,0,0
1,2021020100010002658,0001,2021-02-01 06:03:03.468,2,2346,2991,416,0,0
2,2021020100010002658,0001,2021-02-01 06:03:04.484,2,3730,2718,523,1,1
3,2021020100010002658,0001,2021-02-01 06:03:05.499,2,5167,2510,515,1,1
4,2021020100010002658,0001,2021-02-01 06:03:06.514,2,6646,2357,537,1,1
5,2021020100010002658,0001,2021-02-01 06:03:07.53,2,8185,2234,553,2,2
6,2021020100010002658,0001,2021-02-01 06:03:08.545,2,9634,2115,500,2,2
7,2021020100010002658,0001,2021-02-01 06:03:09.547,2,11105,2135,561,3,3
8,2021020100010002658,0001,2021-02-01 06:03:10.562,2,12583,2106,560,3,3
9,2021020100010002658,0001,2021-02-01 06:03:11.577,2,14137,2177,431,3,3
10,2021020100010002664,0001,2021-02-01 06:04:24.628,2,135,3728,457,0,0
11,2021020100010002664,0001,2021-02-01 06:04:25.643,2,1649,3772,449,0,0
12,2021020100010002664,0001,2021-02-01 06:04:26.658,2,3185,3848,458,0,0
13,2021020100010002664,0001,2021-02-01 06:04:27.674,2,4699,3856,451,1,1
14,2021020100010002664,0001,2021-02-01 06:04:28.689,2,6247,3846,481,1,1
15,2021020100010002664,0001,2021-02-01 06:04:29.705,2,7771,3831,455,2,2
16,2021020100010002664,0001,2021-02-01 06:04:30.72,2,9300,3852,439,2,2
17,2021020100010002664,0001,2021-02-01 06:04:31.735,2,11174,3858,535,2,2
18,2021020100010002664,0001,2021-02-01 06:04:32.751,2,12672,3827,495,3,3
19,2021020100010002664,0001,2021-02-01 06:04:33.766,2,14096,3675,438,3,3
20,2021020100010002665,0001,2021-02-01 06:04:36.812,2,1150,2353,575,0,0
21,2021020100010002665,0001,2021-02-01 06:04:37.828,2,2568,2262,583,0,0
22,2021020100010002665,0001,2021-02-01 06:04:38.843,2,3970,2142,573,1,1
23,2021020100010002665,0001,2021-02-01 06:04:39.844,2,5419,2077,566,1,1
24,2021020100010002665,0001,2021-02-01 06:04:40.86,2,6870,1983,461,1,1
25,2021020100010002665,0001,2021-02-01 06:04:41.875,2,8131,2005,466,2,2
26,2021020100010002669,0001,2021-02-01 06:04:41.875,2,8452,2025,464,0,0
27,2021020100010002665,0001,2021-02-01 06:04:42.89,2,8131,2005,466,2,2
28,2021020100010002669,0001,2021-02-01 06:04:42.89,2,10125,2180,605,0,0
29,2021020100010002665,0001,2021-02-01 06:04:43.906,2,8131,2005,466,3,3
30,2021020100010002669,0001,2021-02-01 06:04:43.906,2,11528,2122,581,0,0
31,2021020100010002665,0001,2021-02-01 06:04:44.921,2,8131,2005,466,3,3
32,2021020100010002669,0001,2021-02-01 06:04:44.921,2,12962,2135,590,1,1
33,2021020100010002671,0001,2021-02-01 06:04:59.123,2,12944,1334,679,0,0
34,2021020100010002671,0001,2021-02-01 06:05:00.138,2,11514,1366,661,0,0
35,2021020100010002671,0001,2021-02-01 06:05:01.153,2,10073,1397,647,1,1
36,2021020100010002671,0001,2021-02-01 06:05:02.169,2,8580,1365,706,1,1
37,2021020100010002671,0001,2021-02-01 06:05:03.184,2,7127,1362,731,1,1
38,2021020100010002671,0001,2021-02-01 06:05:04.199,2,5740,1332,653,2,2
39,2021020100010002671,0001,2021-02-01 06:05:05.215,2,4304,1309,705,2,2
40,2021020100010002671,0001,2021-02-01 06:05:06.23,2,2973,1304,561,3,3
41,2021020100010002671,0001,2021-02-01 06:05:07.246,2,1541,1286,520,3,3
42,2021020100010002671,0001,2021-02-01 06:05:08.261,2,126,1160,563,3,3
43,2021020100010002674,0001,2021-02-01 06:05:30.571,2,1804,2983,413,0,0
44,2021020100010002674,0001,2021-02-01 06:05:31.587,2,2833,2919,513,0,0
45,2021020100010002674,0001,2021-02-01 06:05:32.602,2,3959,2936,516,1,1
46,2021020100010002674,0001,2021-02-01 06:05:33.618,2,5065,3077,541,1,1
47,2021020100010002674,0001,2021-02-01 06:05:34.633,2,6175,3149,514,1,1
48,2021020100010002674,0001,2021-02-01 06:05:35.648,2,7334,3153,514,2,2
49,2021020100010002674,0001,2021-02-01 06:05:36.664,2,8451,3161,490,2,2
50,2021020100010002674,0001,2021-02-01 06:05:37.679,2,9600,3190,498,3,3
51,2021020100010002674,0001,2021-02-01 06:05:38.695,2,10733,3180,499,3,3
52,2021020100010002674,0001,2021-02-01 06:05:39.696,2,11862,2992,531,3,3
53,2021020100010002674,0001,2021-02-01 06:05:40.711,2,13058,2694,371,4,4
54,2021020100010002674,0001,2021-02-01 06:05:41.727,2,13709,2464,389,4,4
55,2021020100010002674,0001,2021-02-01 06:05:42.742,2,13709,2464,389,5,5
56,2021020100010002674,0001,2021-02-01 06:05:43.757,2,13709,2464,389,5,5
57,2021020100010002682,0001,2021-02-01 06:05:51.88,2,0,3010,367,0,0
58,2021020100010002682,0001,2021-02-01 06:05:52.896,2,1397,2897,480,0,0
59,2021020100010002682,0001,2021-02-01 06:05:53.911,2,2823,2898,592,0,0
60,2021020100010002682,0001,2021-02-01 06:05:54.926,2,4254,2836,601,1,1
61,2021020100010002682,0001,2021-02-01 06:05:55.941,2,5722,2904,611,1,1
62,2021020100010002682,0001,2021-02-01 06:05:56.956,2,7082,2991,589,2,2
63,2021020100010002682,0001,2021-02-01 06:05:57.972,2,8471,3022,609,2,2
64,2021020100010002682,0001,2021-02-01 06:05:58.987,2,9891,3145,621,2,2
65,2021020100010002682,0001,2021-02-01 06:06:00.003,2,11283,3237,641,3,3
66,2021020100010002682,0001,2021-02-01 06:06:01.018,2,12725,3322,659,3,3
67,2021020100010002682,0001,2021-02-01 06:06:02.033,2,14119,3326,660,4,4
68,2021020100010002695,0001,2021-02-01 06:08:26.017,2,95,4143,498,0,0
69,2021020100010002695,0001,2021-02-01 06:08:27.032,2,1107,4052,425,0,0
70,2021020100010002695,0001,2021-02-01 06:08:28.048,2,1990,4139,475,0,0
71,2021020100010002695,0001,2021-02-01 06:08:29.063,2,2806,4298,635,1,1
72,2021020100010002695,0001,2021-02-01 06:08:30.078,2,3849,4365,663,1,1
73,2021020100010002695,0001,2021-02-01 06:08:31.094,2,4890,4456,742,2,2
74,2021020100010002695,0001,2021-02-01 06:08:32.109,2,5804,4520,656,2,2
75,2021020100010002695,0001,2021-02-01 06:08:33.124,2,6864,4529,646,2,2
76,2021020100010002695,0001,2021-02-01 06:08:34.14,2,7895,4403,599,3,3
77,2021020100010002695,0001,2021-02-01 06:08:35.155,2,8799,4319,615,3,3
78,2021020100010002695,0001,2021-02-01 06:08:36.171,2,9866,4190,599,4,4
79,2021020100010002695,0001,2021-02-01 06:08:37.186,2,10876,4096,603,4,4
80,2021020100010002695,0001,2021-02-01 06:08:38.202,2,11749,3933,583,4,4
81,2021020100010002695,0001,2021-02-01 06:08:39.217,2,12785,3730,622,5,5
82,2021020100010002695,0001,2021-02-01 06:08:40.218,2,13784,3502,424,5,5
83,2021020100010002740,0001,2021-02-01 06:13:44.575,2,159,2517,541,0,0
84,2021020100010002740,0001,2021-02-01 06:13:45.591,2,1618,2387,563,0,0
85,2021020100010002740,0001,2021-02-01 06:13:46.606,2,3111,2310,628,0,0
86,2021020100010002740,0001,2021-02-01 06:13:47.622,2,4504,2132,731,1,1
87,2021020100010002740,0001,2021-02-01 06:13:48.637,2,6007,2071,727,1,1
88,2021020100010002740,0001,2021-02-01 06:13:49.652,2,7578,1993,754,2,2
89,2021020100010002740,0001,2021-02-01 06:13:50.668,2,9092,1909,775,2,2
90,2021020100010002740,0001,2021-02-01 06:13:51.683,2,10544,1834,798,2,2
91,2021020100010002740,0001,2021-02-01 06:13:52.699,2,11971,1813,695,3,3
92,2021020100010002740,0001,2021-02-01 06:13:53.714,2,13510,1926,677,3,3
93,2021020100010002768,0001,2021-02-01 06:17:37.882,2,13405,1945,612,0,0
94,2021020100010002768,0001,2021-02-01 06:17:38.898,2,11903,1913,592,0,0
95,2021020100010002768,0001,2021-02-01 06:17:39.899,2,10352,2013,565,0,0
96,2021020100010002768,0001,2021-02-01 06:17:40.914,2,8850,2003,560,1,1
97,2021020100010002768,0001,2021-02-01 06:17:41.929,2,7310,1976,561,1,1
98,2021020100010002768,0001,2021-02-01 06:17:42.945,2,5858,1917,564,2,2
99,2021020100010002768,0001,2021-02-01 06:17:43.96,2,4354,1897,592,2,2
100,2021020100010002768,0001,2021-02-01 06:17:44.976,2,2951,1888,578,3,3
101,2021020100010002768,0001,2021-02-01 06:17:45.991,2,1367,1838,504,3,3
102,2021020100010002788,0001,2021-02-01 06:18:09.331,2,229,4092,679,0,0
103,2021020100010002787,0001,2021-02-01 06:18:10.333,2,670,2971,378,0,0
104,2021020100010002788,0001,2021-02-01 06:18:10.333,2,1412,4069,438,0,0
105,2021020100010002787,0001,2021-02-01 06:18:11.348,2,1432,2938,470,0,0
106,2021020100010002788,0001,2021-02-01 06:18:11.348,2,2635,3903,563,0,0
107,2021020100010002787,0001,2021-02-01 06:18:12.363,2,2258,3066,517,1,1
108,2021020100010002788,0001,2021-02-01 06:18:12.363,2,3913,3823,655,1,1
109,2021020100010002787,0001,2021-02-01 06:18:13.379,2,3079,2972,525,1,1
110,2021020100010002788,0001,2021-02-01 06:18:13.379,2,5250,3767,724,1,1
111,2021020100010002787,0001,2021-02-01 06:18:14.394,2,3967,2797,529,1,1
112,2021020100010002788,0001,2021-02-01 06:18:14.394,2,6514,3705,494,2,2
113,2021020100010002787,0001,2021-02-01 06:18:15.409,2,4800,2719,545,2,2
114,2021020100010002788,0001,2021-02-01 06:18:15.409,2,7721,3620,485,2,2
115,2021020100010002787,0001,2021-02-01 06:18:16.425,2,5492,2667,485,2,2
116,2021020100010002788,0001,2021-02-01 06:18:16.425,2,9086,3602,726,2,2
117,2021020100010002787,0001,2021-02-01 06:18:17.44,2,6394,2763,457,3,3
118,2021020100010002788,0001,2021-02-01 06:18:17.44,2,10372,3575,712,3,3
119,2021020100010002787,0001,2021-02-01 06:18:18.456,2,7264,2862,479,3,3
120,2021020100010002788,0001,2021-02-01 06:18:18.456,2,11871,3591,503,3,3
121,2021020100010002787,0001,2021-02-01 06:18:19.471,2,8048,2751,412,3,3
122,2021020100010002788,0001,2021-02-01 06:18:19.471,2,13134,3496,505,4,4
123,2021020100010002787,0001,2021-02-01 06:18:20.486,2,8905,2596,487,4,4
124,2021020100010002787,0001,2021-02-01 06:18:21.502,2,9861,2620,499,4,4
125,2021020100010002787,0001,2021-02-01 06:18:22.517,2,10613,2548,477,5,5
126,2021020100010002787,0001,2021-02-01 06:18:23.533,2,11473,2577,443,5,5
127,2021020100010002787,0001,2021-02-01 06:18:24.534,2,12166,2531,557,5,5
128,2021020100010002787,0001,2021-02-01 06:18:25.549,2,12939,2406,352,6,6
129,2021020100010002787,0001,2021-02-01 06:18:26.565,2,13659,2485,376,6,6
130,2021020100010002803,0001,2021-02-01 06:22:14.84,2,13506,1867,654,0,0
131,2021020100010002803,0001,2021-02-01 06:22:15.855,2,12052,1882,589,0,0
132,2021020100010002803,0001,2021-02-01 06:22:16.871,2,11429,1964,611,0,0
133,2021020100010002803,0001,2021-02-01 06:22:18.902,1,11429,1964,611,0,0
134,2021020100010002804,0001,2021-02-01 06:22:18.902,1,7683,1794,606,0,0
135,2021020100010002803,0001,2021-02-01 06:22:19.917,1,11429,1964,611,1,1
136,2021020100010002804,0001,2021-02-01 06:22:19.917,1,6321,1712,627,0,0
137,2021020100010002803,0001,2021-02-01 06:22:20.932,1,11429,1964,611,1,1
138,2021020100010002804,0001,2021-02-01 06:22:20.932,1,4787,1630,604,0,0
139,2021020100010002804,0001,2021-02-01 06:22:21.948,1,3375,1674,589,1,1
140,2021020100010002804,0001,2021-02-01 06:22:22.963,1,2012,1766,547,1,1
141,2021020100010002804,0001,2021-02-01 06:22:23.979,1,1366,1811,614,1,1
142,2021020100010002804,0001,2021-02-01 06:22:24.98,2,1366,1811,614,2,2
143,2021020100010002804,0001,2021-02-01 06:22:25.995,2,1366,1811,614,2,2
144,2021020100010002804,0001,2021-02-01 06:22:27.01,2,1366,1811,614,3,3
145,2021020100010002809,0001,2021-02-01 06:24:51.08,2,662,3150,560,0,0
146,2021020100010002809,0001,2021-02-01 06:24:52.096,2,2210,2825,472,0,0
147,2021020100010002810,0001,2021-02-01 06:24:52.096,2,2400,2880,496,0,0
148,2021020100010002809,0001,2021-02-01 06:24:53.111,2,2210,2825,472,0,0
149,2021020100010002810,0001,2021-02-01 06:24:53.111,2,4235,2717,618,0,0
150,2021020100010002809,0001,2021-02-01 06:24:54.126,2,2210,2825,472,1,1
151,2021020100010002810,0001,2021-02-01 06:24:54.126,2,6104,2546,619,0,0
152,2021020100010002809,0001,2021-02-01 06:24:55.128,2,2210,2825,472,1,1
153,2021020100010002810,0001,2021-02-01 06:24:55.128,2,7157,2540,769,1,1
154,2021020100010002809,0001,2021-02-01 06:24:57.159,1,2210,2825,472,1,1
155,2021020100010002810,0001,2021-02-01 06:24:57.159,1,7157,2540,769,1,1
156,2021020100010002811,0001,2021-02-01 06:24:57.159,1,11532,2163,666,0,0
157,2021020100010002810,0001,2021-02-01 06:24:58.174,1,7157,2540,769,1,1
158,2021020100010002811,0001,2021-02-01 06:24:58.174,1,13303,2106,588,0,0
159,2021020100010002810,0001,2021-02-01 06:24:59.19,1,7157,2540,769,2,2
160,2021020100010002835,0001,2021-02-01 06:28:47.419,2,1140,3110,565,0,0
161,2021020100010002835,0001,2021-02-01 06:28:48.434,2,2650,2881,566,0,0
162,2021020100010002835,0001,2021-02-01 06:28:49.449,2,4257,2764,576,1,1
163,2021020100010002835,0001,2021-02-01 06:28:50.465,2,6004,2741,670,1,1
164,2021020100010002835,0001,2021-02-01 06:28:51.48,2,7431,2592,562,1,1
165,2021020100010002835,0001,2021-02-01 06:28:52.495,2,9261,2635,644,2,2
166,2021020100010002835,0001,2021-02-01 06:28:53.511,2,10829,2550,681,2,2
167,2021020100010002835,0001,2021-02-01 06:28:54.527,2,12376,2377,715,3,3
168,2021020100010002835,0001,2021-02-01 06:28:55.528,2,14012,2295,557,3,3
169,2021020100010002837,0001,2021-02-01 06:29:00.605,2,132,4261,352,0,0
170,2021020100010002837,0001,2021-02-01 06:29:01.62,2,132,4261,352,0,0
171,2021020100010002840,0001,2021-02-01 06:29:01.62,2,1760,3856,452,0,0
172,2021020100010002837,0001,2021-02-01 06:29:02.635,2,132,4261,352,0,0
173,2021020100010002840,0001,2021-02-01 06:29:02.635,2,3004,3623,514,0,0
174,2021020100010002840,0001,2021-02-01 06:29:03.651,2,4361,3461,543,0,0
175,2021020100010002840,0001,2021-02-01 06:29:04.666,2,5670,3328,542,1,1
176,2021020100010002840,0001,2021-02-01 06:29:05.682,2,6920,3248,525,1,1
177,2021020100010002840,0001,2021-02-01 06:29:06.697,2,8236,3287,555,2,2
178,2021020100010002840,0001,2021-02-01 06:29:07.712,2,9579,3252,619,2,2
179,2021020100010002840,0001,2021-02-01 06:29:08.728,2,10917,3311,547,2,2
180,2021020100010002840,0001,2021-02-01 06:29:09.729,2,12199,3325,552,3,3
181,2021020100010002840,0001,2021-02-01 06:29:10.744,2,12932,3222,562,3,3
182,2021020100010002840,0001,2021-02-01 06:29:12.775,1,12932,3222,562,3,3
183,2021020100010002840,0001,2021-02-01 06:29:13.791,1,12932,3222,562,4,4
184,2021020100010002840,0001,2021-02-01 06:29:14.806,1,12932,3222,562,4,4
185,2021020100010002847,0001,2021-02-01 06:29:35.1,2,1207,3746,395,0,0
186,2021020100010002847,0001,2021-02-01 06:29:36.115,2,2766,3541,432,0,0
187,2021020100010002847,0001,2021-02-01 06:29:37.13,2,4327,3336,454,1,1
188,2021020100010002847,0001,2021-02-01 06:29:38.146,2,5914,3245,476,1,1
189,2021020100010002847,0001,2021-02-01 06:29:39.161,2,7535,3279,532,1,1
190,2021020100010002847,0001,2021-02-01 06:29:40.162,2,9043,3183,578,2,2
191,2021020100010002847,0001,2021-02-01 06:29:41.178,2,10435,2994,500,2,2
192,2021020100010002847,0001,2021-02-01 06:29:42.193,2,12159,2889,540,3,3
193,2021020100010002847,0001,2021-02-01 06:29:43.209,2,13599,2688,429,3,3
194,2021020100010002864,0001,2021-02-01 06:30:57.273,2,13935,3668,470,0,0
195,2021020100010002864,0001,2021-02-01 06:30:58.289,2,12365,3722,579,0,0
196,2021020100010002864,0001,2021-02-01 06:30:59.304,2,10950,3852,575,0,0
197,2021020100010002864,0001,2021-02-01 06:31:00.319,2,9412,4071,616,1,1
198,2021020100010002864,0001,2021-02-01 06:31:01.335,2,8020,4247,603,1,1
199,2021020100010002864,0001,2021-02-01 06:31:02.35,2,6596,4269,606,2,2
200,2021020100010002864,0001,2021-02-01 06:31:03.366,2,5155,4219,552,2,2
201,2021020100010002864,0001,2021-02-01 06:31:04.381,2,3695,4023,508,2,2
202,2021020100010002864,0001,2021-02-01 06:31:05.396,2,2397,3895,383,3,3
203,2021020100010002864,0001,2021-02-01 06:31:06.412,2,1069,3877,457,3,3
204,2021020100010002892,0001,2021-02-01 06:32:12.342,2,12019,1933,633,0,0
205,2021020100010002890,0001,2021-02-01 06:32:13.358,2,13660,664,642,0,0
206,2021020100010002892,0001,2021-02-01 06:32:13.358,2,10834,1912,543,0,0
207,2021020100010002890,0001,2021-02-01 06:32:15.389,1,13660,664,642,0,0
208,2021020100010002892,0001,2021-02-01 06:32:15.389,1,10834,1912,543,0,0
209,2021020100010002894,0001,2021-02-01 06:32:15.389,1,10120,1197,445,0,0
210,2021020100010002895,0001,2021-02-01 06:32:15.389,1,12348,2343,550,0,0
211,2021020100010002896,0001,2021-02-01 06:32:15.389,1,7781,1910,631,0,0
212,2021020100010002890,0001,2021-02-01 06:32:16.404,1,13660,664,642,0,0
213,2021020100010002892,0001,2021-02-01 06:32:16.404,1,10834,1912,543,1,1
214,2021020100010002896,0001,2021-02-01 06:32:16.404,1,6316,1879,640,0,0
215,2021020100010002897,0001,2021-02-01 06:32:16.404,1,8382,1535,485,0,0
216,2021020100010002890,0001,2021-02-01 06:32:17.419,1,13660,664,642,0,0
217,2021020100010002896,0001,2021-02-01 06:32:17.419,1,4912,1932,638,0,0
218,2021020100010002897,0001,2021-02-01 06:32:17.419,1,6875,1942,596,0,0
219,2021020100010002890,0001,2021-02-01 06:32:18.435,1,13660,664,642,1,1
220,2021020100010002896,0001,2021-02-01 06:32:18.435,1,3554,1948,526,1,1
221,2021020100010002897,0001,2021-02-01 06:32:18.435,1,5284,2288,478,1,1
222,2021020100010002899,0001,2021-02-01 06:32:18.435,1,8087,2261,622,0,0
223,2021020100010002896,0001,2021-02-01 06:32:19.45,1,2109,1856,492,1,1
224,2021020100010002897,0001,2021-02-01 06:32:19.45,1,4721,2389,356,1,1
225,2021020100010002899,0001,2021-02-01 06:32:19.45,1,6685,2237,616,0,0
226,2021020100010002901,0001,2021-02-01 06:32:19.45,1,3782,2656,389,0,0
227,2021020100010002896,0001,2021-02-01 06:32:20.465,1,873,1764,602,1,1
228,2021020100010002897,0001,2021-02-01 06:32:20.465,1,4721,2389,356,1,1
229,2021020100010002899,0001,2021-02-01 06:32:20.465,1,5331,2237,608,0,0
230,2021020100010002901,0001,2021-02-01 06:32:20.465,1,2341,3119,462,0,0
231,2021020100010002896,0001,2021-02-01 06:32:21.481,2,873,1764,602,2,2
232,2021020100010002897,0001,2021-02-01 06:32:21.481,2,3773,2239,578,2,2
233,2021020100010002899,0001,2021-02-01 06:32:21.481,2,5331,2237,608,0,0
234,2021020100010002901,0001,2021-02-01 06:32:21.481,2,2341,3119,462,0,0
235,2021020100010002902,0001,2021-02-01 06:32:21.481,2,781,3695,526,0,0
236,2021020100010002896,0001,2021-02-01 06:32:22.496,2,873,1764,602,2,2
237,2021020100010002897,0001,2021-02-01 06:32:22.496,2,2230,2357,358,2,2
238,2021020100010002899,0001,2021-02-01 06:32:22.496,2,5331,2237,608,1,1
239,2021020100010002896,0001,2021-02-01 06:32:23.512,2,873,1764,602,2,2
240,2021020100010002897,0001,2021-02-01 06:32:23.512,2,1021,2202,388,2,2
241,2021020100010002913,0001,2021-02-01 06:32:43.791,2,12855,3457,499,0,0
242,2021020100010002913,0001,2021-02-01 06:32:44.807,2,11284,3506,570,0,0
243,2021020100010002913,0001,2021-02-01 06:32:45.822,2,9685,3407,521,1,1
244,2021020100010002913,0001,2021-02-01 06:32:46.837,2,8002,3319,589,1,1
245,2021020100010002913,0001,2021-02-01 06:32:47.853,2,6390,3298,626,1,1
246,2021020100010002913,0001,2021-02-01 06:32:48.868,2,4846,3384,565,2,2
247,2021020100010002913,0001,2021-02-01 06:32:49.884,2,3171,3078,549,2,2
248,2021020100010002927,0001,2021-02-01 06:32:49.884,2,3233,3345,554,0,0
249,2021020100010002913,0001,2021-02-01 06:32:50.899,2,3171,3078,549,3,3
250,2021020100010002927,0001,2021-02-01 06:32:50.899,2,1588,3049,495,0,0
251,2021020100010002913,0001,2021-02-01 06:32:51.914,2,3171,3078,549,3,3
252,2021020100010002927,0001,2021-02-01 06:32:51.914,2,66,2997,539,0,0
253,2021020100010002913,0001,2021-02-01 06:32:52.93,2,3171,3078,549,4,4
254,2021020100010002934,0001,2021-02-01 06:34:38.443,2,793,1715,557,0,0
255,2021020100010002934,0001,2021-02-01 06:34:39.459,2,1509,1656,628,0,0
256,2021020100010002934,0001,2021-02-01 06:34:40.46,2,2333,1644,676,1,1
257,2021020100010002934,0001,2021-02-01 06:34:41.476,2,3127,1635,664,1,1
258,2021020100010002934,0001,2021-02-01 06:34:42.491,2,3851,1599,664,2,2
259,2021020100010002934,0001,2021-02-01 06:34:43.506,2,4626,1622,714,2,2
260,2021020100010002934,0001,2021-02-01 06:34:44.522,2,5301,1584,656,2,2
261,2021020100010002934,0001,2021-02-01 06:34:45.537,2,6033,1604,685,3,3
