id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200010026964,0001,2021-02-12 17:00:00.02,2,4454,1817,673,4,4
1,2021021200010026972,0001,2021-02-12 17:00:00.02,2,493,3216,512,0,0
2,2021021200010026964,0001,2021-02-12 17:00:01.035,2,3531,1786,643,4,4
3,2021021200010026972,0001,2021-02-12 17:00:01.035,2,1612,3226,485,0,0
4,2021021200010026964,0001,2021-02-12 17:00:02.051,2,2558,1701,581,4,4
5,2021021200010026972,0001,2021-02-12 17:00:02.051,2,2892,3272,576,1,1
6,2021021200010026964,0001,2021-02-12 17:00:03.066,2,1764,1843,563,5,5
7,2021021200010026972,0001,2021-02-12 17:00:03.066,2,4206,3221,550,1,1
8,2021021200010026973,0001,2021-02-12 17:00:03.066,2,12915,2773,751,0,0
9,2021021200010026964,0001,2021-02-12 17:00:04.081,2,941,1908,563,5,5
10,2021021200010026972,0001,2021-02-12 17:00:04.081,2,5499,3369,620,1,1
11,2021021200010026973,0001,2021-02-12 17:00:04.081,2,11429,2741,827,0,0
12,2021021200010026964,0001,2021-02-12 17:00:05.097,2,50,1980,481,6,6
13,2021021200010026972,0001,2021-02-12 17:00:05.097,2,6926,3526,616,2,2
14,2021021200010026973,0001,2021-02-12 17:00:05.097,2,9851,2664,760,1,1
15,2021021200010026972,0001,2021-02-12 17:00:06.098,2,8166,3633,634,2,2
16,2021021200010026973,0001,2021-02-12 17:00:06.098,2,8366,2702,755,1,1
17,2021021200010026972,0001,2021-02-12 17:00:07.113,2,9620,3735,667,3,3
18,2021021200010026973,0001,2021-02-12 17:00:07.113,2,6848,2775,737,2,2
19,2021021200010026972,0001,2021-02-12 17:00:08.129,2,10716,3662,648,3,3
20,2021021200010026973,0001,2021-02-12 17:00:08.129,2,5388,2772,735,2,2
21,2021021200010026972,0001,2021-02-12 17:00:09.144,2,12005,3611,568,3,3
22,2021021200010026973,0001,2021-02-12 17:00:09.144,2,3733,2642,570,2,2
23,2021021200010026972,0001,2021-02-12 17:00:10.159,2,13431,3560,602,4,4
24,2021021200010026973,0001,2021-02-12 17:00:10.159,2,2217,2573,602,3,3
25,2021021200010026973,0001,2021-02-12 17:00:11.175,2,789,2379,449,3,3
26,2021021200010026981,0001,2021-02-12 17:00:23.345,2,13643,2217,378,0,0
27,2021021200010026987,0001,2021-02-12 17:00:23.345,2,381,2987,412,0,0
28,2021021200010026993,0001,2021-02-12 17:00:23.345,2,390,3275,1106,0,0
29,2021021200010026981,0001,2021-02-12 17:00:24.36,2,12185,2203,541,0,0
