id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
31,2021021400010001395,0001,2021-02-14 06:08:20.91,2,1837,2111,668,0,0
32,2021021400010001395,0001,2021-02-14 06:08:21.926,2,2733,1683,437,1,1
33,2021021400010001395,0001,2021-02-14 06:08:22.941,2,3788,1316,484,1,1
34,2021021400010001395,0001,2021-02-14 06:08:23.956,2,4977,1288,407,2,2
35,2021021400010001395,0001,2021-02-14 06:08:24.972,2,6059,1441,408,2,2
36,2021021400010001395,0001,2021-02-14 06:08:25.987,2,7184,1675,421,2,2
37,2021021400010001395,0001,2021-02-14 06:08:27.002,2,8339,1789,491,3,3
38,2021021400010001395,0001,2021-02-14 06:08:28.018,2,9571,1925,639,3,3
39,2021021400010001395,0001,2021-02-14 06:08:29.033,2,10798,1976,623,4,4
40,2021021400010001395,0001,2021-02-14 06:08:30.049,2,11983,2005,636,4,4
41,2021021400010001395,0001,2021-02-14 06:08:31.064,2,13057,2065,716,4,4
42,2021021400010001395,0001,2021-02-14 06:08:32.079,2,14289,2133,655,5,5
43,2021021400010001468,0001,2021-02-14 06:28:56.414,2,13650,1434,450,0,0
44,2021021400010001468,0001,2021-02-14 06:28:57.43,2,12322,1542,446,0,0
45,2021021400010001468,0001,2021-02-14 06:28:58.445,2,10947,1441,481,1,1
46,2021021400010001468,0001,2021-02-14 06:28:59.461,2,9652,1401,531,1,1
47,2021021400010001468,0001,2021-02-14 06:29:00.476,2,8467,1324,575,1,1
48,2021021400010001468,0001,2021-02-14 06:29:01.491,2,7211,1305,581,2,2
49,2021021400010001468,0001,2021-02-14 06:29:02.507,2,5930,1357,563,2,2
50,2021021400010001468,0001,2021-02-14 06:29:03.522,2,4807,1380,570,3,3
51,2021021400010001468,0001,2021-02-14 06:29:04.537,2,3462,1475,549,3,3
52,2021021400010001468,0001,2021-02-14 06:29:05.553,2,2274,1740,502,3,3
53,2021021400010001468,0001,2021-02-14 06:29:06.554,2,1037,1994,472,4,4
54,2021021400010001476,0001,2021-02-14 06:31:06.257,2,1141,2060,350,0,0
55,2021021400010001476,0001,2021-02-14 06:31:07.272,2,2663,1949,594,0,0
56,2021021400010001476,0001,2021-02-14 06:31:08.288,2,4177,1778,583,1,1
57,2021021400010001476,0001,2021-02-14 06:31:09.303,2,5595,1673,599,1,1
58,2021021400010001476,0001,2021-02-14 06:31:10.318,2,7027,1542,600,1,1
59,2021021400010001476,0001,2021-02-14 06:31:11.334,2,8530,1504,605,2,2
60,2021021400010001476,0001,2021-02-14 06:31:12.349,2,9897,1480,614,2,2
61,2021021400010001476,0001,2021-02-14 06:31:13.365,2,11309,1414,648,3,3
62,2021021400010001476,0001,2021-02-14 06:31:14.38,2,12807,1346,564,3,3
63,2021021400010001476,0001,2021-02-14 06:31:15.395,2,14103,1042,394,4,4
64,2021021400010001485,0001,2021-02-14 06:35:15.823,2,401,1759,511,0,0
65,2021021400010001485,0001,2021-02-14 06:35:16.838,2,1557,1689,569,0,0
66,2021021400010001485,0001,2021-02-14 06:35:17.853,2,2848,1695,580,0,0
67,2021021400010001485,0001,2021-02-14 06:35:18.869,2,4202,1776,666,1,1
68,2021021400010001485,0001,2021-02-14 06:35:19.884,2,5349,1682,607,1,1
69,2021021400010001485,0001,2021-02-14 06:35:20.885,2,6693,1709,630,2,2
70,2021021400010001485,0001,2021-02-14 06:35:21.901,2,8053,1784,721,2,2
71,2021021400010001485,0001,2021-02-14 06:35:22.916,2,9250,1860,701,2,2
72,2021021400010001485,0001,2021-02-14 06:35:23.932,2,10591,1892,705,3,3
73,2021021400010001485,0001,2021-02-14 06:35:24.947,2,11720,1776,585,3,3
74,2021021400010001485,0001,2021-02-14 06:35:25.962,2,12999,1825,584,4,4
75,2021021400010001499,0001,2021-02-14 06:37:11.443,2,148,3799,669,0,0
76,2021021400010001499,0001,2021-02-14 06:37:12.444,2,1326,3287,498,0,0
77,2021021400010001499,0001,2021-02-14 06:37:13.459,2,2635,3169,743,0,0
78,2021021400010001499,0001,2021-02-14 06:37:14.475,2,4067,3067,672,1,1
79,2021021400010001499,0001,2021-02-14 06:37:15.49,2,5566,2959,661,1,1
80,2021021400010001499,0001,2021-02-14 06:37:16.491,2,7003,2864,660,2,2
81,2021021400010001499,0001,2021-02-14 06:37:17.507,2,8413,2792,526,2,2
82,2021021400010001499,0001,2021-02-14 06:37:18.522,2,9846,2705,519,2,2
83,2021021400010001499,0001,2021-02-14 06:37:19.538,2,11181,2589,517,3,3
84,2021021400010001499,0001,2021-02-14 06:37:20.553,2,12607,2574,516,3,3
85,2021021400010001499,0001,2021-02-14 06:37:21.554,2,13985,2567,650,4,4
86,2021021400010001505,0001,2021-02-14 06:41:50.394,2,7,1641,681,0,0
87,2021021400010001505,0001,2021-02-14 06:41:51.395,2,1439,1766,824,0,0
88,2021021400010001505,0001,2021-02-14 06:41:52.411,2,2856,1783,824,0,0
89,2021021400010001505,0001,2021-02-14 06:41:53.426,2,4206,1736,766,1,1
90,2021021400010001506,0001,2021-02-14 06:41:53.426,2,4514,1986,443,0,0
91,2021021400010001505,0001,2021-02-14 06:41:54.441,2,5605,1735,781,1,1
92,2021021400010001506,0001,2021-02-14 06:41:54.441,2,5839,1937,433,0,0
93,2021021400010001505,0001,2021-02-14 06:41:55.457,2,7018,1726,769,2,2
94,2021021400010001506,0001,2021-02-14 06:41:55.457,2,7172,1924,436,0,0
95,2021021400010001505,0001,2021-02-14 06:41:56.472,2,8747,1893,441,2,2
96,2021021400010001506,0001,2021-02-14 06:41:56.472,2,8479,1701,739,1,1
97,2021021400010001505,0001,2021-02-14 06:41:57.487,2,9331,1841,443,2,2
98,2021021400010001506,0001,2021-02-14 06:41:57.487,2,9941,1682,763,1,1
99,2021021400010001505,0001,2021-02-14 06:41:58.503,2,9331,1841,443,3,3
100,2021021400010001506,0001,2021-02-14 06:41:58.503,2,11250,1627,728,1,1
101,2021021400010001505,0001,2021-02-14 06:41:59.518,2,9331,1841,443,3,3
102,2021021400010001506,0001,2021-02-14 06:41:59.518,2,12608,1600,713,2,2
103,2021021400010001506,0001,2021-02-14 06:42:00.533,2,14071,1665,618,2,2
104,2021021400010001507,0001,2021-02-14 06:44:01.252,2,318,1450,356,0,0
105,2021021400010001509,0001,2021-02-14 06:44:01.252,2,541,2438,607,0,0
106,2021021400010001507,0001,2021-02-14 06:44:02.268,2,1694,1355,692,0,0
107,2021021400010001509,0001,2021-02-14 06:44:02.268,2,1952,2355,499,0,0
108,2021021400010001507,0001,2021-02-14 06:44:03.283,2,3125,1457,538,0,0
109,2021021400010001509,0001,2021-02-14 06:44:03.283,2,3366,2477,596,0,0
110,2021021400010001507,0001,2021-02-14 06:44:04.298,2,4645,1391,550,1,1
111,2021021400010001509,0001,2021-02-14 06:44:04.298,2,4844,2470,579,1,1
112,2021021400010001507,0001,2021-02-14 06:44:05.314,2,6121,1457,584,1,1
113,2021021400010001509,0001,2021-02-14 06:44:05.314,2,6347,2438,599,1,1
114,2021021400010001507,0001,2021-02-14 06:44:06.315,2,7537,1466,542,2,2
115,2021021400010001509,0001,2021-02-14 06:44:06.315,2,7747,2461,604,2,2
116,2021021400010001507,0001,2021-02-14 06:44:07.33,2,9127,1527,567,2,2
117,2021021400010001509,0001,2021-02-14 06:44:07.33,2,9303,2536,589,2,2
118,2021021400010001507,0001,2021-02-14 06:44:08.346,2,10616,1587,568,2,2
119,2021021400010001509,0001,2021-02-14 06:44:08.346,2,10856,2707,589,3,3
120,2021021400010001507,0001,2021-02-14 06:44:09.361,2,11972,1604,591,3,3
121,2021021400010001509,0001,2021-02-14 06:44:09.361,2,12285,2695,604,3,3
122,2021021400010001507,0001,2021-02-14 06:44:10.376,2,13179,1619,601,3,3
123,2021021400010001509,0001,2021-02-14 06:44:10.376,2,13901,2618,482,3,3
124,2021021400010001552,0001,2021-02-14 06:59:08.071,2,481,2079,353,0,0
125,2021021400010001552,0001,2021-02-14 06:59:09.086,2,1791,2082,474,0,0
126,2021021400010001552,0001,2021-02-14 06:59:10.102,2,2865,2009,558,0,0
127,2021021400010001552,0001,2021-02-14 06:59:11.117,2,4015,2021,558,1,1
128,2021021400010001552,0001,2021-02-14 06:59:12.132,2,5100,1850,609,1,1
129,2021021400010001552,0001,2021-02-14 06:59:13.148,2,6219,1670,591,2,2
130,2021021400010001552,0001,2021-02-14 06:59:14.163,2,7400,1626,580,2,2
131,2021021400010001552,0001,2021-02-14 06:59:15.179,2,8541,1565,588,3,3
132,2021021400010001552,0001,2021-02-14 06:59:16.194,2,9691,1579,611,3,3
133,2021021400010001552,0001,2021-02-14 06:59:17.209,2,10798,1662,581,3,3
134,2021021400010001552,0001,2021-02-14 06:59:18.225,2,12025,1825,597,4,4
135,2021021400010001552,0001,2021-02-14 06:59:19.24,2,13246,1803,596,4,4
