id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700010004997,0001,2021-01-17 12:00:00.837,2,11986,2330,536,3,3
1,2021011700010005003,0001,2021-01-17 12:00:00.837,2,11710,3000,688,3,3
2,2021011700010005008,0001,2021-01-17 12:00:00.837,2,1348,2526,574,0,0
3,2021011700010005017,0001,2021-01-17 12:00:00.837,2,1238,3589,571,0,0
4,2021011700010004997,0001,2021-01-17 12:00:01.852,2,13358,2354,593,4,4
5,2021011700010005003,0001,2021-01-17 12:00:01.852,2,12979,3144,649,4,4
6,2021011700010005008,0001,2021-01-17 12:00:01.852,2,2571,2676,593,0,0
7,2021011700010005017,0001,2021-01-17 12:00:01.852,2,2593,3756,578,0,0
8,2021011700010005003,0001,2021-01-17 12:00:02.867,2,14290,3364,641,4,4
9,2021011700010005008,0001,2021-01-17 12:00:02.867,2,3890,2848,651,1,1
10,2021011700010005017,0001,2021-01-17 12:00:02.867,2,3904,3853,551,1,1
11,2021011700010005008,0001,2021-01-17 12:00:03.883,2,5238,3074,632,1,1
12,2021011700010005017,0001,2021-01-17 12:00:03.883,2,5279,4066,562,1,1
13,2021011700010005008,0001,2021-01-17 12:00:04.898,2,6518,3360,653,2,2
14,2021011700010005017,0001,2021-01-17 12:00:04.898,2,6615,4274,585,1,1
15,2021011700010005008,0001,2021-01-17 12:00:05.914,2,7817,3482,606,2,2
16,2021011700010005017,0001,2021-01-17 12:00:05.914,2,6962,4307,643,2,2
17,2021011700010005025,0001,2021-01-17 12:00:05.914,2,7983,4358,597,0,0
18,2021011700010005008,0001,2021-01-17 12:00:06.929,2,9067,3551,665,2,2
19,2021011700010005017,0001,2021-01-17 12:00:06.929,2,6962,4307,643,2,2
20,2021011700010005025,0001,2021-01-17 12:00:06.929,2,9224,4275,580,0,0
21,2021011700010005008,0001,2021-01-17 12:00:07.944,2,10415,3537,598,3,3
22,2021011700010005017,0001,2021-01-17 12:00:07.944,2,6962,4307,643,3,3
23,2021011700010005025,0001,2021-01-17 12:00:07.944,2,10542,4151,500,1,1
24,2021011700010005008,0001,2021-01-17 12:00:08.96,2,11266,3720,1071,3,3
25,2021011700010005025,0001,2021-01-17 12:00:08.96,2,12024,4064,562,1,1
26,2021011700010005028,0001,2021-01-17 12:00:08.96,2,11701,3468,660,0,0
27,2021011700010005008,0001,2021-01-17 12:00:09.975,2,11266,3720,1071,4,4
28,2021011700010005024,0001,2021-01-17 12:00:09.975,2,13571,1485,598,0,0
29,2021011700010005025,0001,2021-01-17 12:00:09.975,2,13276,3977,611,1,1
30,2021011700010005026,0001,2021-01-17 12:00:09.975,2,13567,2271,613,0,0
31,2021011700010005028,0001,2021-01-17 12:00:09.975,2,12939,3287,705,0,0
32,2021011700010005008,0001,2021-01-17 12:00:10.99,2,11266,3720,1071,4,4
33,2021011700010005024,0001,2021-01-17 12:00:10.99,2,12583,2241,463,0,0
34,2021011700010005026,0001,2021-01-17 12:00:10.99,2,12310,2013,1251,0,0
35,2021011700010005028,0001,2021-01-17 12:00:10.99,2,14159,3181,480,1,1
36,2021011700010005024,0001,2021-01-17 12:00:12.006,2,11006,2047,1039,1,1
37,2021011700010005026,0001,2021-01-17 12:00:12.006,2,10998,1679,394,1,1
38,2021011700010005029,0001,2021-01-17 12:00:12.006,2,13705,1652,395,0,0
39,2021011700010005030,0001,2021-01-17 12:00:12.006,2,11219,2340,437,0,0
40,2021011700010005024,0001,2021-01-17 12:00:13.021,2,10222,1948,897,1,1
41,2021011700010005026,0001,2021-01-17 12:00:13.021,2,9730,1846,521,1,1
42,2021011700010005029,0001,2021-01-17 12:00:13.021,2,12072,1242,589,0,0
43,2021011700010005030,0001,2021-01-17 12:00:13.021,2,9843,2413,637,0,0
44,2021011700010005024,0001,2021-01-17 12:00:14.036,2,10222,1948,897,1,1
45,2021011700010005026,0001,2021-01-17 12:00:14.036,2,8498,1768,533,1,1
46,2021011700010005029,0001,2021-01-17 12:00:14.036,2,10278,789,626,0,0
47,2021011700010005030,0001,2021-01-17 12:00:14.036,2,8673,2532,608,0,0
48,2021011700010005024,0001,2021-01-17 12:00:15.052,2,10222,1948,897,2,2
49,2021011700010005026,0001,2021-01-17 12:00:15.052,2,7263,1830,584,2,2
50,2021011700010005029,0001,2021-01-17 12:00:15.052,2,8516,543,623,1,1
51,2021011700010005030,0001,2021-01-17 12:00:15.052,2,7541,2597,629,1,1
52,2021011700010005026,0001,2021-01-17 12:00:16.061,2,5978,1843,523,2,2
53,2021011700010005029,0001,2021-01-17 12:00:16.061,2,6595,467,651,1,1
54,2021011700010005030,0001,2021-01-17 12:00:16.061,2,6101,2471,639,1,1
55,2021011700010005026,0001,2021-01-17 12:00:17.077,2,4814,1781,532,3,3
56,2021011700010005029,0001,2021-01-17 12:00:17.077,2,4870,412,624,2,2
57,2021011700010005030,0001,2021-01-17 12:00:17.077,2,5016,2625,717,2,2
58,2021011700010005026,0001,2021-01-17 12:00:18.092,2,3553,1859,540,3,3
59,2021011700010005029,0001,2021-01-17 12:00:18.092,2,2985,430,580,2,2
60,2021011700010005030,0001,2021-01-17 12:00:18.092,2,3732,2664,684,2,2
61,2021011700010005026,0001,2021-01-17 12:00:19.108,2,2242,2005,508,3,3
62,2021011700010005029,0001,2021-01-17 12:00:19.108,2,1031,580,438,2,2
63,2021011700010005030,0001,2021-01-17 12:00:19.108,2,2427,2796,660,2,2
64,2021011700010005026,0001,2021-01-17 12:00:20.123,2,991,1946,416,4,4
65,2021011700010005030,0001,2021-01-17 12:00:20.123,2,1094,2926,415,3,3
66,2021011700010005030,0001,2021-01-17 12:00:21.138,2,135,2814,480,3,3
67,2021011700010005037,0001,2021-01-17 12:00:43.463,2,1413,3894,681,0,0
68,2021011700010005038,0001,2021-01-17 12:00:43.463,2,866,3340,377,0,0
69,2021011700010005037,0001,2021-01-17 12:00:44.478,2,2821,3769,469,0,0
70,2021011700010005038,0001,2021-01-17 12:00:44.478,2,2551,2928,402,0,0
71,2021011700010005037,0001,2021-01-17 12:00:45.48,2,4381,3448,601,1,1
72,2021011700010005038,0001,2021-01-17 12:00:45.48,2,4163,2720,442,1,1
73,2021011700010005042,0001,2021-01-17 12:00:45.48,2,852,2441,389,0,0
74,2021011700010005044,0001,2021-01-17 12:00:45.48,2,799,3225,354,0,0
75,2021011700010005037,0001,2021-01-17 12:00:46.495,2,5998,3261,681,1,1
76,2021011700010005038,0001,2021-01-17 12:00:46.495,2,5788,2521,536,1,1
77,2021011700010005042,0001,2021-01-17 12:00:46.495,2,2146,2420,400,0,0
78,2021011700010005037,0001,2021-01-17 12:00:47.51,2,7650,3112,623,1,1
79,2021011700010005038,0001,2021-01-17 12:00:47.51,2,7497,2294,564,1,1
80,2021011700010005042,0001,2021-01-17 12:00:47.51,2,3492,2419,498,1,1
81,2021011700010005047,0001,2021-01-17 12:00:47.51,2,3489,2972,404,0,0
82,2021011700010005037,0001,2021-01-17 12:00:48.526,2,9173,3004,641,2,2
83,2021011700010005038,0001,2021-01-17 12:00:48.526,2,9070,2181,608,2,2
84,2021011700010005042,0001,2021-01-17 12:00:48.526,2,4909,2393,574,1,1
