id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200010031623,0001,2021-02-02 20:00:00.801,2,10631,604,475,0,0
1,2021020200010031623,0001,2021-02-02 20:00:01.817,2,9184,582,527,0,0
2,2021020200010031623,0001,2021-02-02 20:00:02.832,2,7764,493,523,1,1
3,2021020200010031623,0001,2021-02-02 20:00:03.847,2,6234,451,478,1,1
4,2021020200010031623,0001,2021-02-02 20:00:04.863,2,4679,504,481,1,1
5,2021020200010031623,0001,2021-02-02 20:00:05.878,2,3213,513,473,2,2
6,2021020200010031623,0001,2021-02-02 20:00:06.894,2,1742,545,435,2,2
7,2021020200010031623,0001,2021-02-02 20:00:07.909,2,219,577,374,3,3
8,2021020200010031627,0001,2021-02-02 20:00:09.926,2,13482,4027,804,0,0
9,2021020200010031627,0001,2021-02-02 20:00:10.941,2,12171,4159,845,0,0
10,2021020200010031630,0001,2021-02-02 20:00:10.941,2,12869,4143,614,0,0
11,2021020200010031627,0001,2021-02-02 20:00:11.957,2,10769,4268,860,1,1
12,2021020200010031627,0001,2021-02-02 20:00:12.972,2,9400,4257,859,1,1
13,2021020200010031634,0001,2021-02-02 20:00:12.972,2,9707,4399,724,0,0
14,2021020200010031627,0001,2021-02-02 20:00:13.988,2,8161,4180,440,1,1
15,2021020200010031627,0001,2021-02-02 20:00:15.003,2,6879,4127,640,2,2
16,2021020200010031638,0001,2021-02-02 20:00:15.003,2,7218,4155,376,0,0
17,2021020200010031627,0001,2021-02-02 20:00:16.018,2,5428,3982,650,2,2
18,2021020200010031639,0001,2021-02-02 20:00:16.018,2,5816,4112,376,0,0
19,2021020200010031627,0001,2021-02-02 20:00:17.034,2,4036,4083,838,3,3
20,2021020200010031627,0001,2021-02-02 20:00:18.049,2,2736,4075,779,3,3
21,2021020200010031627,0001,2021-02-02 20:00:19.064,2,2051,4074,719,3,3
22,2021020200010031643,0001,2021-02-02 20:00:19.064,2,1574,4022,699,0,0
23,2021020200010031627,0001,2021-02-02 20:00:20.08,2,2051,4074,719,4,4
24,2021020200010031643,0001,2021-02-02 20:00:20.08,2,1402,3861,480,0,0
25,2021020200010031644,0001,2021-02-02 20:00:20.08,2,313,4078,696,0,0
