id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020900010030053,0001,2021-02-09 20:00:04.792,2,2126,2732,465,0,0
1,2021020900010030053,0001,2021-02-09 20:00:05.807,2,5252,2495,556,0,0
2,2021020900010030053,0001,2021-02-09 20:00:06.822,2,8729,2445,656,1,1
3,2021020900010030053,0001,2021-02-09 20:00:07.824,2,12042,2503,651,1,1
4,2021020900010030055,0001,2021-02-09 20:00:24.056,2,13696,1638,461,0,0
5,2021020900010030055,0001,2021-02-09 20:00:25.072,2,12102,1755,536,0,0
6,2021020900010030055,0001,2021-02-09 20:00:26.087,2,10600,1726,562,0,0
7,2021020900010030055,0001,2021-02-09 20:00:27.102,2,9042,1676,565,1,1
8,2021020900010030055,0001,2021-02-09 20:00:28.118,2,7480,1557,536,1,1
9,2021020900010030055,0001,2021-02-09 20:00:29.133,2,5882,1467,533,2,2
10,2021020900010030055,0001,2021-02-09 20:00:30.148,2,4434,1455,528,2,2
11,2021020900010030055,0001,2021-02-09 20:00:31.164,2,2846,1436,560,2,2
12,2021020900010030055,0001,2021-02-09 20:00:32.179,2,1304,1425,474,3,3
13,2021020900010030063,0001,2021-02-09 20:00:40.288,2,13940,3122,558,0,0
14,2021020900010030063,0001,2021-02-09 20:00:41.304,2,12653,3302,631,0,0
15,2021020900010030063,0001,2021-02-09 20:00:42.319,2,11234,3301,563,0,0
16,2021020900010030063,0001,2021-02-09 20:00:43.335,2,9981,3268,600,1,1
17,2021020900010030063,0001,2021-02-09 20:00:44.35,2,8784,3286,586,1,1
18,2021020900010030063,0001,2021-02-09 20:00:45.365,2,7549,3343,558,2,2
19,2021020900010030063,0001,2021-02-09 20:00:46.381,2,6185,3413,535,2,2
20,2021020900010030063,0001,2021-02-09 20:00:47.396,2,4963,3476,530,2,2
21,2021020900010030063,0001,2021-02-09 20:00:48.411,2,3709,3458,575,3,3
22,2021020900010030063,0001,2021-02-09 20:00:49.427,2,2393,3405,601,3,3
23,2021020900010030063,0001,2021-02-09 20:00:50.442,2,982,3418,532,4,4
24,2021020900010030076,0001,2021-02-09 20:01:13.768,2,1064,3465,580,0,0
25,2021020900010030076,0001,2021-02-09 20:01:14.784,2,2349,3463,495,0,0
26,2021020900010030076,0001,2021-02-09 20:01:15.799,2,3547,3374,505,1,1
27,2021020900010030076,0001,2021-02-09 20:01:16.815,2,4731,3226,509,1,1
28,2021020900010030076,0001,2021-02-09 20:01:17.83,2,5981,3100,531,1,1
29,2021020900010030076,0001,2021-02-09 20:01:18.845,2,7137,3087,531,2,2
30,2021020900010030076,0001,2021-02-09 20:01:19.861,2,8368,3068,528,2,2
31,2021020900010030076,0001,2021-02-09 20:01:20.876,2,9666,3050,562,3,3
32,2021020900010030076,0001,2021-02-09 20:01:21.892,2,10862,3039,565,3,3
33,2021020900010030076,0001,2021-02-09 20:01:22.893,2,12103,3075,562,4,4
34,2021020900010030076,0001,2021-02-09 20:01:23.908,2,13341,3107,363,4,4
35,2021020900010030076,0001,2021-02-09 20:01:24.924,2,13669,3145,359,4,4
36,2021020900010030076,0001,2021-02-09 20:01:25.939,2,13669,3145,359,5,5
37,2021020900010030076,0001,2021-02-09 20:01:26.954,2,13669,3145,359,5,5
38,2021020900010030082,0001,2021-02-09 20:01:40.155,2,14004,2979,664,0,0
39,2021020900010030082,0001,2021-02-09 20:01:41.17,2,12282,3149,629,0,0
40,2021020900010030082,0001,2021-02-09 20:01:42.185,2,10556,3406,642,0,0
41,2021020900010030082,0001,2021-02-09 20:01:43.201,2,8932,3565,600,1,1
42,2021020900010030082,0001,2021-02-09 20:01:44.216,2,7228,3744,610,1,1
43,2021020900010030082,0001,2021-02-09 20:01:45.232,2,5714,3900,795,2,2
44,2021020900010030082,0001,2021-02-09 20:01:46.247,2,4107,3900,869,2,2
45,2021020900010030082,0001,2021-02-09 20:01:47.262,2,2462,3875,600,2,2
46,2021020900010030082,0001,2021-02-09 20:01:48.278,2,541,4048,589,3,3
47,2021020900010030090,0001,2021-02-09 20:01:51.324,2,14255,310,702,0,0
48,2021020900010030090,0001,2021-02-09 20:01:52.325,2,12872,450,575,0,0
49,2021020900010030089,0001,2021-02-09 20:01:53.341,2,13044,3075,779,0,0
50,2021020900010030090,0001,2021-02-09 20:01:53.341,2,11624,433,597,0,0
51,2021020900010030095,0001,2021-02-09 20:01:53.341,2,13355,3180,495,0,0
52,2021020900010030089,0001,2021-02-09 20:01:54.356,2,11477,3106,740,0,0
53,2021020900010030090,0001,2021-02-09 20:01:54.356,2,10374,499,644,1,1
54,2021020900010030089,0001,2021-02-09 20:01:55.371,2,9966,3097,753,1,1
55,2021020900010030090,0001,2021-02-09 20:01:55.371,2,9219,583,686,1,1
56,2021020900010030089,0001,2021-02-09 20:01:56.387,2,8306,3069,743,1,1
57,2021020900010030090,0001,2021-02-09 20:01:56.387,2,7924,762,695,2,2
58,2021020900010030089,0001,2021-02-09 20:01:57.402,2,6916,3085,759,1,1
59,2021020900010030090,0001,2021-02-09 20:01:57.402,2,6801,1062,692,2,2
60,2021020900010030099,0001,2021-02-09 20:01:57.402,2,7370,1030,480,0,0
61,2021020900010030089,0001,2021-02-09 20:01:58.417,2,5472,3116,757,2,2
62,2021020900010030090,0001,2021-02-09 20:01:58.417,2,5666,1432,618,2,2
63,2021020900010030089,0001,2021-02-09 20:01:59.433,2,3883,3127,734,2,2
64,2021020900010030090,0001,2021-02-09 20:01:59.433,2,4442,1691,585,3,3
65,2021020900010030089,0001,2021-02-09 20:02:00.448,2,2396,3132,729,3,3
66,2021020900010030090,0001,2021-02-09 20:02:00.448,2,3461,1973,568,3,3
67,2021020900010030089,0001,2021-02-09 20:02:01.464,2,798,3052,574,3,3
68,2021020900010030090,0001,2021-02-09 20:02:01.464,2,1984,2060,545,4,4
69,2021020900010030090,0001,2021-02-09 20:02:02.479,2,1086,2682,619,4,4
70,2021020900010030090,0001,2021-02-09 20:02:03.494,2,110,3521,670,4,4
71,2021020900010030097,0001,2021-02-09 20:02:05.525,2,12568,1907,621,0,0
72,2021020900010030097,0001,2021-02-09 20:02:06.54,2,11067,1951,590,0,0
73,2021020900010030097,0001,2021-02-09 20:02:07.542,2,9557,1943,598,1,1
74,2021020900010030097,0001,2021-02-09 20:02:08.557,2,7961,1910,575,1,1
75,2021020900010030097,0001,2021-02-09 20:02:09.573,2,6388,1924,591,1,1
76,2021020900010030097,0001,2021-02-09 20:02:10.588,2,4764,1882,610,2,2
77,2021020900010030102,0001,2021-02-09 20:02:10.588,2,13758,2348,485,0,0
78,2021020900010030097,0001,2021-02-09 20:02:11.603,2,3170,1787,593,2,2
79,2021020900010030102,0001,2021-02-09 20:02:11.603,2,12624,2393,567,0,0
80,2021020900010030097,0001,2021-02-09 20:02:12.619,2,1686,1710,582,3,3
81,2021020900010030102,0001,2021-02-09 20:02:12.619,2,11319,2406,508,0,0
82,2021020900010030097,0001,2021-02-09 20:02:13.634,2,293,1366,516,3,3
83,2021020900010030102,0001,2021-02-09 20:02:13.634,2,10163,2440,463,1,1
84,2021020900010030102,0001,2021-02-09 20:02:14.649,2,8907,2513,503,1,1
85,2021020900010030102,0001,2021-02-09 20:02:15.665,2,7700,2558,533,2,2
86,2021020900010030102,0001,2021-02-09 20:02:16.68,2,6406,2688,552,2,2
87,2021020900010030102,0001,2021-02-09 20:02:17.696,2,5124,2757,538,3,3
88,2021020900010030102,0001,2021-02-09 20:02:18.711,2,3892,2806,483,3,3
89,2021020900010030102,0001,2021-02-09 20:02:19.726,2,2581,2982,500,3,3
90,2021020900010030102,0001,2021-02-09 20:02:20.742,2,1301,3142,579,4,4
91,2021020900010030102,0001,2021-02-09 20:02:21.757,2,180,3474,517,4,4
92,2021020900010030115,0001,2021-02-09 20:02:30.881,2,14162,1543,505,0,0
93,2021020900010030115,0001,2021-02-09 20:02:31.897,2,12489,1561,605,0,0
94,2021020900010030115,0001,2021-02-09 20:02:32.912,2,10879,1577,576,0,0
95,2021020900010030115,0001,2021-02-09 20:02:33.927,2,9260,1632,575,1,1
96,2021020900010030115,0001,2021-02-09 20:02:34.943,2,7462,1637,566,1,1
97,2021020900010030115,0001,2021-02-09 20:02:35.958,2,5903,1693,592,2,2
98,2021020900010030118,0001,2021-02-09 20:02:35.958,2,13758,3684,445,0,0
99,2021020900010030115,0001,2021-02-09 20:02:36.974,2,4294,1716,573,2,2
100,2021020900010030118,0001,2021-02-09 20:02:36.974,2,12425,3801,555,0,0
101,2021020900010030115,0001,2021-02-09 20:02:37.975,2,2675,1663,570,2,2
102,2021020900010030118,0001,2021-02-09 20:02:37.975,2,10985,3919,586,0,0
103,2021020900010030115,0001,2021-02-09 20:02:38.99,2,1119,1624,551,3,3
104,2021020900010030118,0001,2021-02-09 20:02:38.99,2,9705,3898,600,1,1
105,2021020900010030118,0001,2021-02-09 20:02:40.006,2,8242,3864,595,1,1
106,2021020900010030118,0001,2021-02-09 20:02:41.021,2,6968,3965,608,2,2
107,2021020900010030118,0001,2021-02-09 20:02:42.036,2,5456,3965,592,2,2
108,2021020900010030118,0001,2021-02-09 20:02:43.052,2,4133,3964,625,3,3
109,2021020900010030118,0001,2021-02-09 20:02:44.067,2,2719,3953,601,3,3
110,2021020900010030118,0001,2021-02-09 20:02:45.083,2,1381,3856,415,3,3
111,2021020900010030126,0001,2021-02-09 20:02:51.175,2,13305,1251,641,0,0
112,2021020900010030126,0001,2021-02-09 20:02:52.176,2,12051,1292,583,0,0
113,2021020900010030127,0001,2021-02-09 20:02:52.176,2,12776,3186,591,0,0
114,2021020900010030126,0001,2021-02-09 20:02:53.192,2,10615,1233,516,1,1
115,2021020900010030127,0001,2021-02-09 20:02:53.192,2,11176,3154,632,0,0
116,2021020900010030126,0001,2021-02-09 20:02:54.207,2,9255,1241,569,1,1
117,2021020900010030127,0001,2021-02-09 20:02:54.207,2,9543,3079,665,1,1
118,2021020900010030126,0001,2021-02-09 20:02:55.222,2,7912,1256,527,1,1
119,2021020900010030127,0001,2021-02-09 20:02:55.222,2,7979,3105,680,1,1
120,2021020900010030136,0001,2021-02-09 20:02:55.222,2,8394,3236,452,0,0
121,2021020900010030126,0001,2021-02-09 20:02:56.238,2,6537,1407,520,2,2
122,2021020900010030127,0001,2021-02-09 20:02:56.238,2,6312,2996,648,1,1
123,2021020900010030137,0001,2021-02-09 20:02:56.238,2,6741,3122,574,0,0
124,2021020900010030126,0001,2021-02-09 20:02:57.253,2,5349,1513,573,2,2
125,2021020900010030127,0001,2021-02-09 20:02:57.253,2,4775,2917,679,2,2
126,2021020900010030135,0001,2021-02-09 20:02:57.253,2,281,3818,409,0,0
127,2021020900010030126,0001,2021-02-09 20:02:58.268,2,4023,1658,517,3,3
128,2021020900010030127,0001,2021-02-09 20:02:58.268,2,3182,2826,639,2,2
129,2021020900010030135,0001,2021-02-09 20:02:58.268,2,1373,3705,440,0,0
130,2021020900010030126,0001,2021-02-09 20:02:59.284,2,2703,2016,560,3,3
131,2021020900010030127,0001,2021-02-09 20:02:59.284,2,1668,2930,603,3,3
132,2021020900010030135,0001,2021-02-09 20:02:59.284,2,2580,3741,566,0,0
133,2021020900010030126,0001,2021-02-09 20:03:00.299,2,1395,2440,543,3,3
134,2021020900010030127,0001,2021-02-09 20:03:00.299,2,66,3064,571,3,3
135,2021020900010030135,0001,2021-02-09 20:03:00.299,2,3568,3636,481,1,1
136,2021020900010030126,0001,2021-02-09 20:03:01.315,2,277,3135,426,4,4
137,2021020900010030135,0001,2021-02-09 20:03:01.315,2,4683,3531,471,1,1
138,2021020900010030135,0001,2021-02-09 20:03:02.33,2,5823,3448,505,2,2
139,2021020900010030135,0001,2021-02-09 20:03:03.345,2,6976,3291,481,2,2
140,2021020900010030135,0001,2021-02-09 20:03:04.361,2,8023,3180,565,2,2
141,2021020900010030135,0001,2021-02-09 20:03:05.376,2,9087,3107,545,3,3
142,2021020900010030135,0001,2021-02-09 20:03:06.391,2,10276,3190,563,3,3
143,2021020900010030135,0001,2021-02-09 20:03:07.393,2,11375,3261,515,4,4
144,2021020900010030135,0001,2021-02-09 20:03:08.408,2,12597,3165,485,4,4
145,2021020900010030135,0001,2021-02-09 20:03:09.424,2,13795,3197,419,4,4
146,2021020900010030147,0001,2021-02-09 20:03:22.609,2,14298,2639,589,0,0
147,2021020900010030145,0001,2021-02-09 20:03:23.625,2,13518,1641,407,0,0
148,2021020900010030147,0001,2021-02-09 20:03:23.625,2,12974,2759,598,0,0
149,2021020900010030145,0001,2021-02-09 20:03:24.64,2,13058,1577,373,0,0
150,2021020900010030147,0001,2021-02-09 20:03:24.64,2,11456,2644,514,0,0
151,2021020900010030145,0001,2021-02-09 20:03:25.656,2,12195,1502,370,0,0
152,2021020900010030147,0001,2021-02-09 20:03:25.656,2,10008,2379,494,1,1
153,2021020900010030145,0001,2021-02-09 20:03:26.671,2,11661,1556,350,1,1
154,2021020900010030147,0001,2021-02-09 20:03:26.671,2,8557,2173,462,1,1
155,2021020900010030145,0001,2021-02-09 20:03:27.686,2,11661,1556,350,1,1
156,2021020900010030147,0001,2021-02-09 20:03:27.686,2,7090,2033,451,1,1
157,2021020900010030145,0001,2021-02-09 20:03:28.702,2,11661,1556,350,2,2
158,2021020900010030147,0001,2021-02-09 20:03:28.702,2,5753,2009,479,2,2
159,2021020900010030152,0001,2021-02-09 20:03:28.702,2,9634,1245,474,0,0
160,2021020900010030147,0001,2021-02-09 20:03:29.717,2,4138,1816,562,2,2
161,2021020900010030152,0001,2021-02-09 20:03:29.717,2,8755,1268,463,0,0
162,2021020900010030147,0001,2021-02-09 20:03:30.732,2,2749,1649,641,3,3
163,2021020900010030152,0001,2021-02-09 20:03:30.732,2,7903,1304,455,0,0
164,2021020900010030147,0001,2021-02-09 20:03:31.748,2,1342,1507,690,3,3
165,2021020900010030152,0001,2021-02-09 20:03:31.748,2,7163,1295,445,1,1
166,2021020900010030152,0001,2021-02-09 20:03:32.763,2,6551,1318,437,1,1
167,2021020900010030152,0001,2021-02-09 20:03:33.779,2,5742,1312,488,2,2
168,2021020900010030152,0001,2021-02-09 20:03:34.794,2,4867,1327,484,2,2
169,2021020900010030152,0001,2021-02-09 20:03:35.809,2,3983,1372,516,2,2
170,2021020900010030152,0001,2021-02-09 20:03:36.825,2,3032,1393,489,3,3
171,2021020900010030153,0001,2021-02-09 20:03:36.825,2,13630,1751,456,0,0
172,2021020900010030152,0001,2021-02-09 20:03:37.826,2,2181,1276,514,3,3
173,2021020900010030153,0001,2021-02-09 20:03:37.826,2,12211,1929,469,0,0
174,2021020900010030152,0001,2021-02-09 20:03:38.841,2,1221,1178,486,4,4
175,2021020900010030153,0001,2021-02-09 20:03:38.841,2,10816,2219,437,0,0
176,2021020900010030152,0001,2021-02-09 20:03:39.857,2,258,1047,470,4,4
177,2021020900010030153,0001,2021-02-09 20:03:39.857,2,9384,2645,432,1,1
178,2021020900010030153,0001,2021-02-09 20:03:40.872,2,8080,3080,495,1,1
179,2021020900010030153,0001,2021-02-09 20:03:41.888,2,6664,3448,507,2,2
180,2021020900010030154,0001,2021-02-09 20:03:41.888,2,13490,2222,571,0,0
181,2021020900010030153,0001,2021-02-09 20:03:42.903,2,5222,3739,486,2,2
182,2021020900010030154,0001,2021-02-09 20:03:42.903,2,11953,2541,545,0,0
183,2021020900010030153,0001,2021-02-09 20:03:43.918,2,3753,3801,492,3,3
184,2021020900010030154,0001,2021-02-09 20:03:43.918,2,10545,2926,592,1,1
185,2021020900010030153,0001,2021-02-09 20:03:44.934,2,2261,3780,481,3,3
186,2021020900010030154,0001,2021-02-09 20:03:44.934,2,9202,3238,580,1,1
187,2021020900010030153,0001,2021-02-09 20:03:45.949,2,620,3992,486,3,3
188,2021020900010030154,0001,2021-02-09 20:03:45.949,2,7682,3422,535,1,1
189,2021020900010030154,0001,2021-02-09 20:03:46.965,2,6095,3630,480,2,2
190,2021020900010030154,0001,2021-02-09 20:03:47.98,2,4818,4044,552,2,2
191,2021020900010030160,0001,2021-02-09 20:03:47.98,2,1228,1734,526,0,0
192,2021020900010030154,0001,2021-02-09 20:03:48.995,2,3319,4188,544,3,3
193,2021020900010030160,0001,2021-02-09 20:03:48.995,2,2490,1754,474,0,0
194,2021020900010030154,0001,2021-02-09 20:03:50.011,2,1806,4278,551,3,3
195,2021020900010030160,0001,2021-02-09 20:03:50.011,2,3854,1854,476,1,1
196,2021020900010030154,0001,2021-02-09 20:03:51.026,2,85,4197,550,3,3
197,2021020900010030160,0001,2021-02-09 20:03:51.026,2,5239,1839,486,1,1
198,2021020900010030162,0001,2021-02-09 20:03:51.026,2,512,2889,615,0,0
199,2021020900010030160,0001,2021-02-09 20:03:52.042,2,6583,1792,429,1,1
200,2021020900010030162,0001,2021-02-09 20:03:52.042,2,1617,2969,517,0,0
201,2021020900010030173,0001,2021-02-09 20:03:52.042,2,1576,3658,354,0,0
202,2021020900010030160,0001,2021-02-09 20:03:53.055,2,7880,2003,444,2,2
203,2021020900010030162,0001,2021-02-09 20:03:53.055,2,2741,3094,533,0,0
204,2021020900010030173,0001,2021-02-09 20:03:53.055,2,2721,3770,435,0,0
205,2021020900010030176,0001,2021-02-09 20:03:53.055,2,2521,3566,823,0,0
206,2021020900010030160,0001,2021-02-09 20:03:54.071,2,9213,2209,449,2,2
207,2021020900010030162,0001,2021-02-09 20:03:54.071,2,3972,3248,461,1,1
208,2021020900010030173,0001,2021-02-09 20:03:54.071,2,3984,3894,663,1,1
209,2021020900010030160,0001,2021-02-09 20:03:55.086,2,10746,2415,549,3,3
210,2021020900010030162,0001,2021-02-09 20:03:55.086,2,5242,3245,491,1,1
211,2021020900010030173,0001,2021-02-09 20:03:55.086,2,4626,3773,626,1,1
212,2021020900010030177,0001,2021-02-09 20:03:55.086,2,5243,3872,674,0,0
213,2021020900010030160,0001,2021-02-09 20:03:56.101,2,11996,2485,610,3,3
214,2021020900010030162,0001,2021-02-09 20:03:56.101,2,6457,3294,546,2,2
215,2021020900010030173,0001,2021-02-09 20:03:56.101,2,4626,3773,626,1,1
216,2021020900010030177,0001,2021-02-09 20:03:56.101,2,6493,4019,540,0,0
217,2021020900010030160,0001,2021-02-09 20:03:57.117,2,13186,2582,555,4,4
218,2021020900010030162,0001,2021-02-09 20:03:57.117,2,7688,3305,526,2,2
219,2021020900010030173,0001,2021-02-09 20:03:57.117,2,4626,3773,626,2,2
220,2021020900010030177,0001,2021-02-09 20:03:57.117,2,7708,3992,497,0,0
221,2021020900010030162,0001,2021-02-09 20:03:58.132,2,9063,3323,581,2,2
222,2021020900010030171,0001,2021-02-09 20:03:58.132,2,14075,595,454,0,0
223,2021020900010030177,0001,2021-02-09 20:03:58.132,2,9051,4007,481,1,1
224,2021020900010030162,0001,2021-02-09 20:03:59.147,2,10148,3324,562,3,3
225,2021020900010030171,0001,2021-02-09 20:03:59.147,2,12624,609,629,0,0
226,2021020900010030177,0001,2021-02-09 20:03:59.147,2,10229,4028,481,1,1
227,2021020900010030162,0001,2021-02-09 20:04:00.163,2,11334,3252,571,3,3
228,2021020900010030171,0001,2021-02-09 20:04:00.163,2,11399,898,612,0,0
229,2021020900010030177,0001,2021-02-09 20:04:00.163,2,11458,4002,538,2,2
230,2021020900010030162,0001,2021-02-09 20:04:01.178,2,12566,3134,575,4,4
231,2021020900010030171,0001,2021-02-09 20:04:01.178,2,9930,1199,510,1,1
232,2021020900010030177,0001,2021-02-09 20:04:01.178,2,12831,3999,592,2,2
233,2021020900010030162,0001,2021-02-09 20:04:02.194,2,13506,3057,616,4,4
234,2021020900010030171,0001,2021-02-09 20:04:02.194,2,8749,1706,625,1,1
