id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800010023845,0001,2021-01-28 17:00:00.732,2,11509,3866,531,3,3
1,2021012800010023846,0001,2021-01-28 17:00:00.732,2,10198,1755,670,1,1
2,2021012800010023852,0001,2021-01-28 17:00:00.732,2,11312,1314,550,1,1
3,2021012800010023845,0001,2021-01-28 17:00:01.747,2,12526,3723,632,4,4
4,2021012800010023846,0001,2021-01-28 17:00:01.747,2,9028,1757,660,1,1
5,2021012800010023851,0001,2021-01-28 17:00:01.747,2,13824,846,608,0,0
6,2021012800010023852,0001,2021-01-28 17:00:01.747,2,10157,1338,551,1,1
7,2021012800010023856,0001,2021-01-28 17:00:01.747,2,14087,1477,400,0,0
8,2021012800010023845,0001,2021-01-28 17:00:02.763,2,13784,3722,618,4,4
9,2021012800010023846,0001,2021-01-28 17:00:02.763,2,7959,1803,725,2,2
10,2021012800010023851,0001,2021-01-28 17:00:02.763,2,12676,775,667,0,0
11,2021012800010023852,0001,2021-01-28 17:00:02.763,2,9061,1357,608,1,1
12,2021012800010023856,0001,2021-01-28 17:00:02.763,2,13140,1417,394,0,0
13,2021012800010023846,0001,2021-01-28 17:00:03.778,2,6781,1865,707,2,2
14,2021012800010023851,0001,2021-01-28 17:00:03.778,2,11525,1011,1019,0,0
15,2021012800010023852,0001,2021-01-28 17:00:03.778,2,7831,1385,726,2,2
16,2021012800010023855,0001,2021-01-28 17:00:03.778,2,159,2670,509,0,0
17,2021012800010023856,0001,2021-01-28 17:00:03.778,2,11695,1384,449,0,0
18,2021012800010023846,0001,2021-01-28 17:00:04.794,2,5500,1910,692,3,3
19,2021012800010023851,0001,2021-01-28 17:00:04.794,2,10242,1014,1141,1,1
20,2021012800010023852,0001,2021-01-28 17:00:04.794,2,6617,1352,701,2,2
21,2021012800010023855,0001,2021-01-28 17:00:04.794,2,1588,2704,549,0,0
22,2021012800010023856,0001,2021-01-28 17:00:04.794,2,10460,1379,378,1,1
23,2021012800010023857,0001,2021-01-28 17:00:04.794,2,10514,862,705,0,0
24,2021012800010023846,0001,2021-01-28 17:00:05.809,2,4421,1793,729,3,3
25,2021012800010023851,0001,2021-01-28 17:00:05.809,2,9134,1005,1215,1,1
26,2021012800010023852,0001,2021-01-28 17:00:05.809,2,5473,1359,668,3,3
27,2021012800010023855,0001,2021-01-28 17:00:05.809,2,2966,3125,599,0,0
28,2021012800010023856,0001,2021-01-28 17:00:05.809,2,9723,1310,398,1,1
29,2021012800010023858,0001,2021-01-28 17:00:05.809,2,9183,642,647,0,0
30,2021012800010023846,0001,2021-01-28 17:00:06.824,2,3296,1783,705,3,3
31,2021012800010023851,0001,2021-01-28 17:00:06.824,2,8003,1412,571,2,2
32,2021012800010023852,0001,2021-01-28 17:00:06.824,2,4367,1371,634,3,3
33,2021012800010023855,0001,2021-01-28 17:00:06.824,2,4253,3405,556,1,1
34,2021012800010023858,0001,2021-01-28 17:00:06.824,2,8396,1001,1273,0,0
35,2021012800010023859,0001,2021-01-28 17:00:06.824,2,7901,710,664,0,0
36,2021012800010023846,0001,2021-01-28 17:00:07.84,2,2089,1919,639,4,4
37,2021012800010023851,0001,2021-01-28 17:00:07.84,2,6717,1372,661,2,2
38,2021012800010023852,0001,2021-01-28 17:00:07.84,2,3215,1290,573,3,3
39,2021012800010023855,0001,2021-01-28 17:00:07.84,2,5657,3679,587,1,1
40,2021012800010023859,0001,2021-01-28 17:00:07.84,2,6686,760,588,0,0
41,2021012800010023846,0001,2021-01-28 17:00:08.855,2,897,2022,585,4,4
42,2021012800010023851,0001,2021-01-28 17:00:08.855,2,5556,1327,625,2,2
43,2021012800010023852,0001,2021-01-28 17:00:08.855,2,2031,1342,599,4,4
44,2021012800010023855,0001,2021-01-28 17:00:08.855,2,7132,3799,585,2,2
45,2021012800010023859,0001,2021-01-28 17:00:08.855,2,5562,755,541,0,0
46,2021012800010023851,0001,2021-01-28 17:00:09.87,2,4397,1043,1203,3,3
47,2021012800010023852,0001,2021-01-28 17:00:09.87,2,692,1270,538,4,4
48,2021012800010023855,0001,2021-01-28 17:00:09.87,2,8610,3815,590,2,2
49,2021012800010023859,0001,2021-01-28 17:00:09.87,2,4544,1315,507,1,1
50,2021012800010023851,0001,2021-01-28 17:00:10.886,2,3211,1022,1177,3,3
51,2021012800010023855,0001,2021-01-28 17:00:10.886,2,9920,3837,586,2,2
52,2021012800010023859,0001,2021-01-28 17:00:10.886,2,3353,733,577,1,1
53,2021012800010023851,0001,2021-01-28 17:00:11.887,2,1945,697,435,4,4
54,2021012800010023855,0001,2021-01-28 17:00:11.887,2,11369,3852,594,3,3
55,2021012800010023859,0001,2021-01-28 17:00:11.887,2,1960,1245,715,2,2
56,2021012800010023851,0001,2021-01-28 17:00:12.903,2,1392,684,363,4,4
57,2021012800010023855,0001,2021-01-28 17:00:12.903,2,12792,3801,579,3,3
58,2021012800010023859,0001,2021-01-28 17:00:12.903,2,645,1110,772,2,2
59,2021012800010023851,0001,2021-01-28 17:00:13.918,2,1392,684,363,5,5
60,2021012800010023855,0001,2021-01-28 17:00:13.918,2,14294,3679,402,4,4
61,2021012800010023851,0001,2021-01-28 17:00:14.934,2,1392,684,363,5,5
62,2021012800010023863,0001,2021-01-28 17:00:25.087,2,13998,2786,645,0,0
63,2021012800010023863,0001,2021-01-28 17:00:26.103,2,12589,2763,637,0,0
64,2021012800010023863,0001,2021-01-28 17:00:27.104,2,11287,2686,674,0,0
65,2021012800010023863,0001,2021-01-28 17:00:28.119,2,9984,2678,658,1,1
66,2021012800010023863,0001,2021-01-28 17:00:29.135,2,8747,2634,648,1,1
67,2021012800010023863,0001,2021-01-28 17:00:30.15,2,7465,2645,632,2,2
68,2021012800010023863,0001,2021-01-28 17:00:31.166,2,6038,2677,632,2,2
69,2021012800010023863,0001,2021-01-28 17:00:32.181,2,4773,2791,633,2,2
70,2021012800010023863,0001,2021-01-28 17:00:33.196,2,3402,2931,615,3,3
71,2021012800010023863,0001,2021-01-28 17:00:34.212,2,2044,2911,462,3,3
72,2021012800010023863,0001,2021-01-28 17:00:35.227,2,831,3248,397,4,4
73,2021012800010023891,0001,2021-01-28 17:00:45.367,2,183,3402,436,0,0
74,2021012800010023896,0001,2021-01-28 17:00:45.367,2,227,4245,620,0,0
75,2021012800010023891,0001,2021-01-28 17:00:46.383,2,1230,3375,411,0,0
76,2021012800010023896,0001,2021-01-28 17:00:46.383,2,1313,4256,630,0,0
77,2021012800010023891,0001,2021-01-28 17:00:47.398,2,2317,3537,624,0,0
78,2021012800010023896,0001,2021-01-28 17:00:47.398,2,2294,4349,465,0,0
79,2021012800010023891,0001,2021-01-28 17:00:48.413,2,3481,3515,488,1,1
80,2021012800010023896,0001,2021-01-28 17:00:48.413,2,3385,4169,846,1,1
81,2021012800010023891,0001,2021-01-28 17:00:49.429,2,4543,3536,484,1,1
82,2021012800010023896,0001,2021-01-28 17:00:49.429,2,4495,4173,781,1,1
83,2021012800010023891,0001,2021-01-28 17:00:50.444,2,5670,3604,715,2,2
84,2021012800010023896,0001,2021-01-28 17:00:50.444,2,5700,4379,545,2,2
85,2021012800010023891,0001,2021-01-28 17:00:51.459,2,6781,3575,738,2,2
86,2021012800010023896,0001,2021-01-28 17:00:51.459,2,6798,4461,555,2,2
87,2021012800010023891,0001,2021-01-28 17:00:52.475,2,7937,3600,748,2,2
