id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
54,2021020200010029426,0001,2021-02-02 19:00:49.342,2,11046,651,628,0,0
55,2021020200010029426,0001,2021-02-02 19:00:50.358,2,9745,575,640,1,1
56,2021020200010029426,0001,2021-02-02 19:00:51.373,2,8509,593,672,1,1
57,2021020200010029426,0001,2021-02-02 19:00:52.388,2,7213,663,696,2,2
58,2021020200010029426,0001,2021-02-02 19:00:53.404,2,5926,699,680,2,2
59,2021020200010029426,0001,2021-02-02 19:00:54.419,2,4718,564,654,2,2
60,2021020200010029430,0001,2021-02-02 19:00:54.419,2,14119,2288,432,0,0
61,2021020200010029426,0001,2021-02-02 19:00:55.421,2,3414,464,633,3,3
62,2021020200010029430,0001,2021-02-02 19:00:55.421,2,12655,2276,507,0,0
63,2021020200010029426,0001,2021-02-02 19:00:56.436,2,2066,544,616,3,3
64,2021020200010029430,0001,2021-02-02 19:00:56.436,2,11202,2338,623,0,0
65,2021020200010029426,0001,2021-02-02 19:00:57.451,2,824,788,514,4,4
66,2021020200010029430,0001,2021-02-02 19:00:57.451,2,9871,2417,629,1,1
67,2021020200010029430,0001,2021-02-02 19:00:58.467,2,8353,2418,602,1,1
68,2021020200010029431,0001,2021-02-02 19:00:58.467,2,14209,2672,613,0,0
69,2021020200010029430,0001,2021-02-02 19:00:59.482,2,6936,2377,664,2,2
70,2021020200010029431,0001,2021-02-02 19:00:59.482,2,12965,2580,575,0,0
71,2021020200010029430,0001,2021-02-02 19:01:00.497,2,5507,2488,616,2,2
72,2021020200010029431,0001,2021-02-02 19:01:00.497,2,11781,2524,522,0,0
73,2021020200010029430,0001,2021-02-02 19:01:01.513,2,4112,2549,527,2,2
74,2021020200010029431,0001,2021-02-02 19:01:01.513,2,10525,2503,527,1,1
75,2021020200010029430,0001,2021-02-02 19:01:02.528,2,2745,2680,513,3,3
76,2021020200010029431,0001,2021-02-02 19:01:02.528,2,9236,2475,501,1,1
77,2021020200010029430,0001,2021-02-02 19:01:03.544,2,1408,2823,424,3,3
78,2021020200010029431,0001,2021-02-02 19:01:03.544,2,8051,2460,514,2,2
79,2021020200010029430,0001,2021-02-02 19:01:04.559,2,170,3298,517,4,4
80,2021020200010029431,0001,2021-02-02 19:01:04.559,2,6913,2483,515,2,2
81,2021020200010029431,0001,2021-02-02 19:01:05.574,2,5555,2382,509,2,2
82,2021020200010029431,0001,2021-02-02 19:01:06.59,2,4294,2488,511,3,3
83,2021020200010029431,0001,2021-02-02 19:01:07.605,2,3188,2621,568,3,3
84,2021020200010029431,0001,2021-02-02 19:01:08.621,2,2003,2688,525,4,4
85,2021020200010029431,0001,2021-02-02 19:01:09.627,2,749,2988,555,4,4
86,2021020200010029438,0001,2021-02-02 19:01:16.734,1,13814,3128,669,0,0
87,2021020200010029439,0001,2021-02-02 19:01:17.75,1,12008,3164,602,0,0
88,2021020200010029439,0001,2021-02-02 19:01:18.766,1,11609,3167,576,0,0
89,2021020200010029440,0001,2021-02-02 19:01:19.781,2,12289,987,486,0,0
90,2021020200010029441,0001,2021-02-02 19:01:19.781,2,9206,3128,624,0,0
91,2021020200010029440,0001,2021-02-02 19:01:20.796,2,11377,1244,505,0,0
92,2021020200010029441,0001,2021-02-02 19:01:20.796,2,7821,3284,649,0,0
93,2021020200010029440,0001,2021-02-02 19:01:21.812,2,10260,1464,497,1,1
94,2021020200010029441,0001,2021-02-02 19:01:21.812,2,6329,3335,610,1,1
95,2021020200010029440,0001,2021-02-02 19:01:22.827,2,9045,1696,523,1,1
96,2021020200010029441,0001,2021-02-02 19:01:22.827,2,4768,3249,515,1,1
97,2021020200010029440,0001,2021-02-02 19:01:23.842,2,7889,1802,531,1,1
98,2021020200010029441,0001,2021-02-02 19:01:23.842,2,3412,3200,563,1,1
99,2021020200010029440,0001,2021-02-02 19:01:24.844,2,7733,1819,488,1,1
100,2021020200010029441,0001,2021-02-02 19:01:24.844,2,3205,3183,535,1,1
101,2021020200010029440,0001,2021-02-02 19:01:26.874,1,7733,1819,488,2,2
102,2021020200010029441,0001,2021-02-02 19:01:26.874,1,3205,3183,535,2,2
103,2021020200010029444,0001,2021-02-02 19:01:26.874,1,4521,1868,607,0,0
104,2021020200010029440,0001,2021-02-02 19:01:27.889,1,7733,1819,488,2,2
105,2021020200010029441,0001,2021-02-02 19:01:27.889,1,3205,3183,535,2,2
106,2021020200010029444,0001,2021-02-02 19:01:27.889,1,3437,1900,627,0,0
107,2021020200010029440,0001,2021-02-02 19:01:28.905,1,7733,1819,488,3,3
108,2021020200010029441,0001,2021-02-02 19:01:28.905,1,3205,3183,535,3,3
109,2021020200010029444,0001,2021-02-02 19:01:28.905,1,2465,1887,627,1,1
110,2021020200010029444,0001,2021-02-02 19:01:29.921,1,1574,1821,484,1,1
111,2021020200010029444,0001,2021-02-02 19:01:30.936,1,585,1757,489,1,1
112,2021020200010029444,0001,2021-02-02 19:01:31.951,1,327,1727,470,1,1
113,2021020200010029450,0001,2021-02-02 19:01:57.307,2,13322,2399,525,0,0
114,2021020200010029450,0001,2021-02-02 19:01:58.323,2,11822,2535,579,0,0
115,2021020200010029450,0001,2021-02-02 19:01:59.338,2,10310,2690,510,1,1
116,2021020200010029450,0001,2021-02-02 19:02:00.354,2,8865,2859,528,1,1
117,2021020200010029450,0001,2021-02-02 19:02:01.369,2,7485,2984,502,1,1
118,2021020200010029450,0001,2021-02-02 19:02:02.384,2,6071,3024,545,2,2
119,2021020200010029454,0001,2021-02-02 19:02:02.384,2,13566,1517,643,0,0
120,2021020200010029458,0001,2021-02-02 19:02:02.384,2,818,3545,381,0,0
121,2021020200010029450,0001,2021-02-02 19:02:03.4,2,4629,2988,569,2,2
122,2021020200010029454,0001,2021-02-02 19:02:03.4,2,12489,1570,660,0,0
123,2021020200010029458,0001,2021-02-02 19:02:03.4,2,2772,3578,571,0,0
124,2021020200010029450,0001,2021-02-02 19:02:04.415,2,3088,2962,666,3,3
125,2021020200010029454,0001,2021-02-02 19:02:04.415,2,11330,1286,626,1,1
126,2021020200010029458,0001,2021-02-02 19:02:04.415,2,4969,3650,632,0,0
127,2021020200010029450,0001,2021-02-02 19:02:05.431,2,1748,3121,581,3,3
128,2021020200010029454,0001,2021-02-02 19:02:05.431,2,10186,957,492,1,1
129,2021020200010029458,0001,2021-02-02 19:02:05.431,2,6904,3674,572,1,1
130,2021020200010029450,0001,2021-02-02 19:02:06.446,2,485,3514,542,3,3
131,2021020200010029454,0001,2021-02-02 19:02:06.446,2,9160,719,486,1,1
132,2021020200010029458,0001,2021-02-02 19:02:06.446,2,8663,3725,544,1,1
133,2021020200010029454,0001,2021-02-02 19:02:07.461,2,8003,664,492,2,2
134,2021020200010029458,0001,2021-02-02 19:02:07.461,2,10712,3775,533,2,2
135,2021020200010029454,0001,2021-02-02 19:02:08.476,2,6942,683,517,2,2
136,2021020200010029458,0001,2021-02-02 19:02:08.476,2,12636,3815,565,2,2
137,2021020200010029454,0001,2021-02-02 19:02:09.492,2,5986,629,526,3,3
138,2021020200010029454,0001,2021-02-02 19:02:10.493,2,4917,613,499,3,3
139,2021020200010029463,0001,2021-02-02 19:02:10.493,2,13567,2477,473,0,0
140,2021020200010029454,0001,2021-02-02 19:02:11.509,2,3946,769,576,3,3
141,2021020200010029463,0001,2021-02-02 19:02:11.509,2,12299,2749,412,0,0
142,2021020200010029454,0001,2021-02-02 19:02:12.524,2,3098,1068,600,4,4
143,2021020200010029463,0001,2021-02-02 19:02:12.524,2,11044,2783,487,1,1
144,2021020200010029454,0001,2021-02-02 19:02:13.54,2,2237,1505,641,4,4
145,2021020200010029463,0001,2021-02-02 19:02:13.54,2,9741,2916,533,1,1
146,2021020200010029454,0001,2021-02-02 19:02:14.555,2,1422,2045,622,5,5
147,2021020200010029463,0001,2021-02-02 19:02:14.555,2,8214,3091,497,1,1
148,2021020200010029454,0001,2021-02-02 19:02:15.57,2,732,2432,601,5,5
149,2021020200010029463,0001,2021-02-02 19:02:15.57,2,6999,3134,501,2,2
150,2021020200010029463,0001,2021-02-02 19:02:16.585,2,5735,3211,401,2,2
151,2021020200010029463,0001,2021-02-02 19:02:17.601,2,4498,3037,448,3,3
152,2021020200010029463,0001,2021-02-02 19:02:18.616,2,3180,3018,382,3,3
153,2021020200010029463,0001,2021-02-02 19:02:19.632,2,2003,3255,420,3,3
154,2021020200010029463,0001,2021-02-02 19:02:20.647,2,904,3675,546,4,4
155,2021020200010029466,0001,2021-02-02 19:02:22.678,2,12877,2809,559,0,0
156,2021020200010029466,0001,2021-02-02 19:02:23.693,2,11211,2927,576,0,0
157,2021020200010029466,0001,2021-02-02 19:02:24.695,2,9703,3014,544,1,1
158,2021020200010029466,0001,2021-02-02 19:02:25.71,2,8091,3209,574,1,1
159,2021020200010029466,0001,2021-02-02 19:02:26.725,2,6464,3422,559,1,1
160,2021020200010029466,0001,2021-02-02 19:02:27.741,2,4848,3608,534,2,2
161,2021020200010029466,0001,2021-02-02 19:02:28.756,2,3069,3691,462,2,2
162,2021020200010029468,0001,2021-02-02 19:02:28.756,2,107,2487,528,0,0
163,2021020200010029466,0001,2021-02-02 19:02:29.771,2,1482,3799,466,3,3
164,2021020200010029468,0001,2021-02-02 19:02:29.771,2,1612,2321,567,0,0
165,2021020200010029466,0001,2021-02-02 19:02:30.787,2,5,4207,511,3,3
166,2021020200010029468,0001,2021-02-02 19:02:30.787,2,3102,2230,606,0,0
167,2021020200010029468,0001,2021-02-02 19:02:31.803,2,4635,2144,662,1,1
168,2021020200010029468,0001,2021-02-02 19:02:32.818,2,6138,2027,638,1,1
169,2021020200010029468,0001,2021-02-02 19:02:33.833,2,7621,1972,622,2,2
170,2021020200010029468,0001,2021-02-02 19:02:34.849,2,9048,2027,611,2,2
171,2021020200010029468,0001,2021-02-02 19:02:35.864,2,10761,2090,672,2,2
172,2021020200010029468,0001,2021-02-02 19:02:36.879,2,12224,1934,654,3,3
173,2021020200010029468,0001,2021-02-02 19:02:37.895,2,13718,1834,687,3,3
174,2021020200010029471,0001,2021-02-02 19:02:51.092,2,13686,3937,553,0,0
175,2021020200010029472,0001,2021-02-02 19:02:51.092,2,13398,2583,425,0,0
176,2021020200010029471,0001,2021-02-02 19:02:52.107,2,12296,3908,635,0,0
177,2021020200010029472,0001,2021-02-02 19:02:52.107,2,12170,2798,497,0,0
178,2021020200010029474,0001,2021-02-02 19:02:52.107,2,736,4027,598,0,0
179,2021020200010029471,0001,2021-02-02 19:02:53.122,2,10927,3925,542,0,0
180,2021020200010029472,0001,2021-02-02 19:02:53.122,2,10867,2861,493,1,1
181,2021020200010029474,0001,2021-02-02 19:02:53.122,2,2093,3734,529,0,0
182,2021020200010029471,0001,2021-02-02 19:02:54.138,2,9543,4077,689,1,1
183,2021020200010029472,0001,2021-02-02 19:02:54.138,2,9385,2917,574,1,1
184,2021020200010029474,0001,2021-02-02 19:02:54.138,2,3508,3222,542,0,0
185,2021020200010029471,0001,2021-02-02 19:02:55.139,2,8225,3967,398,1,1
186,2021020200010029472,0001,2021-02-02 19:02:55.139,2,8077,3024,541,1,1
187,2021020200010029474,0001,2021-02-02 19:02:55.139,2,4787,2757,604,1,1
188,2021020200010029471,0001,2021-02-02 19:02:56.154,2,6872,4174,608,2,2
189,2021020200010029472,0001,2021-02-02 19:02:56.154,2,6700,3183,553,2,2
190,2021020200010029474,0001,2021-02-02 19:02:56.154,2,6325,2479,643,1,1
191,2021020200010029471,0001,2021-02-02 19:02:57.169,2,5535,4118,587,2,2
192,2021020200010029472,0001,2021-02-02 19:02:57.169,2,5338,3182,514,2,2
193,2021020200010029474,0001,2021-02-02 19:02:57.169,2,7819,2427,643,2,2
194,2021020200010029471,0001,2021-02-02 19:02:58.185,2,4101,3984,536,2,2
195,2021020200010029472,0001,2021-02-02 19:02:58.185,2,3971,3069,512,3,3
196,2021020200010029474,0001,2021-02-02 19:02:58.185,2,9327,2411,673,2,2
197,2021020200010029476,0001,2021-02-02 19:02:58.185,2,13924,2889,395,0,0
198,2021020200010029471,0001,2021-02-02 19:02:59.2,2,2750,3972,529,3,3
199,2021020200010029472,0001,2021-02-02 19:02:59.2,2,2607,2915,399,3,3
200,2021020200010029474,0001,2021-02-02 19:02:59.2,2,10806,2295,680,3,3
201,2021020200010029476,0001,2021-02-02 19:02:59.2,2,12064,3180,561,0,0
202,2021020200010029471,0001,2021-02-02 19:03:00.216,2,1324,3925,500,3,3
203,2021020200010029472,0001,2021-02-02 19:03:00.216,2,1531,2765,390,3,3
204,2021020200010029474,0001,2021-02-02 19:03:00.216,2,12185,2228,713,3,3
205,2021020200010029476,0001,2021-02-02 19:03:00.216,2,10302,3125,517,0,0
206,2021020200010029471,0001,2021-02-02 19:03:01.231,2,92,3994,623,4,4
207,2021020200010029472,0001,2021-02-02 19:03:01.231,2,123,2843,378,4,4
208,2021020200010029474,0001,2021-02-02 19:03:01.231,2,13294,2076,646,3,3
209,2021020200010029476,0001,2021-02-02 19:03:01.231,2,8381,3010,551,1,1
210,2021020200010029474,0001,2021-02-02 19:03:02.246,2,13615,1875,635,4,4
211,2021020200010029476,0001,2021-02-02 19:03:02.246,2,6628,2918,521,1,1
212,2021020200010029474,0001,2021-02-02 19:03:03.262,2,12521,1617,751,4,4
213,2021020200010029476,0001,2021-02-02 19:03:03.262,2,4773,2788,550,2,2
214,2021020200010029474,0001,2021-02-02 19:03:04.277,2,11207,1600,642,5,5
215,2021020200010029476,0001,2021-02-02 19:03:04.277,2,3009,2647,540,2,2
216,2021020200010029474,0001,2021-02-02 19:03:05.293,2,9772,1745,650,5,5
217,2021020200010029476,0001,2021-02-02 19:03:05.293,2,1025,2430,401,2,2
218,2021020200010029478,0001,2021-02-02 19:03:05.293,2,13568,2578,364,0,0
219,2021020200010029474,0001,2021-02-02 19:03:06.308,2,8376,1837,636,5,5
220,2021020200010029478,0001,2021-02-02 19:03:06.308,2,12270,2617,455,0,0
221,2021020200010029474,0001,2021-02-02 19:03:07.323,2,6948,1994,636,6,6
222,2021020200010029478,0001,2021-02-02 19:03:07.323,2,10856,2358,496,0,0
223,2021020200010029474,0001,2021-02-02 19:03:08.339,2,5440,2216,620,6,6
224,2021020200010029478,0001,2021-02-02 19:03:08.339,2,9546,2294,636,1,1
225,2021020200010029474,0001,2021-02-02 19:03:09.354,2,3966,2522,593,7,7
226,2021020200010029478,0001,2021-02-02 19:03:09.354,2,8174,2194,642,1,1
227,2021020200010029474,0001,2021-02-02 19:03:10.355,2,3905,2582,621,7,7
228,2021020200010029478,0001,2021-02-02 19:03:10.355,2,8082,2189,618,1,1
229,2021020200010029474,0001,2021-02-02 19:03:12.386,1,3905,2582,621,7,7
230,2021020200010029478,0001,2021-02-02 19:03:12.386,1,8082,2189,618,2,2
231,2021020200010029487,0001,2021-02-02 19:03:12.386,1,4272,1986,617,0,0
232,2021020200010029488,0001,2021-02-02 19:03:12.386,1,0,3957,527,0,0
233,2021020200010029474,0001,2021-02-02 19:03:13.402,1,3905,2582,621,7,7
234,2021020200010029478,0001,2021-02-02 19:03:13.402,1,8082,2189,618,2,2
235,2021020200010029487,0001,2021-02-02 19:03:13.402,1,2957,1858,618,0,0
236,2021020200010029491,0001,2021-02-02 19:03:13.402,1,12833,3140,577,0,0
237,2021020200010029474,0001,2021-02-02 19:03:14.417,1,3905,2582,621,8,8
238,2021020200010029478,0001,2021-02-02 19:03:14.417,1,8082,2189,618,3,3
239,2021020200010029487,0001,2021-02-02 19:03:14.417,1,1568,1851,552,1,1
240,2021020200010029491,0001,2021-02-02 19:03:14.417,1,11143,3248,510,0,0
241,2021020200010029487,0001,2021-02-02 19:03:15.432,1,252,1835,400,1,1
242,2021020200010029491,0001,2021-02-02 19:03:15.432,1,9577,3392,542,0,0
243,2021020200010029491,0001,2021-02-02 19:03:16.448,1,7973,3676,468,1,1
244,2021020200010029491,0001,2021-02-02 19:03:17.463,2,7771,3708,470,1,1
245,2021020200010029493,0001,2021-02-02 19:03:17.463,2,6253,3909,462,0,0
246,2021020200010029491,0001,2021-02-02 19:03:18.478,2,7771,3708,470,1,1
247,2021020200010029493,0001,2021-02-02 19:03:18.478,2,4735,4029,479,0,0
248,2021020200010029491,0001,2021-02-02 19:03:19.494,2,7771,3708,470,2,2
249,2021020200010029493,0001,2021-02-02 19:03:19.494,2,3008,4089,446,0,0
250,2021020200010029493,0001,2021-02-02 19:03:20.509,2,1504,4034,408,1,1
251,2021020200010029493,0001,2021-02-02 19:03:21.524,2,13,4444,499,1,1
252,2021020200010029499,0001,2021-02-02 19:03:37.757,2,40,992,354,0,0
253,2021020200010029499,0001,2021-02-02 19:03:38.772,2,1359,632,484,0,0
254,2021020200010029499,0001,2021-02-02 19:03:39.774,2,2561,433,510,0,0
255,2021020200010029500,0001,2021-02-02 19:03:39.774,2,27,1503,474,0,0
256,2021020200010029499,0001,2021-02-02 19:03:40.789,2,3765,371,513,1,1
257,2021020200010029500,0001,2021-02-02 19:03:40.789,2,1011,1871,528,0,0
258,2021020200010029501,0001,2021-02-02 19:03:40.789,2,13077,2899,590,0,0
259,2021020200010029499,0001,2021-02-02 19:03:41.804,2,4973,435,525,1,1
260,2021020200010029500,0001,2021-02-02 19:03:41.804,2,2031,1979,507,0,0
261,2021020200010029501,0001,2021-02-02 19:03:41.804,2,11671,2991,580,0,0
262,2021020200010029499,0001,2021-02-02 19:03:42.82,2,6156,497,512,2,2
263,2021020200010029500,0001,2021-02-02 19:03:42.82,2,3019,1956,503,1,1
264,2021020200010029501,0001,2021-02-02 19:03:42.82,2,10286,3120,611,1,1
265,2021020200010029499,0001,2021-02-02 19:03:43.835,2,7527,543,497,2,2
266,2021020200010029500,0001,2021-02-02 19:03:43.835,2,4093,1846,518,1,1
267,2021020200010029501,0001,2021-02-02 19:03:43.835,2,8942,3285,597,1,1
268,2021020200010029503,0001,2021-02-02 19:03:43.835,2,13472,2131,378,0,0
269,2021020200010029499,0001,2021-02-02 19:03:44.851,2,8678,550,494,2,2
270,2021020200010029500,0001,2021-02-02 19:03:44.851,2,4960,1759,515,2,2
271,2021020200010029501,0001,2021-02-02 19:03:44.851,2,7385,3367,643,1,1
272,2021020200010029503,0001,2021-02-02 19:03:44.851,2,12126,2336,376,0,0
273,2021020200010029499,0001,2021-02-02 19:03:45.866,2,9839,602,518,3,3
274,2021020200010029500,0001,2021-02-02 19:03:45.866,2,5902,1678,563,2,2
275,2021020200010029501,0001,2021-02-02 19:03:45.866,2,6100,3437,655,2,2
276,2021020200010029503,0001,2021-02-02 19:03:45.866,2,10916,2679,416,1,1
277,2021020200010029499,0001,2021-02-02 19:03:46.881,2,11093,629,485,3,3
278,2021020200010029500,0001,2021-02-02 19:03:46.881,2,6799,1632,490,2,2
279,2021020200010029501,0001,2021-02-02 19:03:46.881,2,4619,3437,636,2,2
280,2021020200010029503,0001,2021-02-02 19:03:46.881,2,9595,2895,456,1,1
281,2021020200010029499,0001,2021-02-02 19:03:47.897,2,12370,581,518,4,4
282,2021020200010029500,0001,2021-02-02 19:03:47.897,2,7750,1630,518,3,3
283,2021020200010029501,0001,2021-02-02 19:03:47.897,2,3171,3456,629,3,3
284,2021020200010029503,0001,2021-02-02 19:03:47.897,2,7981,3087,497,1,1
285,2021020200010029499,0001,2021-02-02 19:03:48.912,2,13708,637,354,4,4
286,2021020200010029500,0001,2021-02-02 19:03:48.912,2,8583,1534,506,3,3
287,2021020200010029501,0001,2021-02-02 19:03:48.912,2,1925,3438,551,3,3
288,2021020200010029503,0001,2021-02-02 19:03:48.912,2,6629,3094,489,2,2
289,2021020200010029500,0001,2021-02-02 19:03:49.927,2,9486,1439,549,4,4
290,2021020200010029501,0001,2021-02-02 19:03:49.927,2,575,3249,401,3,3
291,2021020200010029503,0001,2021-02-02 19:03:49.927,2,5193,3032,455,2,2
292,2021020200010029500,0001,2021-02-02 19:03:50.943,2,10447,1352,508,4,4
293,2021020200010029503,0001,2021-02-02 19:03:50.943,2,3772,2911,421,3,3
294,2021020200010029507,0001,2021-02-02 19:03:50.943,2,507,4471,361,0,0
295,2021020200010029500,0001,2021-02-02 19:03:51.958,2,11416,1301,507,4,4
296,2021020200010029503,0001,2021-02-02 19:03:51.958,2,2288,2763,361,3,3
297,2021020200010029507,0001,2021-02-02 19:03:51.958,2,1543,4489,386,0,0
298,2021020200010029500,0001,2021-02-02 19:03:52.974,2,12285,1237,541,5,5
299,2021020200010029503,0001,2021-02-02 19:03:52.974,2,1024,2836,357,3,3
300,2021020200010029507,0001,2021-02-02 19:03:52.974,2,2511,4558,438,0,0
301,2021020200010029500,0001,2021-02-02 19:03:53.989,2,13280,1045,588,5,5
302,2021020200010029507,0001,2021-02-02 19:03:53.989,2,3573,4573,405,1,1
303,2021020200010029507,0001,2021-02-02 19:03:54.99,2,4661,4484,431,1,1
304,2021020200010029507,0001,2021-02-02 19:03:56.006,2,5665,4491,535,2,2
305,2021020200010029507,0001,2021-02-02 19:03:57.021,2,6648,4467,570,2,2
306,2021020200010029507,0001,2021-02-02 19:03:58.036,2,7682,4482,570,2,2
307,2021020200010029509,0001,2021-02-02 19:03:58.036,2,1064,2567,559,0,0
308,2021020200010029507,0001,2021-02-02 19:03:59.052,2,8775,4449,505,3,3
309,2021020200010029509,0001,2021-02-02 19:03:59.052,2,2770,2803,673,0,0
310,2021020200010029507,0001,2021-02-02 19:04:00.067,2,9780,4331,561,3,3
311,2021020200010029509,0001,2021-02-02 19:04:00.067,2,4277,2860,632,1,1
312,2021020200010029507,0001,2021-02-02 19:04:01.083,2,10762,4159,565,4,4
313,2021020200010029509,0001,2021-02-02 19:04:01.083,2,5789,3016,579,1,1
314,2021020200010029507,0001,2021-02-02 19:04:02.098,2,11798,3911,577,4,4
315,2021020200010029509,0001,2021-02-02 19:04:02.098,2,7338,3041,561,1,1
316,2021020200010029507,0001,2021-02-02 19:04:03.113,2,12860,3789,523,5,5
317,2021020200010029509,0001,2021-02-02 19:04:03.113,2,8750,3035,531,2,2
318,2021020200010029518,0001,2021-02-02 19:04:03.113,2,507,3185,528,0,0
319,2021020200010029507,0001,2021-02-02 19:04:04.129,2,13838,3765,479,5,5
320,2021020200010029509,0001,2021-02-02 19:04:04.129,2,10269,2945,563,2,2
321,2021020200010029518,0001,2021-02-02 19:04:04.129,2,2076,3254,674,0,0
322,2021020200010029509,0001,2021-02-02 19:04:05.144,2,11888,2852,540,3,3
323,2021020200010029518,0001,2021-02-02 19:04:05.144,2,3673,3248,667,0,0
324,2021020200010029509,0001,2021-02-02 19:04:06.159,2,13413,2780,542,3,3
325,2021020200010029518,0001,2021-02-02 19:04:06.159,2,5215,3234,640,1,1
326,2021020200010029518,0001,2021-02-02 19:04:07.175,2,6806,3304,582,1,1
327,2021020200010029518,0001,2021-02-02 19:04:08.19,2,8329,3096,670,2,2
328,2021020200010029518,0001,2021-02-02 19:04:09.206,2,9946,2829,681,2,2
329,2021020200010029518,0001,2021-02-02 19:04:10.207,2,11585,2838,756,2,2
330,2021020200010029518,0001,2021-02-02 19:04:11.222,2,13156,2917,710,3,3
331,2021020200010029534,0001,2021-02-02 19:04:29.485,2,13826,2406,675,0,0
