id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
84,2021020700010015336,0001,2021-02-07 16:00:27.171,2,14172,1849,365,5,5
85,2021020700010015344,0001,2021-02-07 16:00:27.171,2,1150,4657,356,0,0
86,2021020700010015344,0001,2021-02-07 16:00:28.186,2,1868,4679,358,1,1
87,2021020700010015344,0001,2021-02-07 16:00:29.201,2,2588,4698,409,1,1
88,2021020700010015344,0001,2021-02-07 16:00:30.217,2,3316,4742,441,1,1
89,2021020700010015344,0001,2021-02-07 16:00:31.232,2,3975,4789,538,0,0
90,2021020700010015343,0001,2021-02-07 16:00:32.247,2,12785,2760,480,0,0
91,2021020700010015344,0001,2021-02-07 16:00:32.247,2,4409,4776,469,0,0
92,2021020700010015343,0001,2021-02-07 16:00:33.263,2,11237,2387,502,0,0
93,2021020700010015344,0001,2021-02-07 16:00:33.263,2,4409,4776,469,1,1
94,2021020700010015343,0001,2021-02-07 16:00:34.278,2,9637,2115,482,1,1
95,2021020700010015343,0001,2021-02-07 16:00:35.293,2,8127,1916,535,1,1
96,2021020700010015343,0001,2021-02-07 16:00:36.309,2,6623,1762,546,2,2
97,2021020700010015343,0001,2021-02-07 16:00:37.324,2,5007,1594,541,2,2
98,2021020700010015343,0001,2021-02-07 16:00:38.34,2,3463,1475,515,2,2
99,2021020700010015354,0001,2021-02-07 16:00:38.34,2,9355,4685,398,0,0
100,2021020700010015343,0001,2021-02-07 16:00:39.341,2,1970,1371,495,3,3
101,2021020700010015354,0001,2021-02-07 16:00:39.341,2,10060,4612,406,0,0
102,2021020700010015343,0001,2021-02-07 16:00:40.356,2,368,1174,459,3,3
103,2021020700010015354,0001,2021-02-07 16:00:40.356,2,10799,4462,412,0,0
104,2021020700010015354,0001,2021-02-07 16:00:41.372,2,11508,4353,452,1,1
105,2021020700010015354,0001,2021-02-07 16:00:42.387,2,12201,4212,516,1,1
106,2021020700010015353,0001,2021-02-07 16:00:43.403,2,329,2888,357,0,0
107,2021020700010015354,0001,2021-02-07 16:00:43.403,2,12906,4059,515,1,1
108,2021020700010015353,0001,2021-02-07 16:00:44.418,2,1641,3009,556,0,0
109,2021020700010015354,0001,2021-02-07 16:00:44.418,2,13587,3825,560,2,2
110,2021020700010015353,0001,2021-02-07 16:00:45.433,2,3042,2863,641,0,0
111,2021020700010015353,0001,2021-02-07 16:00:46.449,2,4408,2749,658,1,1
112,2021020700010015353,0001,2021-02-07 16:00:47.464,2,5793,2613,629,1,1
113,2021020700010015353,0001,2021-02-07 16:00:48.479,2,7204,2500,644,2,2
114,2021020700010015353,0001,2021-02-07 16:00:49.495,2,8664,2526,633,2,2
115,2021020700010015353,0001,2021-02-07 16:00:50.51,2,10040,2503,451,2,2
116,2021020700010015353,0001,2021-02-07 16:00:51.526,2,11617,2498,697,3,3
117,2021020700010015353,0001,2021-02-07 16:00:52.541,2,12981,2379,676,3,3
118,2021020700010015362,0001,2021-02-07 16:01:18.913,2,1076,2230,454,0,0
119,2021020700010015360,0001,2021-02-07 16:01:19.928,2,13726,593,596,0,0
120,2021020700010015362,0001,2021-02-07 16:01:19.928,2,2324,2503,493,0,0
121,2021020700010015360,0001,2021-02-07 16:01:20.944,2,12606,734,437,0,0
122,2021020700010015362,0001,2021-02-07 16:01:20.944,2,3472,2754,468,0,0
123,2021020700010015360,0001,2021-02-07 16:01:21.959,2,11368,920,559,0,0
124,2021020700010015362,0001,2021-02-07 16:01:21.959,2,4541,2967,439,1,1
125,2021020700010015360,0001,2021-02-07 16:01:22.974,2,10141,822,591,1,1
126,2021020700010015362,0001,2021-02-07 16:01:22.974,2,4541,2967,439,1,1
127,2021020700010015360,0001,2021-02-07 16:01:23.976,2,8967,747,571,1,1
128,2021020700010015362,0001,2021-02-07 16:01:23.976,2,4541,2967,439,1,1
129,2021020700010015360,0001,2021-02-07 16:01:24.991,2,7657,774,576,2,2
130,2021020700010015360,0001,2021-02-07 16:01:26.006,2,6525,746,590,2,2
131,2021020700010015360,0001,2021-02-07 16:01:27.022,2,5320,693,569,2,2
132,2021020700010015366,0001,2021-02-07 16:01:27.022,2,529,4197,501,0,0
133,2021020700010015368,0001,2021-02-07 16:01:27.022,2,10467,3585,485,0,0
134,2021020700010015360,0001,2021-02-07 16:01:28.037,2,4070,624,564,3,3
135,2021020700010015366,0001,2021-02-07 16:01:28.037,2,1661,4225,527,0,0
136,2021020700010015368,0001,2021-02-07 16:01:28.037,2,11517,3543,492,0,0
137,2021020700010015360,0001,2021-02-07 16:01:29.052,2,2954,616,551,3,3
138,2021020700010015366,0001,2021-02-07 16:01:29.052,2,2756,4270,563,1,1
139,2021020700010015368,0001,2021-02-07 16:01:29.052,2,12684,3450,463,1,1
140,2021020700010015360,0001,2021-02-07 16:01:30.068,2,1873,659,523,4,4
141,2021020700010015366,0001,2021-02-07 16:01:30.068,2,3823,4244,550,1,1
142,2021020700010015368,0001,2021-02-07 16:01:30.068,2,13438,3421,459,1,1
143,2021020700010015360,0001,2021-02-07 16:01:31.083,2,628,633,446,4,4
144,2021020700010015366,0001,2021-02-07 16:01:31.083,2,4924,4189,532,1,1
145,2021020700010015368,0001,2021-02-07 16:01:31.083,2,13438,3421,459,1,1
146,2021020700010015366,0001,2021-02-07 16:01:32.099,2,5871,4113,509,2,2
147,2021020700010015368,0001,2021-02-07 16:01:32.099,2,13438,3421,459,2,2
148,2021020700010015366,0001,2021-02-07 16:01:33.114,2,6965,4123,529,2,2
149,2021020700010015366,0001,2021-02-07 16:01:34.13,2,8042,4168,559,3,3
150,2021020700010015363,0001,2021-02-07 16:01:35.145,2,13063,1893,488,0,0
151,2021020700010015366,0001,2021-02-07 16:01:35.145,2,9132,4212,557,3,3
152,2021020700010015363,0001,2021-02-07 16:01:36.16,2,11682,1851,531,0,0
153,2021020700010015366,0001,2021-02-07 16:01:36.16,2,10164,4186,543,3,3
154,2021020700010015363,0001,2021-02-07 16:01:37.176,2,10144,1791,579,1,1
155,2021020700010015366,0001,2021-02-07 16:01:37.176,2,11323,4179,544,4,4
156,2021020700010015363,0001,2021-02-07 16:01:38.191,2,8666,1669,649,1,1
157,2021020700010015366,0001,2021-02-07 16:01:38.191,2,12526,4092,476,4,4
158,2021020700010015373,0001,2021-02-07 16:01:38.191,2,957,2692,614,0,0
159,2021020700010015363,0001,2021-02-07 16:01:39.206,2,7197,1634,617,1,1
160,2021020700010015366,0001,2021-02-07 16:01:39.206,2,13664,4015,518,5,5
161,2021020700010015373,0001,2021-02-07 16:01:39.206,2,2206,2738,386,0,0
162,2021020700010015363,0001,2021-02-07 16:01:40.221,2,5736,1584,604,2,2
163,2021020700010015373,0001,2021-02-07 16:01:40.221,2,3577,2795,396,1,1
164,2021020700010015376,0001,2021-02-07 16:01:40.221,2,3893,2814,465,0,0
165,2021020700010015363,0001,2021-02-07 16:01:41.236,2,4152,1432,437,2,2
166,2021020700010015373,0001,2021-02-07 16:01:41.236,2,4957,2860,402,1,1
167,2021020700010015378,0001,2021-02-07 16:01:41.236,2,5204,2854,488,0,0
168,2021020700010015363,0001,2021-02-07 16:01:42.252,2,2781,1414,444,3,3
169,2021020700010015373,0001,2021-02-07 16:01:42.252,2,6481,2921,442,1,1
170,2021020700010015374,0001,2021-02-07 16:01:42.252,2,26,2655,607,0,0
171,2021020700010015378,0001,2021-02-07 16:01:42.252,2,5583,2892,366,0,0
172,2021020700010015363,0001,2021-02-07 16:01:43.267,2,1644,1799,531,3,3
173,2021020700010015373,0001,2021-02-07 16:01:43.267,2,7938,2881,492,2,2
174,2021020700010015374,0001,2021-02-07 16:01:43.267,2,1472,2723,658,0,0
175,2021020700010015380,0001,2021-02-07 16:01:43.267,2,7606,2901,392,0,0
176,2021020700010015363,0001,2021-02-07 16:01:44.283,2,270,2354,624,3,3
177,2021020700010015373,0001,2021-02-07 16:01:44.283,2,8509,2930,393,2,2
178,2021020700010015374,0001,2021-02-07 16:01:44.283,2,1556,2800,447,0,0
179,2021020700010015380,0001,2021-02-07 16:01:44.283,2,9368,2957,502,0,0
180,2021020700010015381,0001,2021-02-07 16:01:44.283,2,3095,2737,650,0,0
181,2021020700010015373,0001,2021-02-07 16:01:45.298,2,8509,2930,393,3,3
182,2021020700010015374,0001,2021-02-07 16:01:45.298,2,1556,2800,447,1,1
183,2021020700010015380,0001,2021-02-07 16:01:45.298,2,10469,2999,385,0,0
184,2021020700010015381,0001,2021-02-07 16:01:45.298,2,4616,2714,665,0,0
185,2021020700010015373,0001,2021-02-07 16:01:46.313,2,8509,2930,393,3,3
186,2021020700010015374,0001,2021-02-07 16:01:46.313,2,1556,2800,447,1,1
187,2021020700010015380,0001,2021-02-07 16:01:46.313,2,11867,2984,381,1,1
188,2021020700010015381,0001,2021-02-07 16:01:46.313,2,6304,2878,691,1,1
189,2021020700010015380,0001,2021-02-07 16:01:47.329,2,13430,3018,594,1,1
190,2021020700010015381,0001,2021-02-07 16:01:47.329,2,7684,2890,545,1,1
191,2021020700010015381,0001,2021-02-07 16:01:48.344,2,8062,2894,524,1,1
192,2021020700010015388,0001,2021-02-07 16:01:48.344,2,9186,2983,593,0,0
193,2021020700010015381,0001,2021-02-07 16:01:49.359,2,8062,2894,524,2,2
194,2021020700010015388,0001,2021-02-07 16:01:49.359,2,9492,2994,526,0,0
195,2021020700010015390,0001,2021-02-07 16:01:49.359,2,10031,3142,578,0,0
196,2021020700010015391,0001,2021-02-07 16:01:49.359,2,10646,3001,590,0,0
197,2021020700010015381,0001,2021-02-07 16:01:50.375,2,8062,2894,524,2,2
198,2021020700010015391,0001,2021-02-07 16:01:50.375,2,12119,3076,554,0,0
199,2021020700010015391,0001,2021-02-07 16:01:51.39,2,12213,3101,549,0,0
200,2021020700010015394,0001,2021-02-07 16:01:51.39,2,13217,3357,603,0,0
201,2021020700010015396,0001,2021-02-07 16:01:51.39,2,13786,3357,642,0,0
202,2021020700010015406,0001,2021-02-07 16:02:01.53,2,219,1310,439,0,0
203,2021020700010015406,0001,2021-02-07 16:02:02.545,2,1709,1262,514,0,0
204,2021020700010015405,0001,2021-02-07 16:02:03.561,2,14133,4211,360,0,0
205,2021020700010015406,0001,2021-02-07 16:02:03.561,2,2837,1214,581,0,0
206,2021020700010015405,0001,2021-02-07 16:02:04.576,2,12782,4280,532,0,0
207,2021020700010015406,0001,2021-02-07 16:02:04.576,2,4392,1208,657,1,1
208,2021020700010015414,0001,2021-02-07 16:02:04.576,2,13694,3570,392,0,0
209,2021020700010015405,0001,2021-02-07 16:02:05.591,2,11715,4499,586,0,0
210,2021020700010015406,0001,2021-02-07 16:02:05.591,2,5609,1202,681,1,1
211,2021020700010015414,0001,2021-02-07 16:02:05.591,2,12516,3669,549,0,0
212,2021020700010015415,0001,2021-02-07 16:02:05.591,2,13585,3054,816,0,0
213,2021020700010015405,0001,2021-02-07 16:02:06.607,2,10869,4616,566,1,1
214,2021020700010015406,0001,2021-02-07 16:02:06.607,2,6939,1219,695,2,2
215,2021020700010015412,0001,2021-02-07 16:02:06.607,2,1150,3312,399,0,0
216,2021020700010015414,0001,2021-02-07 16:02:06.607,2,11387,3827,558,0,0
217,2021020700010015415,0001,2021-02-07 16:02:06.607,2,12442,3158,759,0,0
218,2021020700010015416,0001,2021-02-07 16:02:06.607,2,821,1443,547,0,0
219,2021020700010015403,0001,2021-02-07 16:02:07.622,2,13760,1387,633,0,0
220,2021020700010015405,0001,2021-02-07 16:02:07.622,2,9848,4735,563,1,1
221,2021020700010015406,0001,2021-02-07 16:02:07.622,2,8267,1267,755,2,2
222,2021020700010015412,0001,2021-02-07 16:02:07.622,2,2479,3135,425,0,0
223,2021020700010015414,0001,2021-02-07 16:02:07.622,2,10258,3950,574,1,1
224,2021020700010015415,0001,2021-02-07 16:02:07.622,2,11208,3217,746,1,1
225,2021020700010015416,0001,2021-02-07 16:02:07.622,2,2425,1373,545,0,0
226,2021020700010015417,0001,2021-02-07 16:02:07.622,2,13585,2117,444,0,0
227,2021020700010015403,0001,2021-02-07 16:02:08.624,2,13760,1387,633,0,0
228,2021020700010015405,0001,2021-02-07 16:02:08.624,2,8597,4720,561,2,2
229,2021020700010015406,0001,2021-02-07 16:02:08.624,2,9513,1168,671,2,2
230,2021020700010015412,0001,2021-02-07 16:02:08.624,2,3738,2895,415,1,1
231,2021020700010015414,0001,2021-02-07 16:02:08.624,2,9037,4031,555,1,1
232,2021020700010015415,0001,2021-02-07 16:02:08.624,2,10017,3247,714,1,1
233,2021020700010015416,0001,2021-02-07 16:02:08.624,2,3950,1193,588,1,1
234,2021020700010015417,0001,2021-02-07 16:02:08.624,2,12660,2590,589,0,0
235,2021020700010015418,0001,2021-02-07 16:02:08.624,2,12744,1795,438,0,0
236,2021020700010015403,0001,2021-02-07 16:02:09.639,2,13760,1387,633,1,1
237,2021020700010015405,0001,2021-02-07 16:02:09.639,2,7443,4656,668,2,2
238,2021020700010015406,0001,2021-02-07 16:02:09.639,2,10663,839,841,3,3
239,2021020700010015412,0001,2021-02-07 16:02:09.639,2,4888,2573,436,1,1
240,2021020700010015414,0001,2021-02-07 16:02:09.639,2,7783,4017,542,2,2
241,2021020700010015415,0001,2021-02-07 16:02:09.639,2,8875,3235,725,1,1
242,2021020700010015416,0001,2021-02-07 16:02:09.639,2,5486,1207,582,1,1
243,2021020700010015417,0001,2021-02-07 16:02:09.639,2,11663,2293,1461,0,0
244,2021020700010015418,0001,2021-02-07 16:02:09.639,2,11802,1893,738,0,0
245,2021020700010015405,0001,2021-02-07 16:02:10.654,2,6207,4642,633,2,2
246,2021020700010015406,0001,2021-02-07 16:02:10.654,2,12064,711,686,3,3
247,2021020700010015412,0001,2021-02-07 16:02:10.654,2,5898,2032,442,1,1
248,2021020700010015413,0001,2021-02-07 16:02:10.654,2,13433,3544,368,0,0
249,2021020700010015414,0001,2021-02-07 16:02:10.654,2,6503,4007,460,2,2
250,2021020700010015415,0001,2021-02-07 16:02:10.654,2,7653,3275,714,2,2
251,2021020700010015416,0001,2021-02-07 16:02:10.654,2,6963,1105,572,1,1
252,2021020700010015417,0001,2021-02-07 16:02:10.654,2,10580,2886,682,1,1
253,2021020700010015418,0001,2021-02-07 16:02:10.654,2,10700,1965,788,0,0
254,2021020700010015405,0001,2021-02-07 16:02:11.67,2,4973,4626,604,3,3
255,2021020700010015406,0001,2021-02-07 16:02:11.67,2,13484,615,669,4,4
256,2021020700010015412,0001,2021-02-07 16:02:11.67,2,6962,1513,511,2,2
257,2021020700010015413,0001,2021-02-07 16:02:11.67,2,11812,3927,508,0,0
258,2021020700010015414,0001,2021-02-07 16:02:11.67,2,5239,3917,510,3,3
259,2021020700010015415,0001,2021-02-07 16:02:11.67,2,6564,3260,822,2,2
260,2021020700010015416,0001,2021-02-07 16:02:11.67,2,8435,963,607,2,2
261,2021020700010015417,0001,2021-02-07 16:02:11.67,2,9518,2955,696,1,1
262,2021020700010015418,0001,2021-02-07 16:02:11.67,2,9574,2056,755,1,1
263,2021020700010015405,0001,2021-02-07 16:02:12.685,2,3724,4633,639,3,3
264,2021020700010015412,0001,2021-02-07 16:02:12.685,2,8139,1161,537,2,2
265,2021020700010015413,0001,2021-02-07 16:02:12.685,2,10361,4267,508,1,1
266,2021020700010015414,0001,2021-02-07 16:02:12.685,2,3991,3809,495,3,3
267,2021020700010015415,0001,2021-02-07 16:02:12.685,2,5340,3357,596,3,3
268,2021020700010015416,0001,2021-02-07 16:02:12.685,2,8466,1004,547,2,2
269,2021020700010015417,0001,2021-02-07 16:02:12.685,2,8385,2948,659,2,2
270,2021020700010015418,0001,2021-02-07 16:02:12.685,2,8444,1951,542,1,1
271,2021020700010015421,0001,2021-02-07 16:02:12.685,2,9908,845,477,0,0
272,2021020700010015405,0001,2021-02-07 16:02:13.701,2,2618,4622,624,4,4
273,2021020700010015412,0001,2021-02-07 16:02:13.701,2,9276,1342,514,3,3
274,2021020700010015413,0001,2021-02-07 16:02:13.701,2,8776,4477,503,1,1
275,2021020700010015414,0001,2021-02-07 16:02:13.701,2,2844,3814,439,3,3
276,2021020700010015415,0001,2021-02-07 16:02:13.701,2,4260,3394,596,3,3
277,2021020700010015416,0001,2021-02-07 16:02:13.701,2,8466,1004,547,3,3
278,2021020700010015417,0001,2021-02-07 16:02:13.701,2,7299,2968,654,2,2
279,2021020700010015418,0001,2021-02-07 16:02:13.701,2,7351,2023,836,2,2
280,2021020700010015421,0001,2021-02-07 16:02:13.701,2,11369,1020,650,0,0
281,2021020700010015405,0001,2021-02-07 16:02:14.716,2,1546,4566,398,4,4
282,2021020700010015412,0001,2021-02-07 16:02:14.716,2,10463,1701,493,3,3
283,2021020700010015413,0001,2021-02-07 16:02:14.716,2,7092,4585,414,1,1
284,2021020700010015414,0001,2021-02-07 16:02:14.716,2,1712,3959,541,4,4
285,2021020700010015415,0001,2021-02-07 16:02:14.716,2,3091,3280,761,3,3
286,2021020700010015416,0001,2021-02-07 16:02:14.716,2,8466,1004,547,3,3
287,2021020700010015417,0001,2021-02-07 16:02:14.716,2,6157,2956,692,3,3
288,2021020700010015418,0001,2021-02-07 16:02:14.716,2,6188,1924,744,2,2
289,2021020700010015421,0001,2021-02-07 16:02:14.716,2,12858,985,634,1,1
290,2021020700010015405,0001,2021-02-07 16:02:15.731,2,1278,4626,406,4,4
291,2021020700010015412,0001,2021-02-07 16:02:15.731,2,11801,1975,514,3,3
292,2021020700010015413,0001,2021-02-07 16:02:15.731,2,5453,4618,380,2,2
293,2021020700010015414,0001,2021-02-07 16:02:15.731,2,607,3799,398,4,4
294,2021020700010015415,0001,2021-02-07 16:02:15.731,2,1836,3212,507,4,4
295,2021020700010015417,0001,2021-02-07 16:02:15.731,2,4901,3038,579,3,3
296,2021020700010015418,0001,2021-02-07 16:02:15.731,2,5062,1707,541,2,2
297,2021020700010015405,0001,2021-02-07 16:02:16.747,2,1278,4626,406,5,5
298,2021020700010015412,0001,2021-02-07 16:02:16.747,2,12993,2167,504,4,4
299,2021020700010015413,0001,2021-02-07 16:02:16.747,2,3939,4618,443,2,2
300,2021020700010015415,0001,2021-02-07 16:02:16.747,2,859,3424,451,4,4
301,2021020700010015417,0001,2021-02-07 16:02:16.747,2,3740,3063,527,3,3
302,2021020700010015418,0001,2021-02-07 16:02:16.747,2,3982,1626,550,3,3
303,2021020700010015405,0001,2021-02-07 16:02:17.762,2,1278,4626,406,5,5
304,2021020700010015412,0001,2021-02-07 16:02:17.762,2,14182,2146,487,4,4
305,2021020700010015413,0001,2021-02-07 16:02:17.762,2,2372,4593,492,3,3
306,2021020700010015417,0001,2021-02-07 16:02:17.762,2,2424,3052,453,4,4
307,2021020700010015418,0001,2021-02-07 16:02:17.762,2,2930,1732,759,3,3
308,2021020700010015413,0001,2021-02-07 16:02:18.777,2,860,4441,383,3,3
309,2021020700010015417,0001,2021-02-07 16:02:18.777,2,1281,3203,461,4,4
310,2021020700010015418,0001,2021-02-07 16:02:18.777,2,1678,1517,358,4,4
311,2021020700010015417,0001,2021-02-07 16:02:19.793,2,149,3375,625,5,5
312,2021020700010015418,0001,2021-02-07 16:02:19.793,2,583,1738,352,4,4
313,2021020700010015422,0001,2021-02-07 16:02:19.793,2,361,2517,545,0,0
314,2021020700010015422,0001,2021-02-07 16:02:20.808,2,1970,2657,597,0,0
315,2021020700010015423,0001,2021-02-07 16:02:20.808,2,1402,1002,513,0,0
316,2021020700010015422,0001,2021-02-07 16:02:21.824,2,3350,2781,678,0,0
317,2021020700010015423,0001,2021-02-07 16:02:21.824,2,2715,1214,535,0,0
318,2021020700010015422,0001,2021-02-07 16:02:22.839,2,4629,2971,656,1,1
319,2021020700010015423,0001,2021-02-07 16:02:22.839,2,4110,1488,521,1,1
320,2021020700010015422,0001,2021-02-07 16:02:23.84,2,5944,2921,587,1,1
321,2021020700010015423,0001,2021-02-07 16:02:23.84,2,5501,1801,531,1,1
322,2021020700010015422,0001,2021-02-07 16:02:24.856,2,7168,2580,680,2,2
323,2021020700010015423,0001,2021-02-07 16:02:24.856,2,6917,1902,536,1,1
324,2021020700010015422,0001,2021-02-07 16:02:25.871,2,7534,2181,1194,2,2
325,2021020700010015423,0001,2021-02-07 16:02:25.871,2,8187,1721,475,2,2
326,2021020700010015430,0001,2021-02-07 16:02:25.871,2,8364,2265,573,0,0
327,2021020700010015422,0001,2021-02-07 16:02:26.886,2,7534,2181,1194,2,2
328,2021020700010015423,0001,2021-02-07 16:02:26.886,2,9505,1485,548,2,2
329,2021020700010015430,0001,2021-02-07 16:02:26.886,2,9725,2092,618,0,0
330,2021020700010015422,0001,2021-02-07 16:02:27.902,2,7534,2181,1194,3,3
