id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
52,2021013100010000099,0001,2021-01-31 04:52:58.223,1,5667,2260,426,1,1
53,2021013100010000099,0001,2021-01-31 04:52:59.238,1,4050,2268,446,2,2
54,2021013100010000099,0001,2021-01-31 04:53:00.254,1,2205,2319,590,2,2
55,2021013100010000099,0001,2021-01-31 04:53:01.269,1,833,3138,469,3,3
56,2021013100010000100,0001,2021-01-31 04:57:19.907,1,140,3945,458,0,0
57,2021013100010000100,0001,2021-01-31 04:57:20.909,1,1522,3620,482,0,0
58,2021013100010000100,0001,2021-01-31 04:57:21.924,1,2974,3484,483,0,0
59,2021013100010000100,0001,2021-01-31 04:57:22.94,1,4445,3396,464,1,1
60,2021013100010000100,0001,2021-01-31 04:57:23.955,1,6076,3348,460,1,1
61,2021013100010000100,0001,2021-01-31 04:57:24.97,1,7606,3325,474,2,2
62,2021013100010000100,0001,2021-01-31 04:57:25.971,1,9059,3273,463,2,2
63,2021013100010000100,0001,2021-01-31 04:57:26.987,1,10540,3172,480,2,2
64,2021013100010000100,0001,2021-01-31 04:57:29.017,1,10540,3172,480,3,3
65,2021013100010000101,0001,2021-01-31 04:57:29.017,1,13172,2801,607,0,0
66,2021013100010000100,0001,2021-01-31 04:57:30.033,1,10540,3172,480,4,4
