id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900010009478,0001,2021-01-29 11:00:00.835,2,6197,4032,477,8,8
1,2021012900010009479,0001,2021-01-29 11:00:00.835,2,6047,3714,721,7,7
2,2021012900010009479,0001,2021-01-29 11:00:01.85,2,5988,3695,701,8,8
3,2021012900010009479,0001,2021-01-29 11:00:02.865,2,6022,3718,757,8,8
4,2021012900010009479,0001,2021-01-29 11:00:03.881,2,5923,3670,690,9,9
5,2021012900010009479,0001,2021-01-29 11:00:04.896,2,6045,3714,739,9,9
6,2021012900010009479,0001,2021-01-29 11:00:05.911,2,5977,3688,713,9,9
7,2021012900010009479,0001,2021-01-29 11:00:06.927,2,6001,3706,760,10,10
8,2021012900010009479,0001,2021-01-29 11:00:07.942,2,6050,3719,768,10,10
9,2021012900010009479,0001,2021-01-29 11:00:08.958,2,6026,3703,742,11,11
10,2021012900010009479,0001,2021-01-29 11:00:09.973,2,5942,3541,648,11,11
11,2021012900010009489,0001,2021-01-29 11:00:09.973,2,13520,2671,396,0,0
12,2021012900010009493,0001,2021-01-29 11:00:09.973,2,6371,3945,432,0,0
13,2021012900010009479,0001,2021-01-29 11:00:10.974,2,6106,3735,784,11,11
14,2021012900010009486,0001,2021-01-29 11:00:10.974,2,13320,1993,646,0,0
15,2021012900010009489,0001,2021-01-29 11:00:10.974,2,12032,2740,496,0,0
16,2021012900010009490,0001,2021-01-29 11:00:10.974,2,14067,1016,703,0,0
17,2021012900010009493,0001,2021-01-29 11:00:10.974,2,6408,3914,429,0,0
18,2021012900010009494,0001,2021-01-29 11:00:10.974,2,13185,325,440,0,0
19,2021012900010009479,0001,2021-01-29 11:00:11.99,2,6075,3332,424,12,12
20,2021012900010009486,0001,2021-01-29 11:00:11.99,2,12224,2186,654,0,0
21,2021012900010009489,0001,2021-01-29 11:00:11.99,2,10390,2615,521,0,0
22,2021012900010009490,0001,2021-01-29 11:00:11.99,2,13022,1253,685,0,0
23,2021012900010009493,0001,2021-01-29 11:00:11.99,2,6425,3916,425,0,0
24,2021012900010009494,0001,2021-01-29 11:00:11.99,2,11996,164,454,0,0
25,2021012900010009479,0001,2021-01-29 11:00:13.005,2,6576,3348,585,12,12
26,2021012900010009486,0001,2021-01-29 11:00:13.005,2,10915,2273,633,1,1
27,2021012900010009489,0001,2021-01-29 11:00:13.005,2,8832,2470,522,1,1
28,2021012900010009490,0001,2021-01-29 11:00:13.005,2,11883,1325,690,0,0
29,2021012900010009493,0001,2021-01-29 11:00:13.005,2,6197,3890,478,1,1
30,2021012900010009494,0001,2021-01-29 11:00:13.005,2,10940,381,480,0,0
31,2021012900010009479,0001,2021-01-29 11:00:14.021,2,7129,3452,608,13,13
32,2021012900010009486,0001,2021-01-29 11:00:14.021,2,9633,2270,629,1,1
33,2021012900010009489,0001,2021-01-29 11:00:14.021,2,7306,2446,550,1,1
34,2021012900010009490,0001,2021-01-29 11:00:14.021,2,10718,1384,723,1,1
35,2021012900010009493,0001,2021-01-29 11:00:14.021,2,6176,3897,446,1,1
36,2021012900010009494,0001,2021-01-29 11:00:14.021,2,9743,445,471,1,1
37,2021012900010009479,0001,2021-01-29 11:00:15.036,2,7223,3401,407,13,13
38,2021012900010009486,0001,2021-01-29 11:00:15.036,2,8287,2317,713,1,1
39,2021012900010009489,0001,2021-01-29 11:00:15.036,2,5823,2490,543,2,2
40,2021012900010009490,0001,2021-01-29 11:00:15.036,2,9502,1417,681,1,1
41,2021012900010009493,0001,2021-01-29 11:00:15.036,2,6189,3905,447,2,2
42,2021012900010009494,0001,2021-01-29 11:00:15.036,2,8597,582,489,1,1
43,2021012900010009479,0001,2021-01-29 11:00:16.051,2,7088,3682,612,13,13
44,2021012900010009486,0001,2021-01-29 11:00:16.051,2,7000,2258,487,2,2
45,2021012900010009489,0001,2021-01-29 11:00:16.051,2,4281,2553,565,2,2
46,2021012900010009490,0001,2021-01-29 11:00:16.051,2,8226,1523,731,2,2
47,2021012900010009493,0001,2021-01-29 11:00:16.051,2,6123,3901,383,2,2
48,2021012900010009494,0001,2021-01-29 11:00:16.051,2,7210,772,475,1,1
49,2021012900010009479,0001,2021-01-29 11:00:17.066,2,6998,3717,506,14,14
50,2021012900010009486,0001,2021-01-29 11:00:17.066,2,5789,2401,525,2,2
51,2021012900010009489,0001,2021-01-29 11:00:17.066,2,2840,2613,542,3,3
52,2021012900010009490,0001,2021-01-29 11:00:17.066,2,7018,1686,394,2,2
53,2021012900010009493,0001,2021-01-29 11:00:17.066,2,6186,3922,481,2,2
54,2021012900010009494,0001,2021-01-29 11:00:17.066,2,6073,1043,484,2,2
55,2021012900010009479,0001,2021-01-29 11:00:18.082,2,7575,3633,476,14,14
56,2021012900010009486,0001,2021-01-29 11:00:18.082,2,4580,2606,449,3,3
57,2021012900010009489,0001,2021-01-29 11:00:18.082,2,1436,2661,411,3,3
58,2021012900010009490,0001,2021-01-29 11:00:18.082,2,5962,1754,464,2,2
59,2021012900010009492,0001,2021-01-29 11:00:18.082,2,13536,463,402,0,0
60,2021012900010009493,0001,2021-01-29 11:00:18.082,2,6088,3935,356,3,3
61,2021012900010009494,0001,2021-01-29 11:00:18.082,2,4919,1307,467,2,2
62,2021012900010009479,0001,2021-01-29 11:00:19.098,2,7866,3529,448,15,15
