id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020100010003411,0001,2021-02-01 07:00:53.779,2,189,3265,447,0,0
1,2021020100010003411,0001,2021-02-01 07:00:54.781,2,1836,3087,407,0,0
2,2021020100010003411,0001,2021-02-01 07:00:55.797,2,3488,3079,508,0,0
3,2021020100010003411,0001,2021-02-01 07:00:56.812,2,5161,2822,496,1,1
4,2021020100010003411,0001,2021-02-01 07:00:57.827,2,6945,2687,544,1,1
5,2021020100010003411,0001,2021-02-01 07:00:58.843,2,8686,2514,563,2,2
6,2021020100010003411,0001,2021-02-01 07:00:59.858,2,10327,2457,612,2,2
7,2021020100010003411,0001,2021-02-01 07:01:00.874,2,11996,2494,642,2,2
8,2021020100010003411,0001,2021-02-01 07:01:01.889,2,13820,2420,587,3,3
9,2021020100010003420,0001,2021-02-01 07:01:22.193,2,1455,4037,617,0,0
10,2021020100010003420,0001,2021-02-01 07:01:23.208,2,2999,3992,527,0,0
11,2021020100010003420,0001,2021-02-01 07:01:24.223,2,4513,3950,600,1,1
12,2021020100010003420,0001,2021-02-01 07:01:25.225,2,6112,3937,618,1,1
13,2021020100010003420,0001,2021-02-01 07:01:26.24,2,7761,3914,615,1,1
14,2021020100010003420,0001,2021-02-01 07:01:27.255,2,9462,3824,626,2,2
15,2021020100010003420,0001,2021-02-01 07:01:28.271,2,10953,3719,622,2,2
16,2021020100010003420,0001,2021-02-01 07:01:29.286,2,12510,3589,612,3,3
17,2021020100010003420,0001,2021-02-01 07:01:30.302,2,13912,3470,653,3,3
18,2021020100010003433,0001,2021-02-01 07:02:36.246,2,568,3860,494,0,0
19,2021020100010003433,0001,2021-02-01 07:02:37.261,2,1498,3570,475,0,0
20,2021020100010003434,0001,2021-02-01 07:02:37.261,2,670,2573,452,0,0
21,2021020100010003433,0001,2021-02-01 07:02:38.277,2,2404,3437,630,0,0
22,2021020100010003434,0001,2021-02-01 07:02:38.277,2,2049,2201,617,0,0
23,2021020100010003433,0001,2021-02-01 07:02:39.292,2,3456,3164,619,1,1
24,2021020100010003434,0001,2021-02-01 07:02:39.292,2,3781,2017,625,0,0
25,2021020100010003433,0001,2021-02-01 07:02:40.293,2,4406,2936,650,1,1
26,2021020100010003434,0001,2021-02-01 07:02:40.293,2,5320,1822,627,1,1
27,2021020100010003433,0001,2021-02-01 07:02:41.309,2,5420,2736,655,2,2
28,2021020100010003434,0001,2021-02-01 07:02:41.309,2,6939,1731,627,1,1
29,2021020100010003433,0001,2021-02-01 07:02:42.324,2,6469,2485,673,2,2
30,2021020100010003434,0001,2021-02-01 07:02:42.324,2,8641,1738,655,2,2
31,2021020100010003433,0001,2021-02-01 07:02:43.34,2,7539,2378,693,3,3
32,2021020100010003434,0001,2021-02-01 07:02:43.34,2,10220,1801,634,2,2
33,2021020100010003433,0001,2021-02-01 07:02:44.355,2,8501,2358,695,3,3
34,2021020100010003434,0001,2021-02-01 07:02:44.355,2,11633,1894,618,2,2
35,2021020100010003433,0001,2021-02-01 07:02:45.37,2,9584,2235,645,3,3
36,2021020100010003434,0001,2021-02-01 07:02:45.37,2,13448,1979,652,3,3
37,2021020100010003433,0001,2021-02-01 07:02:46.386,2,10554,2196,661,4,4
38,2021020100010003433,0001,2021-02-01 07:02:47.401,2,11576,2094,720,4,4
39,2021020100010003433,0001,2021-02-01 07:02:48.416,2,12679,2065,674,5,5
40,2021020100010003433,0001,2021-02-01 07:02:49.432,2,13644,2007,671,5,5
