id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021400010017530,0001,2021-02-14 17:00:01.919,1,13064,2375,411,5,5
1,2021021400010017532,0001,2021-02-14 17:00:01.919,1,6873,2523,651,2,2
2,2021021400010017545,0001,2021-02-14 17:00:01.919,1,9303,2343,644,0,0
3,2021021400010017530,0001,2021-02-14 17:00:02.935,1,13064,2375,411,5,5
4,2021021400010017532,0001,2021-02-14 17:00:02.935,1,6873,2523,651,2,2
5,2021021400010017545,0001,2021-02-14 17:00:02.935,1,10390,2352,663,0,0
6,2021021400010017530,0001,2021-02-14 17:00:03.95,1,13064,2375,411,5,5
7,2021021400010017532,0001,2021-02-14 17:00:03.95,1,6873,2523,651,3,3
8,2021021400010017545,0001,2021-02-14 17:00:03.95,1,11636,2316,632,0,0
9,2021021400010017545,0001,2021-02-14 17:00:04.965,1,12760,2423,685,1,1
10,2021021400010017545,0001,2021-02-14 17:00:05.967,1,13913,2422,682,1,1
11,2021021400010017552,0001,2021-02-14 17:00:12.059,2,14240,3072,487,0,0
12,2021021400010017552,0001,2021-02-14 17:00:13.074,2,12963,3040,483,0,0
13,2021021400010017552,0001,2021-02-14 17:00:14.09,2,11630,3077,468,0,0
14,2021021400010017552,0001,2021-02-14 17:00:15.105,2,10228,3127,470,1,1
15,2021021400010017553,0001,2021-02-14 17:00:15.105,2,13001,2794,647,0,0
16,2021021400010017552,0001,2021-02-14 17:00:16.121,2,8872,3229,494,1,1
17,2021021400010017553,0001,2021-02-14 17:00:16.121,2,11604,2841,642,0,0
18,2021021400010017552,0001,2021-02-14 17:00:17.136,2,7528,3312,502,2,2
19,2021021400010017553,0001,2021-02-14 17:00:17.136,2,10220,2739,650,1,1
20,2021021400010017552,0001,2021-02-14 17:00:18.151,2,6280,3433,598,2,2
21,2021021400010017553,0001,2021-02-14 17:00:18.151,2,8947,2567,578,1,1
22,2021021400010017552,0001,2021-02-14 17:00:19.167,2,4910,3412,571,2,2
23,2021021400010017553,0001,2021-02-14 17:00:19.167,2,7623,2498,615,1,1
24,2021021400010017552,0001,2021-02-14 17:00:20.182,2,3633,3434,504,3,3
25,2021021400010017553,0001,2021-02-14 17:00:20.182,2,6300,2390,612,2,2
26,2021021400010017552,0001,2021-02-14 17:00:21.184,2,2346,3436,536,3,3
27,2021021400010017553,0001,2021-02-14 17:00:21.184,2,5064,2352,590,2,2
28,2021021400010017552,0001,2021-02-14 17:00:22.199,2,897,3338,515,4,4
29,2021021400010017553,0001,2021-02-14 17:00:22.199,2,3593,2398,575,3,3
30,2021021400010017553,0001,2021-02-14 17:00:23.214,2,2338,2316,610,3,3
