id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000010031805,0001,2021-02-10 20:00:00.902,2,13905,2015,390,0,0
1,2021021000010031805,0001,2021-02-10 20:00:01.917,2,12619,1732,478,0,0
2,2021021000010031805,0001,2021-02-10 20:00:02.933,2,11319,1691,503,0,0
3,2021021000010031805,0001,2021-02-10 20:00:03.948,2,10046,1658,489,1,1
4,2021021000010031805,0001,2021-02-10 20:00:04.964,2,8737,1639,504,1,1
5,2021021000010031805,0001,2021-02-10 20:00:05.965,2,7445,1668,505,2,2
6,2021021000010031805,0001,2021-02-10 20:00:06.98,2,6199,1677,540,2,2
7,2021021000010031805,0001,2021-02-10 20:00:07.996,2,4913,1670,506,2,2
8,2021021000010031805,0001,2021-02-10 20:00:09.011,2,3565,1629,499,3,3
9,2021021000010031786,0001,2021-02-10 20:00:10.027,2,14175,433,620,0,0
10,2021021000010031805,0001,2021-02-10 20:00:10.027,2,2345,1642,472,3,3
11,2021021000010031786,0001,2021-02-10 20:00:11.042,2,14194,389,493,0,0
12,2021021000010031805,0001,2021-02-10 20:00:11.042,2,1058,1643,358,4,4
13,2021021000010031786,0001,2021-02-10 20:00:12.057,2,14193,373,497,1,1
14,2021021000010031786,0001,2021-02-10 20:00:13.073,2,14181,359,541,1,1
15,2021021000010031786,0001,2021-02-10 20:00:14.088,2,14179,348,567,1,1
16,2021021000010031814,0001,2021-02-10 20:00:14.088,2,13964,3610,631,0,0
17,2021021000010031786,0001,2021-02-10 20:00:15.103,2,14202,358,520,2,2
18,2021021000010031814,0001,2021-02-10 20:00:15.103,2,12683,3907,636,0,0
19,2021021000010031786,0001,2021-02-10 20:00:16.119,2,14192,364,546,2,2
20,2021021000010031814,0001,2021-02-10 20:00:16.119,2,11398,4205,637,0,0
21,2021021000010031786,0001,2021-02-10 20:00:17.134,2,14174,390,497,3,3
22,2021021000010031814,0001,2021-02-10 20:00:17.134,2,10179,4427,682,1,1
23,2021021000010031786,0001,2021-02-10 20:00:18.15,2,14160,339,559,3,3
24,2021021000010031814,0001,2021-02-10 20:00:18.15,2,8992,4508,659,1,1
25,2021021000010031786,0001,2021-02-10 20:00:19.165,2,14165,402,523,3,3
26,2021021000010031814,0001,2021-02-10 20:00:19.165,2,7781,4469,665,2,2
27,2021021000010031786,0001,2021-02-10 20:00:20.18,2,14185,384,503,4,4
28,2021021000010031814,0001,2021-02-10 20:00:20.18,2,6415,4409,678,2,2
29,2021021000010031786,0001,2021-02-10 20:00:21.182,2,14161,332,554,4,4
30,2021021000010031814,0001,2021-02-10 20:00:21.182,2,5160,4276,682,2,2
31,2021021000010031786,0001,2021-02-10 20:00:22.197,2,14015,449,510,5,5
32,2021021000010031814,0001,2021-02-10 20:00:22.197,2,3858,4195,628,3,3
33,2021021000010031821,0001,2021-02-10 20:00:22.197,2,13955,4099,436,0,0
34,2021021000010031829,0001,2021-02-10 20:00:22.197,2,14084,1323,687,0,0
35,2021021000010031833,0001,2021-02-10 20:00:22.197,2,14217,1833,458,0,0
36,2021021000010031786,0001,2021-02-10 20:00:23.212,2,14159,332,579,5,5
37,2021021000010031814,0001,2021-02-10 20:00:23.212,2,2659,4226,636,3,3
38,2021021000010031821,0001,2021-02-10 20:00:23.212,2,12495,4090,485,0,0
39,2021021000010031829,0001,2021-02-10 20:00:23.212,2,13234,1244,640,0,0
40,2021021000010031833,0001,2021-02-10 20:00:23.212,2,13135,1960,383,0,0
41,2021021000010031786,0001,2021-02-10 20:00:24.228,2,14175,393,526,6,6
42,2021021000010031814,0001,2021-02-10 20:00:24.228,2,1254,4315,710,4,4
43,2021021000010031821,0001,2021-02-10 20:00:24.228,2,11253,4250,492,0,0
44,2021021000010031829,0001,2021-02-10 20:00:24.228,2,12140,1249,585,0,0
45,2021021000010031833,0001,2021-02-10 20:00:24.228,2,12100,1859,391,0,0
46,2021021000010031786,0001,2021-02-10 20:00:25.243,2,14186,403,503,6,6
47,2021021000010031821,0001,2021-02-10 20:00:25.243,2,9965,4438,497,1,1
48,2021021000010031829,0001,2021-02-10 20:00:25.243,2,11098,1190,537,1,1
49,2021021000010031833,0001,2021-02-10 20:00:25.243,2,11066,1753,591,1,1
50,2021021000010031786,0001,2021-02-10 20:00:26.259,2,14168,293,590,6,6
51,2021021000010031821,0001,2021-02-10 20:00:26.259,2,8762,4587,494,1,1
52,2021021000010031829,0001,2021-02-10 20:00:26.259,2,10041,1076,574,1,1
53,2021021000010031833,0001,2021-02-10 20:00:26.259,2,9996,1651,583,1,1
54,2021021000010031786,0001,2021-02-10 20:00:27.274,2,14173,377,539,7,7
55,2021021000010031821,0001,2021-02-10 20:00:27.274,2,7464,4642,429,2,2
56,2021021000010031829,0001,2021-02-10 20:00:27.274,2,8862,1008,479,2,2
