id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011500010003271,0001,2021-01-15 09:00:43.764,2,1555,3088,494,0,0
1,2021011500010003271,0001,2021-01-15 09:00:44.779,2,2739,3172,459,0,0
2,2021011500010003271,0001,2021-01-15 09:00:45.78,2,3891,3168,476,0,0
3,2021011500010003271,0001,2021-01-15 09:00:46.796,2,5147,3172,511,1,1
4,2021011500010003271,0001,2021-01-15 09:00:47.811,2,6324,3241,531,1,1
5,2021011500010003271,0001,2021-01-15 09:00:48.827,2,7421,3267,503,2,2
6,2021011500010003271,0001,2021-01-15 09:00:49.842,2,8704,3212,496,2,2
7,2021011500010003271,0001,2021-01-15 09:00:50.858,2,9936,3229,555,3,3
8,2021011500010003271,0001,2021-01-15 09:00:51.873,2,11241,3197,567,3,3
9,2021011500010003271,0001,2021-01-15 09:00:52.888,2,12449,3111,494,3,3
10,2021011500010003271,0001,2021-01-15 09:00:53.904,2,13495,3116,609,4,4
11,2021011500010003271,0001,2021-01-15 09:00:54.919,2,13495,3116,609,4,4
12,2021011500010003271,0001,2021-01-15 09:00:55.934,2,13495,3116,609,5,5
13,2021011500010003278,0001,2021-01-15 09:00:57.965,2,1897,3127,352,0,0
14,2021011500010003278,0001,2021-01-15 09:00:58.981,2,3498,2849,407,0,0
15,2021011500010003278,0001,2021-01-15 09:00:59.996,2,5241,2704,498,0,0
16,2021011500010003275,0001,2021-01-15 09:01:00.997,2,1237,2370,368,0,0
17,2021011500010003278,0001,2021-01-15 09:01:00.997,2,6852,2600,556,1,1
18,2021011500010003275,0001,2021-01-15 09:01:02.013,2,3105,2305,520,0,0
19,2021011500010003278,0001,2021-01-15 09:01:02.013,2,8653,2585,603,1,1
20,2021011500010003275,0001,2021-01-15 09:01:03.028,2,4854,2346,595,1,1
21,2021011500010003278,0001,2021-01-15 09:01:03.028,2,10349,2533,560,2,2
22,2021011500010003275,0001,2021-01-15 09:01:04.044,2,6523,2363,616,1,1
23,2021011500010003278,0001,2021-01-15 09:01:04.044,2,12027,2474,590,2,2
24,2021011500010003275,0001,2021-01-15 09:01:05.059,2,8357,2358,613,1,1
25,2021011500010003278,0001,2021-01-15 09:01:05.059,2,13551,2389,601,2,2
26,2021011500010003275,0001,2021-01-15 09:01:06.074,2,10196,2378,603,2,2
27,2021011500010003279,0001,2021-01-15 09:01:06.074,2,213,986,476,0,0
28,2021011500010003275,0001,2021-01-15 09:01:07.09,2,11966,2435,642,2,2
29,2021011500010003279,0001,2021-01-15 09:01:07.09,2,1697,1497,648,0,0
30,2021011500010003275,0001,2021-01-15 09:01:08.105,2,13753,2487,614,3,3
31,2021011500010003279,0001,2021-01-15 09:01:08.105,2,3229,1714,708,0,0
32,2021011500010003279,0001,2021-01-15 09:01:09.12,2,4631,1877,680,1,1
33,2021011500010003279,0001,2021-01-15 09:01:10.136,2,6041,2054,678,1,1
34,2021011500010003279,0001,2021-01-15 09:01:11.151,2,7563,2331,660,2,2
35,2021011500010003279,0001,2021-01-15 09:01:12.167,2,8984,2557,629,2,2
36,2021011500010003282,0001,2021-01-15 09:01:12.167,2,731,4099,381,0,0
37,2021011500010003279,0001,2021-01-15 09:01:13.182,2,10420,2720,622,2,2
38,2021011500010003282,0001,2021-01-15 09:01:13.182,2,2037,3894,403,0,0
39,2021011500010003279,0001,2021-01-15 09:01:14.197,2,11924,2891,595,3,3
40,2021011500010003282,0001,2021-01-15 09:01:14.197,2,3444,3767,516,1,1
41,2021011500010003279,0001,2021-01-15 09:01:15.199,2,13419,3014,467,3,3
42,2021011500010003282,0001,2021-01-15 09:01:15.199,2,4771,3785,581,1,1
43,2021011500010003282,0001,2021-01-15 09:01:16.214,2,6165,3856,607,1,1
44,2021011500010003282,0001,2021-01-15 09:01:17.229,2,7523,3898,580,2,2
45,2021011500010003282,0001,2021-01-15 09:01:18.245,2,8880,3886,577,2,2
46,2021011500010003285,0001,2021-01-15 09:01:18.245,2,1382,3053,396,0,0
47,2021011500010003282,0001,2021-01-15 09:01:19.26,2,10325,3810,590,3,3
48,2021011500010003285,0001,2021-01-15 09:01:19.26,2,3168,2743,630,0,0
49,2021011500010003282,0001,2021-01-15 09:01:20.275,2,11644,3756,597,3,3
