id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900010035356,0001,2021-01-29 23:01:22.311,2,13258,3452,413,0,0
1,2021012900010035356,0001,2021-01-29 23:01:23.327,2,11449,3456,514,0,0
2,2021012900010035356,0001,2021-01-29 23:01:24.342,2,9830,3508,575,1,1
3,2021012900010035356,0001,2021-01-29 23:01:25.357,2,7852,3396,469,1,1
4,2021012900010035356,0001,2021-01-29 23:01:26.359,2,6149,3395,564,1,1
5,2021012900010035356,0001,2021-01-29 23:01:27.374,2,4445,3356,519,2,2
6,2021012900010035356,0001,2021-01-29 23:01:28.39,2,2655,3477,368,2,2
7,2021012900010035356,0001,2021-01-29 23:01:29.405,2,876,3468,372,3,3
8,2021012900010035357,0001,2021-01-29 23:01:31.435,2,13143,3430,656,0,0
9,2021012900010035357,0001,2021-01-29 23:01:32.451,2,11606,3521,694,0,0
10,2021012900010035357,0001,2021-01-29 23:01:33.467,2,10027,3528,713,1,1
11,2021012900010035357,0001,2021-01-29 23:01:34.482,2,8598,3541,697,1,1
12,2021012900010035357,0001,2021-01-29 23:01:35.497,2,7139,3581,673,1,1
13,2021012900010035357,0001,2021-01-29 23:01:36.513,2,5693,3755,650,2,2
14,2021012900010035357,0001,2021-01-29 23:01:37.528,2,4322,3971,689,2,2
15,2021012900010035357,0001,2021-01-29 23:01:38.543,2,2970,3976,702,3,3
16,2021012900010035357,0001,2021-01-29 23:01:39.559,2,1674,3984,649,3,3
17,2021012900010035357,0001,2021-01-29 23:01:40.574,2,364,3896,801,3,3
18,2021012900010035363,0001,2021-01-29 23:03:45.353,2,13344,3234,501,0,0
19,2021012900010035363,0001,2021-01-29 23:03:46.369,2,12060,3325,471,0,0
20,2021012900010035363,0001,2021-01-29 23:03:47.384,2,10507,3111,481,1,1
21,2021012900010035363,0001,2021-01-29 23:03:48.4,2,9136,3078,462,1,1
22,2021012900010035363,0001,2021-01-29 23:03:49.415,2,7722,3179,477,1,1
23,2021012900010035363,0001,2021-01-29 23:03:50.43,2,6446,3267,473,2,2
24,2021012900010035363,0001,2021-01-29 23:03:51.446,2,5031,3238,479,2,2
25,2021012900010035363,0001,2021-01-29 23:03:52.461,2,3671,3120,485,3,3
26,2021012900010035363,0001,2021-01-29 23:03:53.476,2,2329,3212,555,3,3
27,2021012900010035363,0001,2021-01-29 23:03:54.492,2,1086,3390,569,3,3
28,2021012900010035364,0001,2021-01-29 23:04:16.802,2,12621,2747,424,0,0
29,2021012900010035364,0001,2021-01-29 23:04:17.818,2,10990,2818,568,0,0
30,2021012900010035364,0001,2021-01-29 23:04:18.833,2,9315,2939,619,1,1
31,2021012900010035364,0001,2021-01-29 23:04:19.848,2,7491,3107,621,1,1
32,2021012900010035364,0001,2021-01-29 23:04:20.864,2,5714,3284,496,1,1
33,2021012900010035364,0001,2021-01-29 23:04:21.879,2,4070,3465,506,2,2
34,2021012900010035364,0001,2021-01-29 23:04:22.895,2,2263,3688,510,2,2
35,2021012900010035364,0001,2021-01-29 23:04:23.91,2,544,3987,429,3,3
36,2021012900010035367,0001,2021-01-29 23:04:32.019,2,12738,2362,600,0,0
37,2021012900010035367,0001,2021-01-29 23:04:33.034,2,10712,2822,688,0,0
38,2021012900010035367,0001,2021-01-29 23:04:34.05,2,8870,3164,550,1,1
39,2021012900010035367,0001,2021-01-29 23:04:35.065,2,7095,3539,565,1,1
40,2021012900010035367,0001,2021-01-29 23:04:36.081,2,5084,3759,886,1,1
41,2021012900010035367,0001,2021-01-29 23:04:37.096,2,3448,3893,644,2,2
42,2021012900010035367,0001,2021-01-29 23:04:38.111,2,1550,4044,645,2,2
43,2021012900010035397,0001,2021-01-29 23:06:44.917,2,13359,2094,604,0,0
44,2021012900010035397,0001,2021-01-29 23:06:45.932,2,12145,2026,529,0,0
45,2021012900010035397,0001,2021-01-29 23:06:46.948,2,10759,1945,476,1,1
46,2021012900010035397,0001,2021-01-29 23:06:47.963,2,9425,1917,503,1,1
47,2021012900010035397,0001,2021-01-29 23:06:48.978,2,8276,1891,482,1,1
48,2021012900010035397,0001,2021-01-29 23:06:49.994,2,6989,1791,474,2,2
49,2021012900010035397,0001,2021-01-29 23:06:51.009,2,5776,1642,499,2,2
50,2021012900010035397,0001,2021-01-29 23:06:52.025,2,4506,1517,521,3,3
51,2021012900010035397,0001,2021-01-29 23:06:53.04,2,3258,1417,496,3,3
52,2021012900010035397,0001,2021-01-29 23:06:54.055,2,2095,1464,539,3,3
53,2021012900010035397,0001,2021-01-29 23:06:55.071,2,868,1473,608,4,4
54,2021012900010035399,0001,2021-01-29 23:08:02.999,2,13722,816,609,0,0
55,2021012900010035399,0001,2021-01-29 23:08:04.014,2,12905,1129,568,0,0
56,2021012900010035399,0001,2021-01-29 23:08:05.03,2,12035,1265,531,1,1
57,2021012900010035399,0001,2021-01-29 23:08:06.045,2,11191,1349,541,1,1
58,2021012900010035399,0001,2021-01-29 23:08:07.06,2,10406,1508,551,1,1
59,2021012900010035399,0001,2021-01-29 23:08:08.076,2,9519,1613,548,2,2
60,2021012900010035399,0001,2021-01-29 23:08:09.091,2,8741,1659,545,2,2
61,2021012900010035399,0001,2021-01-29 23:08:10.107,2,7970,1713,543,3,3
62,2021012900010035399,0001,2021-01-29 23:08:11.108,2,7179,1740,547,3,3
63,2021012900010035399,0001,2021-01-29 23:08:12.123,2,6357,1779,557,3,3
64,2021012900010035399,0001,2021-01-29 23:08:13.139,2,5509,1832,499,4,4
65,2021012900010035399,0001,2021-01-29 23:08:14.154,2,4644,1867,515,4,4
66,2021012900010035399,0001,2021-01-29 23:08:15.17,2,3827,1965,495,5,5
67,2021012900010035399,0001,2021-01-29 23:08:16.185,2,2997,2137,450,5,5
68,2021012900010035399,0001,2021-01-29 23:08:17.2,2,2234,2462,528,6,6
69,2021012900010035399,0001,2021-01-29 23:08:18.216,2,1444,2710,621,6,6
70,2021012900010035399,0001,2021-01-29 23:08:19.231,2,579,3056,626,6,6
71,2021012900010035402,0001,2021-01-29 23:08:32.417,2,13401,3643,531,0,0
72,2021012900010035402,0001,2021-01-29 23:08:33.432,2,11956,3655,547,0,0
73,2021012900010035402,0001,2021-01-29 23:08:34.448,2,10539,3604,637,1,1
74,2021012900010035402,0001,2021-01-29 23:08:35.463,2,9059,3592,639,1,1
75,2021012900010035402,0001,2021-01-29 23:08:36.479,2,7688,3586,594,1,1
76,2021012900010035402,0001,2021-01-29 23:08:37.494,2,6311,3592,618,2,2
77,2021012900010035402,0001,2021-01-29 23:08:38.509,2,4752,3684,601,2,2
78,2021012900010035402,0001,2021-01-29 23:08:39.525,2,3427,3865,603,3,3
79,2021012900010035402,0001,2021-01-29 23:08:40.54,2,2177,4088,564,3,3
80,2021012900010035402,0001,2021-01-29 23:08:41.541,2,889,4184,447,3,3
81,2021012900010035409,0001,2021-01-29 23:08:51.695,2,141,3086,394,0,0
82,2021012900010035409,0001,2021-01-29 23:08:52.71,2,972,3076,352,0,0
83,2021012900010035411,0001,2021-01-29 23:08:52.71,2,546,2124,824,0,0
84,2021012900010035409,0001,2021-01-29 23:08:53.726,2,2708,3161,568,0,0
85,2021012900010035411,0001,2021-01-29 23:08:53.726,2,1798,2157,836,0,0
86,2021012900010035409,0001,2021-01-29 23:08:54.741,2,3807,3126,487,1,1
87,2021012900010035411,0001,2021-01-29 23:08:54.741,2,3107,2029,447,0,0
88,2021012900010035409,0001,2021-01-29 23:08:55.743,2,5091,3117,560,1,1
