id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600010001751,0001,2021-01-26 06:02:58.3,2,1296,2269,485,0,0
1,2021012600010001751,0001,2021-01-26 06:02:59.315,2,2712,2108,525,0,0
2,2021012600010001751,0001,2021-01-26 06:03:00.331,2,4252,2092,596,1,1
3,2021012600010001751,0001,2021-01-26 06:03:01.346,2,5509,1944,606,1,1
4,2021012600010001751,0001,2021-01-26 06:03:02.362,2,6835,1886,683,1,1
5,2021012600010001751,0001,2021-01-26 06:03:03.377,2,8155,1776,670,2,2
6,2021012600010001751,0001,2021-01-26 06:03:04.392,2,9625,1657,637,2,2
7,2021012600010001751,0001,2021-01-26 06:03:05.408,2,10948,1638,599,3,3
8,2021012600010001751,0001,2021-01-26 06:03:06.423,2,12254,1696,620,3,3
9,2021012600010001751,0001,2021-01-26 06:03:07.438,2,13746,1662,515,4,4
10,2021012600010001753,0001,2021-01-26 06:05:02.07,2,607,3640,424,0,0
11,2021012600010001753,0001,2021-01-26 06:05:03.086,2,1889,3685,455,0,0
12,2021012600010001753,0001,2021-01-26 06:05:04.101,2,3166,3656,446,0,0
13,2021012600010001753,0001,2021-01-26 06:05:05.117,2,4593,3603,441,1,1
14,2021012600010001753,0001,2021-01-26 06:05:06.132,2,5883,3517,448,1,1
15,2021012600010001753,0001,2021-01-26 06:05:07.147,2,7125,3417,449,2,2
16,2021012600010001753,0001,2021-01-26 06:05:08.163,2,8501,3370,440,2,2
17,2021012600010001753,0001,2021-01-26 06:05:09.178,2,9966,3282,441,3,3
18,2021012600010001753,0001,2021-01-26 06:05:10.194,2,11381,3296,442,3,3
19,2021012600010001753,0001,2021-01-26 06:05:11.209,2,12701,3271,446,3,3
20,2021012600010001753,0001,2021-01-26 06:05:12.21,2,14057,3177,433,4,4
21,2021012600010001760,0001,2021-01-26 06:05:44.674,2,1449,2451,417,0,0
22,2021012600010001760,0001,2021-01-26 06:05:45.69,2,2433,2479,522,0,0
23,2021012600010001760,0001,2021-01-26 06:05:46.705,2,3487,2529,522,1,1
24,2021012600010001760,0001,2021-01-26 06:05:47.72,2,4561,2519,539,1,1
25,2021012600010001760,0001,2021-01-26 06:05:48.736,2,5544,2559,552,1,1
26,2021012600010001760,0001,2021-01-26 06:05:49.751,2,6521,2620,529,2,2
27,2021012600010001760,0001,2021-01-26 06:05:50.767,2,7639,2632,513,2,2
28,2021012600010001760,0001,2021-01-26 06:05:51.782,2,8716,2645,524,3,3
29,2021012600010001760,0001,2021-01-26 06:05:52.797,2,9813,2698,490,3,3
30,2021012600010001760,0001,2021-01-26 06:05:53.813,2,10889,2614,489,3,3
31,2021012600010001760,0001,2021-01-26 06:05:54.828,2,12023,2544,520,4,4
32,2021012600010001760,0001,2021-01-26 06:05:55.844,2,13214,2537,383,4,4
33,2021012600010001760,0001,2021-01-26 06:05:56.845,2,14016,2604,381,5,5
34,2021012600010001760,0001,2021-01-26 06:05:57.861,2,14016,2604,381,5,5
35,2021012600010001760,0001,2021-01-26 06:05:58.876,2,14016,2604,381,6,6
36,2021012600010001786,0001,2021-01-26 06:10:27.661,2,13420,851,654,0,0
37,2021012600010001786,0001,2021-01-26 06:10:28.677,2,11978,864,582,0,0
38,2021012600010001786,0001,2021-01-26 06:10:29.692,2,10595,881,563,1,1
39,2021012600010001786,0001,2021-01-26 06:10:30.707,2,9239,912,621,1,1
40,2021012600010001786,0001,2021-01-26 06:10:31.723,2,7888,935,570,1,1
41,2021012600010001786,0001,2021-01-26 06:10:32.738,2,6613,947,627,2,2
42,2021012600010001786,0001,2021-01-26 06:10:33.754,2,5175,1011,596,2,2
43,2021012600010001786,0001,2021-01-26 06:10:34.769,2,3853,1131,604,3,3
44,2021012600010001786,0001,2021-01-26 06:10:35.785,2,2420,1170,584,3,3
45,2021012600010001786,0001,2021-01-26 06:10:36.8,2,942,1077,367,3,3
46,2021012600010001786,0001,2021-01-26 06:10:37.815,2,945,1195,611,4,4
47,2021012600010001786,0001,2021-01-26 06:10:38.83,2,945,1195,611,4,4
48,2021012600010001786,0001,2021-01-26 06:10:39.846,2,945,1195,611,5,5
49,2021012600010001792,0001,2021-01-26 06:11:33.616,2,1036,2887,611,0,0
50,2021012600010001792,0001,2021-01-26 06:11:34.631,2,2410,2594,542,0,0
51,2021012600010001792,0001,2021-01-26 06:11:35.647,2,3631,2302,506,1,1
52,2021012600010001792,0001,2021-01-26 06:11:36.662,2,4963,2120,449,1,1
53,2021012600010001792,0001,2021-01-26 06:11:37.678,2,6276,2073,567,1,1
54,2021012600010001792,0001,2021-01-26 06:11:38.693,2,7796,2105,467,2,2
55,2021012600010001792,0001,2021-01-26 06:11:39.708,2,9126,1999,493,2,2
56,2021012600010001792,0001,2021-01-26 06:11:40.724,2,10749,1981,535,3,3
57,2021012600010001792,0001,2021-01-26 06:11:41.739,2,12114,1931,522,3,3
58,2021012600010001792,0001,2021-01-26 06:11:42.74,2,13504,1856,527,3,3
59,2021012600010001800,0001,2021-01-26 06:12:10.142,2,830,3892,470,0,0
60,2021012600010001800,0001,2021-01-26 06:12:11.157,2,2308,3675,474,0,0
61,2021012600010001800,0001,2021-01-26 06:12:12.158,2,3641,3350,640,1,1
62,2021012600010001800,0001,2021-01-26 06:12:13.174,2,5019,3146,666,1,1
63,2021012600010001800,0001,2021-01-26 06:12:14.189,2,6587,3043,686,1,1
64,2021012600010001800,0001,2021-01-26 06:12:15.205,2,8031,2964,678,2,2
65,2021012600010001800,0001,2021-01-26 06:12:16.22,2,9548,2919,697,2,2
66,2021012600010001800,0001,2021-01-26 06:12:17.235,2,11066,2758,697,3,3
67,2021012600010001800,0001,2021-01-26 06:12:18.251,2,12607,2677,688,3,3
68,2021012600010001800,0001,2021-01-26 06:12:19.266,2,13965,2682,682,3,3
69,2021012600010001831,0001,2021-01-26 06:17:59.068,2,492,2663,379,0,0
70,2021012600010001831,0001,2021-01-26 06:18:00.083,2,1284,2682,357,0,0
71,2021012600010001831,0001,2021-01-26 06:18:01.098,2,1997,2703,394,1,1
72,2021012600010001831,0001,2021-01-26 06:18:02.114,2,2699,2665,381,1,1
73,2021012600010001831,0001,2021-01-26 06:18:03.129,2,3459,2597,372,1,1
74,2021012600010001831,0001,2021-01-26 06:18:04.145,2,4361,2502,580,2,2
75,2021012600010001831,0001,2021-01-26 06:18:05.16,2,5075,2427,565,2,2
76,2021012600010001831,0001,2021-01-26 06:18:06.175,2,5817,2370,580,3,3
77,2021012600010001831,0001,2021-01-26 06:18:07.191,2,6485,2301,569,3,3
78,2021012600010001831,0001,2021-01-26 06:18:08.206,2,7209,2243,583,3,3
79,2021012600010001831,0001,2021-01-26 06:18:09.221,2,7913,2253,574,4,4
