id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020300010001961,0001,2021-02-03 06:01:21.321,2,872,2552,603,0,0
1,2021020300010001961,0001,2021-02-03 06:01:22.337,2,2149,2522,395,0,0
2,2021020300010001961,0001,2021-02-03 06:01:23.352,2,3662,2707,573,1,1
3,2021020300010001961,0001,2021-02-03 06:01:24.368,2,5020,2731,594,1,1
4,2021020300010001961,0001,2021-02-03 06:01:25.369,2,6357,2818,558,1,1
5,2021020300010001961,0001,2021-02-03 06:01:26.384,2,7735,2819,573,2,2
6,2021020300010001961,0001,2021-02-03 06:01:27.4,2,9227,2735,604,2,2
7,2021020300010001961,0001,2021-02-03 06:01:28.415,2,10640,2853,608,3,3
8,2021020300010001961,0001,2021-02-03 06:01:29.431,2,12045,2809,607,3,3
9,2021020300010001961,0001,2021-02-03 06:01:30.446,2,13395,2727,619,3,3
10,2021020300010001962,0001,2021-02-03 06:03:19.009,1,767,3182,416,0,0
11,2021020300010001962,0001,2021-02-03 06:03:20.024,2,767,3182,416,0,0
12,2021020300010001963,0001,2021-02-03 06:03:20.024,2,2750,2806,481,0,0
13,2021020300010001962,0001,2021-02-03 06:03:21.039,2,767,3182,416,0,0
14,2021020300010001963,0001,2021-02-03 06:03:21.039,2,4098,2598,445,0,0
15,2021020300010001962,0001,2021-02-03 06:03:22.055,2,767,3182,416,1,1
16,2021020300010001963,0001,2021-02-03 06:03:22.055,2,5453,2386,496,0,0
17,2021020300010001963,0001,2021-02-03 06:03:23.07,2,6715,2184,512,1,1
18,2021020300010001963,0001,2021-02-03 06:03:24.085,2,8078,2033,483,1,1
19,2021020300010001963,0001,2021-02-03 06:03:25.087,2,9428,1918,509,2,2
20,2021020300010001963,0001,2021-02-03 06:03:26.102,2,10909,1826,488,2,2
21,2021020300010001963,0001,2021-02-03 06:03:27.118,2,12375,1715,477,3,3
22,2021020300010001963,0001,2021-02-03 06:03:28.133,2,13884,1691,528,3,3
23,2021020300010001972,0001,2021-02-03 06:04:21.918,2,1287,3100,469,0,0
24,2021020300010001972,0001,2021-02-03 06:04:22.934,2,2711,3075,454,0,0
25,2021020300010001972,0001,2021-02-03 06:04:23.949,2,4144,3147,473,1,1
26,2021020300010001972,0001,2021-02-03 06:04:24.951,2,5503,3240,451,1,1
27,2021020300010001972,0001,2021-02-03 06:04:25.966,2,7062,3254,411,1,1
28,2021020300010001972,0001,2021-02-03 06:04:26.981,2,8464,3249,397,2,2
29,2021020300010001971,0001,2021-02-03 06:04:27.997,2,14216,1429,643,0,0
30,2021020300010001972,0001,2021-02-03 06:04:27.997,2,10095,3266,439,2,2
31,2021020300010001971,0001,2021-02-03 06:04:29.012,2,12719,1419,622,0,0
32,2021020300010001972,0001,2021-02-03 06:04:29.012,2,11583,3253,434,3,3
33,2021020300010001971,0001,2021-02-03 06:04:30.027,2,11372,1421,653,0,0
34,2021020300010001972,0001,2021-02-03 06:04:30.027,2,13031,3254,436,3,3
35,2021020300010001971,0001,2021-02-03 06:04:31.043,2,9765,1392,649,1,1
36,2021020300010001971,0001,2021-02-03 06:04:32.058,2,8376,1364,666,1,1
37,2021020300010001971,0001,2021-02-03 06:04:33.074,2,6928,1347,617,2,2
38,2021020300010001971,0001,2021-02-03 06:04:34.089,2,5603,1390,638,2,2
39,2021020300010001971,0001,2021-02-03 06:04:35.104,2,4001,1410,618,2,2
40,2021020300010001971,0001,2021-02-03 06:04:36.12,2,2564,1439,610,3,3
41,2021020300010001971,0001,2021-02-03 06:04:37.135,2,1297,1419,532,3,3
42,2021020300010001981,0001,2021-02-03 06:05:52.204,2,1150,3116,430,0,0
43,2021020300010001981,0001,2021-02-03 06:05:53.219,2,2339,3074,519,0,0
44,2021020300010001981,0001,2021-02-03 06:05:54.234,2,3648,3180,562,1,1
45,2021020300010001981,0001,2021-02-03 06:05:55.235,2,4837,3086,535,1,1
46,2021020300010001981,0001,2021-02-03 06:05:56.251,2,6112,3082,547,1,1
47,2021020300010001981,0001,2021-02-03 06:05:57.266,2,7290,3153,538,2,2
48,2021020300010001981,0001,2021-02-03 06:05:58.281,2,8560,3181,534,2,2
49,2021020300010001981,0001,2021-02-03 06:05:59.297,2,9730,3162,541,3,3
50,2021020300010001981,0001,2021-02-03 06:06:00.313,2,10983,3150,509,3,3
51,2021020300010001981,0001,2021-02-03 06:06:01.328,2,12234,3029,551,3,3
52,2021020300010001981,0001,2021-02-03 06:06:02.343,2,13612,3006,406,4,4
53,2021020300010002003,0001,2021-02-03 06:12:21.72,2,906,4162,459,0,0
54,2021020300010002003,0001,2021-02-03 06:12:22.736,2,2466,4049,694,0,0
55,2021020300010002003,0001,2021-02-03 06:12:23.751,2,4100,3953,681,1,1
56,2021020300010002003,0001,2021-02-03 06:12:24.753,2,5602,3926,724,1,1
57,2021020300010002003,0001,2021-02-03 06:12:25.768,2,7255,3859,721,1,1
58,2021020300010002003,0001,2021-02-03 06:12:26.783,2,8748,3714,669,2,2
59,2021020300010002003,0001,2021-02-03 06:12:27.799,2,10369,3571,671,2,2
60,2021020300010002003,0001,2021-02-03 06:12:28.814,2,11873,3517,652,3,3
61,2021020300010002003,0001,2021-02-03 06:12:29.829,2,13414,3346,618,3,3
62,2021020300010002007,0001,2021-02-03 06:12:47.077,2,266,4185,355,0,0
63,2021020300010002007,0001,2021-02-03 06:12:48.092,2,1763,3923,383,0,0
64,2021020300010002007,0001,2021-02-03 06:12:49.108,2,3169,3979,569,0,0
65,2021020300010002007,0001,2021-02-03 06:12:50.123,2,4531,3999,585,1,1
66,2021020300010002007,0001,2021-02-03 06:12:51.138,2,6002,4034,584,1,1
67,2021020300010002007,0001,2021-02-03 06:12:52.154,2,7417,4094,598,2,2
68,2021020300010002007,0001,2021-02-03 06:12:53.169,2,8762,4205,577,2,2
69,2021020300010002007,0001,2021-02-03 06:12:54.185,2,10196,4252,572,2,2
70,2021020300010002007,0001,2021-02-03 06:12:55.198,2,11553,4151,592,3,3
71,2021020300010002007,0001,2021-02-03 06:12:56.213,2,12977,4047,602,3,3
72,2021020300010002060,0001,2021-02-03 06:17:09.849,2,190,4636,552,0,0
73,2021020300010002060,0001,2021-02-03 06:17:10.864,2,1766,4260,568,0,0
