id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
83,2021012800010001637,0001,2021-01-28 06:13:15.128,2,1997,3878,419,0,0
84,2021012800010001642,0001,2021-01-28 06:13:15.128,2,2224,3986,521,0,0
85,2021012800010001637,0001,2021-01-28 06:13:16.144,2,1997,3878,419,0,0
86,2021012800010001642,0001,2021-01-28 06:13:16.144,2,3848,4010,588,0,0
87,2021012800010001637,0001,2021-01-28 06:13:17.159,2,1997,3878,419,1,1
88,2021012800010001642,0001,2021-01-28 06:13:17.159,2,5365,3976,529,0,0
89,2021012800010001642,0001,2021-01-28 06:13:18.175,2,6860,3787,521,1,1
90,2021012800010001642,0001,2021-01-28 06:13:19.19,2,8375,3558,529,1,1
91,2021012800010001642,0001,2021-01-28 06:13:20.205,2,10039,3263,740,2,2
92,2021012800010001642,0001,2021-01-28 06:13:21.22,2,11691,3079,748,2,2
93,2021012800010001642,0001,2021-01-28 06:13:22.236,2,13194,2866,718,2,2
94,2021012800010001659,0001,2021-01-28 06:16:47.163,2,779,4191,528,0,0
95,2021012800010001659,0001,2021-01-28 06:16:48.178,2,2232,3823,523,0,0
96,2021012800010001659,0001,2021-01-28 06:16:49.194,2,3934,3791,605,0,0
97,2021012800010001659,0001,2021-01-28 06:16:50.209,2,5559,3672,637,1,1
98,2021012800010001659,0001,2021-01-28 06:16:51.224,2,6963,3547,479,1,1
99,2021012800010001662,0001,2021-01-28 06:16:51.224,2,7333,3686,548,0,0
100,2021012800010001659,0001,2021-01-28 06:16:52.24,2,8704,3541,553,2,2
101,2021012800010001659,0001,2021-01-28 06:16:53.255,2,10373,3445,525,2,2
102,2021012800010001659,0001,2021-01-28 06:16:54.27,2,12113,3414,502,2,2
103,2021012800010001659,0001,2021-01-28 06:16:55.286,2,13632,3276,573,3,3
104,2021012800010001666,0001,2021-01-28 06:17:24.644,2,889,1510,476,0,0
105,2021012800010001666,0001,2021-01-28 06:17:25.66,2,2322,1357,523,0,0
106,2021012800010001666,0001,2021-01-28 06:17:26.675,2,4072,1302,605,1,1
107,2021012800010001666,0001,2021-01-28 06:17:27.676,2,5710,1341,700,1,1
108,2021012800010001666,0001,2021-01-28 06:17:28.692,2,6863,1288,525,1,1
109,2021012800010001669,0001,2021-01-28 06:17:28.692,2,7219,1311,652,0,0
110,2021012800010001666,0001,2021-01-28 06:17:29.707,2,6863,1288,525,2,2
111,2021012800010001669,0001,2021-01-28 06:17:29.707,2,8848,1268,662,0,0
112,2021012800010001666,0001,2021-01-28 06:17:30.722,2,6863,1288,525,2,2
113,2021012800010001669,0001,2021-01-28 06:17:30.722,2,10608,1256,656,0,0
114,2021012800010001669,0001,2021-01-28 06:17:31.738,2,12241,1258,699,1,1
115,2021012800010001668,0001,2021-01-28 06:17:32.753,2,492,3481,418,0,0
116,2021012800010001669,0001,2021-01-28 06:17:32.753,2,13848,1270,747,1,1
117,2021012800010001668,0001,2021-01-28 06:17:33.769,2,1466,3364,429,0,0
118,2021012800010001668,0001,2021-01-28 06:17:34.784,2,2385,3123,546,0,0
119,2021012800010001668,0001,2021-01-28 06:17:35.799,2,3397,3136,564,1,1
120,2021012800010001668,0001,2021-01-28 06:17:36.815,2,4348,3253,564,1,1
121,2021012800010001668,0001,2021-01-28 06:17:37.83,2,5316,3311,573,2,2
122,2021012800010001668,0001,2021-01-28 06:17:38.846,2,6278,3255,568,2,2
123,2021012800010001668,0001,2021-01-28 06:17:39.861,2,7205,3135,564,3,3
124,2021012800010001668,0001,2021-01-28 06:17:40.876,2,8155,3032,603,3,3
125,2021012800010001668,0001,2021-01-28 06:17:41.877,2,9143,2950,553,3,3
126,2021012800010001668,0001,2021-01-28 06:17:42.893,2,10174,2918,558,4,4
127,2021012800010001668,0001,2021-01-28 06:17:43.908,2,11151,2910,562,4,4
128,2021012800010001668,0001,2021-01-28 06:17:44.924,2,12077,2928,607,5,5
129,2021012800010001668,0001,2021-01-28 06:17:45.939,2,13101,2965,597,5,5
130,2021012800010001668,0001,2021-01-28 06:17:46.954,2,14182,2886,371,5,5
131,2021012800010001680,0001,2021-01-28 06:18:24.508,2,951,3221,475,0,0
132,2021012800010001680,0001,2021-01-28 06:18:25.523,2,2076,3259,578,0,0
133,2021012800010001680,0001,2021-01-28 06:18:26.539,2,3341,3276,652,1,1
134,2021012800010001680,0001,2021-01-28 06:18:27.54,2,4486,3382,491,1,1
135,2021012800010001680,0001,2021-01-28 06:18:28.555,2,5796,3398,504,1,1
136,2021012800010001680,0001,2021-01-28 06:18:29.571,2,6930,3418,473,2,2
137,2021012800010001680,0001,2021-01-28 06:18:30.586,2,8156,3483,504,2,2
138,2021012800010001680,0001,2021-01-28 06:18:31.602,2,9440,3393,741,3,3
139,2021012800010001680,0001,2021-01-28 06:18:32.617,2,10637,3254,703,3,3
140,2021012800010001680,0001,2021-01-28 06:18:33.632,2,11908,3246,539,3,3
141,2021012800010001680,0001,2021-01-28 06:18:34.648,2,13319,3087,646,4,4
142,2021012800010001690,0001,2021-01-28 06:22:02.614,2,13917,4162,521,0,0
143,2021012800010001690,0001,2021-01-28 06:22:03.629,2,12561,4249,555,0,0
144,2021012800010001690,0001,2021-01-28 06:22:04.645,2,11056,4356,499,0,0
145,2021012800010001690,0001,2021-01-28 06:22:05.66,2,9696,4470,469,1,1
146,2021012800010001690,0001,2021-01-28 06:22:06.675,2,8392,4605,512,1,1
147,2021012800010001690,0001,2021-01-28 06:22:07.691,2,6965,4567,513,2,2
148,2021012800010001690,0001,2021-01-28 06:22:08.706,2,5689,4487,523,2,2
149,2021012800010001690,0001,2021-01-28 06:22:09.721,2,4371,4413,505,2,2
150,2021012800010001690,0001,2021-01-28 06:22:10.737,2,2988,4341,569,3,3
151,2021012800010001690,0001,2021-01-28 06:22:11.752,2,1692,4264,584,3,3
152,2021012800010001690,0001,2021-01-28 06:22:12.754,2,359,4073,617,4,4
153,2021012800010001724,0001,2021-01-28 06:28:59.509,2,887,3409,745,0,0
154,2021012800010001724,0001,2021-01-28 06:29:00.525,2,2314,2947,645,0,0
155,2021012800010001724,0001,2021-01-28 06:29:01.54,2,3886,2903,698,1,1
156,2021012800010001726,0001,2021-01-28 06:29:01.54,2,3798,2772,595,0,0
157,2021012800010001724,0001,2021-01-28 06:29:02.555,2,3886,2903,698,1,1
158,2021012800010001726,0001,2021-01-28 06:29:02.555,2,5308,2631,595,0,0
159,2021012800010001724,0001,2021-01-28 06:29:03.571,2,3886,2903,698,1,1
160,2021012800010001726,0001,2021-01-28 06:29:03.571,2,7054,2598,683,0,0
161,2021012800010001728,0001,2021-01-28 06:29:03.571,2,6755,2505,615,0,0
162,2021012800010001726,0001,2021-01-28 06:29:04.586,2,8516,2502,736,1,1
163,2021012800010001726,0001,2021-01-28 06:29:05.602,2,9901,2355,672,1,1
164,2021012800010001726,0001,2021-01-28 06:29:06.617,2,11328,2409,614,2,2
165,2021012800010001726,0001,2021-01-28 06:29:07.632,2,12939,2425,758,2,2
166,2021012800010001730,0001,2021-01-28 06:29:13.718,2,1108,3819,376,0,0
167,2021012800010001730,0001,2021-01-28 06:29:14.734,2,2519,3761,460,0,0
168,2021012800010001730,0001,2021-01-28 06:29:15.749,2,3913,3801,503,1,1
169,2021012800010001730,0001,2021-01-28 06:29:16.765,2,5249,3767,532,1,1
170,2021012800010001730,0001,2021-01-28 06:29:17.78,2,6701,3699,537,1,1
171,2021012800010001730,0001,2021-01-28 06:29:18.795,2,8099,3608,559,2,2
172,2021012800010001730,0001,2021-01-28 06:29:19.811,2,9574,3579,536,2,2
173,2021012800010001730,0001,2021-01-28 06:29:20.826,2,10914,3652,503,3,3
174,2021012800010001730,0001,2021-01-28 06:29:21.841,2,12356,3583,510,3,3
175,2021012800010001730,0001,2021-01-28 06:29:22.857,2,13753,3541,477,4,4
176,2021012800010001739,0001,2021-01-28 06:29:31.981,2,13800,1923,582,0,0
177,2021012800010001739,0001,2021-01-28 06:29:32.997,2,12621,1831,564,0,0
178,2021012800010001739,0001,2021-01-28 06:29:36.043,1,12621,1831,564,0,0
179,2021012800010001743,0001,2021-01-28 06:29:36.043,1,9010,1933,481,0,0
180,2021012800010001739,0001,2021-01-28 06:29:37.058,1,12621,1831,564,1,1
181,2021012800010001743,0001,2021-01-28 06:29:37.058,1,7895,1947,489,0,0
182,2021012800010001739,0001,2021-01-28 06:29:38.074,1,12621,1831,564,1,1
183,2021012800010001743,0001,2021-01-28 06:29:38.074,1,6721,2003,489,1,1
184,2021012800010001743,0001,2021-01-28 06:29:39.089,1,5554,1941,567,1,1
185,2021012800010001743,0001,2021-01-28 06:29:40.104,1,4476,1925,561,1,1
186,2021012800010001743,0001,2021-01-28 06:29:41.12,2,4476,1925,561,2,2
187,2021012800010001744,0001,2021-01-28 06:29:41.12,2,3489,1921,559,0,0
188,2021012800010001743,0001,2021-01-28 06:29:42.121,2,4476,1925,561,2,2
189,2021012800010001744,0001,2021-01-28 06:29:42.121,2,2340,1926,537,0,0
190,2021012800010001743,0001,2021-01-28 06:29:43.137,2,4476,1925,561,2,2
191,2021012800010001744,0001,2021-01-28 06:29:43.137,2,1231,1962,497,0,0
192,2021012800010001744,0001,2021-01-28 06:29:44.152,2,146,1873,524,1,1
193,2021012800010001758,0001,2021-01-28 06:30:38.956,2,13786,2772,466,0,0
194,2021012800010001758,0001,2021-01-28 06:30:39.971,2,12496,3022,457,0,0
195,2021012800010001758,0001,2021-01-28 06:30:40.987,2,11062,3094,554,0,0
196,2021012800010001758,0001,2021-01-28 06:30:41.988,2,9711,3156,546,1,1
197,2021012800010001758,0001,2021-01-28 06:30:43.003,2,8358,3211,574,1,1
198,2021012800010001761,0001,2021-01-28 06:30:43.003,2,8703,3341,377,0,0
199,2021012800010001758,0001,2021-01-28 06:30:44.019,2,7006,3215,544,2,2
200,2021012800010001758,0001,2021-01-28 06:30:45.034,2,5558,3198,543,2,2
201,2021012800010001758,0001,2021-01-28 06:30:46.05,2,4340,3287,456,2,2
202,2021012800010001758,0001,2021-01-28 06:30:47.065,2,3730,3251,542,3,3
203,2021012800010001758,0001,2021-01-28 06:30:49.096,1,3730,3251,542,3,3
204,2021012800010001762,0001,2021-01-28 06:30:49.096,1,290,3465,402,0,0
205,2021012800010001758,0001,2021-01-28 06:30:50.111,1,3730,3251,542,3,3
206,2021012800010001758,0001,2021-01-28 06:30:51.127,1,3730,3251,542,4,4
207,2021012800010001772,0001,2021-01-28 06:32:01.13,2,14228,1260,443,0,0
208,2021012800010001772,0001,2021-01-28 06:32:02.146,2,12879,1167,456,0,0
209,2021012800010001772,0001,2021-01-28 06:32:03.161,2,11468,1144,439,0,0
210,2021012800010001772,0001,2021-01-28 06:32:04.177,2,10049,1081,465,1,1
211,2021012800010001772,0001,2021-01-28 06:32:05.192,2,8631,1136,380,1,1
212,2021012800010001772,0001,2021-01-28 06:32:06.207,2,7325,1144,421,2,2
213,2021012800010001772,0001,2021-01-28 06:32:07.223,2,5900,1173,420,2,2
214,2021012800010001772,0001,2021-01-28 06:32:08.238,2,4472,1177,403,2,2
215,2021012800010001772,0001,2021-01-28 06:32:09.254,2,3094,1222,433,3,3
216,2021012800010001772,0001,2021-01-28 06:32:10.269,2,1797,1352,454,3,3
217,2021012800010001772,0001,2021-01-28 06:32:11.284,2,397,1406,444,4,4
218,2021012800010001779,0001,2021-01-28 06:32:26.501,2,435,3095,463,0,0
219,2021012800010001779,0001,2021-01-28 06:32:27.502,2,1299,2854,502,0,0
220,2021012800010001779,0001,2021-01-28 06:32:28.518,2,2210,2683,560,0,0
221,2021012800010001779,0001,2021-01-28 06:32:29.533,2,3052,2525,588,1,1
222,2021012800010001779,0001,2021-01-28 06:32:30.549,2,3947,2547,656,1,1
223,2021012800010001779,0001,2021-01-28 06:32:31.564,2,4944,2495,641,2,2
224,2021012800010001779,0001,2021-01-28 06:32:32.579,2,5818,2518,652,2,2
225,2021012800010001779,0001,2021-01-28 06:32:33.595,2,6664,2478,667,3,3
226,2021012800010001779,0001,2021-01-28 06:32:34.61,2,7559,2405,680,3,3
227,2021012800010001779,0001,2021-01-28 06:32:35.626,2,8347,2219,652,3,3
228,2021012800010001779,0001,2021-01-28 06:32:36.641,2,9201,2085,682,4,4
229,2021012800010001779,0001,2021-01-28 06:32:37.656,2,10046,1977,678,4,4
230,2021012800010001779,0001,2021-01-28 06:32:38.672,2,10948,1979,680,5,5
231,2021012800010001779,0001,2021-01-28 06:32:39.687,2,11798,2053,679,5,5
232,2021012800010001779,0001,2021-01-28 06:32:40.702,2,12699,2097,618,5,5
233,2021012800010001779,0001,2021-01-28 06:32:41.718,2,13575,2119,659,6,6
234,2021012800010001794,0001,2021-01-28 06:33:17.215,2,668,3735,384,0,0
235,2021012800010001794,0001,2021-01-28 06:33:18.23,2,2070,3890,391,0,0
236,2021012800010001794,0001,2021-01-28 06:33:19.245,2,3541,3887,432,0,0
237,2021012800010001794,0001,2021-01-28 06:33:20.261,2,4890,3896,549,1,1
238,2021012800010001794,0001,2021-01-28 06:33:21.276,2,6406,3948,526,1,1
239,2021012800010001794,0001,2021-01-28 06:33:22.291,2,7798,3869,519,2,2
240,2021012800010001794,0001,2021-01-28 06:33:23.307,2,9239,3780,443,2,2
241,2021012800010001794,0001,2021-01-28 06:33:24.322,2,10753,3765,516,3,3
242,2021012800010001794,0001,2021-01-28 06:33:25.338,2,12244,3715,455,3,3
243,2021012800010001794,0001,2021-01-28 06:33:26.353,2,13654,3789,374,3,3
244,2021012800010001800,0001,2021-01-28 06:34:34.323,2,288,1921,405,0,0
245,2021012800010001800,0001,2021-01-28 06:34:35.339,2,2080,1793,640,0,0
246,2021012800010001800,0001,2021-01-28 06:34:36.354,2,3693,1592,696,0,0
247,2021012800010001800,0001,2021-01-28 06:34:37.369,2,5332,1491,509,1,1
248,2021012800010001800,0001,2021-01-28 06:34:38.385,2,7092,1457,481,1,1
249,2021012800010001800,0001,2021-01-28 06:34:39.4,2,8656,1448,382,2,2
250,2021012800010001800,0001,2021-01-28 06:34:40.415,2,10454,1491,461,2,2
251,2021012800010001800,0001,2021-01-28 06:34:41.431,2,11995,1530,470,2,2
252,2021012800010001800,0001,2021-01-28 06:34:42.432,2,13582,1481,541,3,3
253,2021012800010001800,0001,2021-01-28 06:34:43.448,2,13582,1481,541,3,3
254,2021012800010001800,0001,2021-01-28 06:34:44.463,2,13582,1481,541,4,4
255,2021012800010001802,0001,2021-01-28 06:34:44.463,2,81,2870,545,0,0
256,2021012800010001800,0001,2021-01-28 06:34:45.478,2,13582,1481,541,4,4
257,2021012800010001802,0001,2021-01-28 06:34:45.478,2,1588,2675,616,0,0
258,2021012800010001802,0001,2021-01-28 06:34:46.493,2,3192,2519,607,0,0
259,2021012800010001802,0001,2021-01-28 06:34:47.509,2,4787,2397,591,1,1
260,2021012800010001802,0001,2021-01-28 06:34:48.525,2,6220,2384,548,1,1
261,2021012800010001802,0001,2021-01-28 06:34:49.54,2,7884,2509,654,2,2
262,2021012800010001802,0001,2021-01-28 06:34:50.555,2,9244,2388,518,2,2
263,2021012800010001802,0001,2021-01-28 06:34:51.571,2,10740,2379,497,2,2
264,2021012800010001802,0001,2021-01-28 06:34:52.586,2,12417,2534,578,3,3
265,2021012800010001802,0001,2021-01-28 06:34:53.601,2,13886,2574,619,3,3
266,2021012800010001805,0001,2021-01-28 06:34:55.632,2,726,2436,479,0,0
267,2021012800010001805,0001,2021-01-28 06:34:56.648,2,1846,2189,466,0,0
268,2021012800010001805,0001,2021-01-28 06:34:57.649,2,3121,2068,496,1,1
269,2021012800010001805,0001,2021-01-28 06:34:58.665,2,4366,2003,533,1,1
270,2021012800010001805,0001,2021-01-28 06:34:59.68,2,5579,1950,522,1,1
271,2021012800010001805,0001,2021-01-28 06:35:00.695,2,6775,1880,495,2,2
272,2021012800010001805,0001,2021-01-28 06:35:01.71,2,8055,1842,543,2,2
273,2021012800010001805,0001,2021-01-28 06:35:02.726,2,9223,1814,533,3,3
274,2021012800010001805,0001,2021-01-28 06:35:03.739,2,10436,1745,471,3,3
275,2021012800010001805,0001,2021-01-28 06:35:04.754,2,11752,1686,486,3,3
276,2021012800010001805,0001,2021-01-28 06:35:05.77,2,13023,1670,465,4,4
277,2021012800010001805,0001,2021-01-28 06:35:06.785,2,14270,1565,450,4,4
278,2021012800010001824,0001,2021-01-28 06:36:49.254,2,458,2066,633,0,0
279,2021012800010001825,0001,2021-01-28 06:36:49.254,2,644,2084,640,0,0
280,2021012800010001824,0001,2021-01-28 06:36:50.269,2,1715,1768,659,0,0
281,2021012800010001826,0001,2021-01-28 06:36:50.269,2,2052,1884,638,0,0
282,2021012800010001824,0001,2021-01-28 06:36:51.285,2,3047,1665,651,0,0
283,2021012800010001826,0001,2021-01-28 06:36:51.285,2,3405,1745,687,0,0
284,2021012800010001824,0001,2021-01-28 06:36:52.3,2,4300,1611,649,1,1
285,2021012800010001826,0001,2021-01-28 06:36:52.3,2,4680,1710,654,0,0
286,2021012800010001824,0001,2021-01-28 06:36:53.315,2,4627,1608,649,1,1
287,2021012800010001826,0001,2021-01-28 06:36:53.315,2,5741,1573,626,1,1
288,2021012800010001824,0001,2021-01-28 06:36:54.331,2,4627,1608,649,2,2
289,2021012800010001826,0001,2021-01-28 06:36:54.331,2,7004,1598,498,1,1
290,2021012800010001827,0001,2021-01-28 06:36:54.331,2,7309,1707,571,0,0
291,2021012800010001824,0001,2021-01-28 06:36:55.346,2,4627,1608,649,2,2
292,2021012800010001826,0001,2021-01-28 06:36:55.346,2,7323,1553,492,2,2
293,2021012800010001828,0001,2021-01-28 06:36:55.346,2,8479,1588,511,0,0
294,2021012800010001829,0001,2021-01-28 06:36:55.346,2,8683,1700,586,0,0
295,2021012800010001826,0001,2021-01-28 06:36:56.362,2,7323,1553,492,2,2
296,2021012800010001828,0001,2021-01-28 06:36:56.362,2,9703,1643,508,0,0
297,2021012800010001829,0001,2021-01-28 06:36:56.362,2,9479,1647,515,0,0
298,2021012800010001826,0001,2021-01-28 06:36:57.363,2,7323,1553,492,2,2
299,2021012800010001828,0001,2021-01-28 06:36:57.363,2,11091,1632,538,1,1
300,2021012800010001828,0001,2021-01-28 06:36:58.379,2,12405,1602,646,1,1
301,2021012800010001828,0001,2021-01-28 06:36:59.394,2,13724,1682,651,1,1
302,2021012800010001831,0001,2021-01-28 06:37:08.532,2,317,3904,535,0,0
303,2021012800010001831,0001,2021-01-28 06:37:09.548,2,1645,3595,538,0,0
304,2021012800010001831,0001,2021-01-28 06:37:10.563,2,3014,3355,627,0,0
305,2021012800010001831,0001,2021-01-28 06:37:11.579,2,4249,3131,484,1,1
306,2021012800010001831,0001,2021-01-28 06:37:12.588,2,5704,3029,577,1,1
307,2021012800010001831,0001,2021-01-28 06:37:13.604,2,7020,2833,548,2,2
308,2021012800010001831,0001,2021-01-28 06:37:14.605,2,8296,2773,547,2,2
309,2021012800010001831,0001,2021-01-28 06:37:15.62,2,9688,2786,902,2,2
310,2021012800010001831,0001,2021-01-28 06:37:16.622,2,11125,2751,611,3,3
311,2021012800010001831,0001,2021-01-28 06:37:17.624,2,12431,2513,585,3,3
312,2021012800010001831,0001,2021-01-28 06:37:18.626,2,13809,2341,606,4,4
313,2021012800010001847,0001,2021-01-28 06:38:12.38,2,225,3248,505,0,0
314,2021012800010001847,0001,2021-01-28 06:38:13.395,2,1745,3275,818,0,0
315,2021012800010001847,0001,2021-01-28 06:38:14.411,2,3160,3051,460,0,0
316,2021012800010001847,0001,2021-01-28 06:38:15.426,2,4641,3035,641,1,1
317,2021012800010001848,0001,2021-01-28 06:38:15.426,2,4279,2876,572,0,0
318,2021012800010001847,0001,2021-01-28 06:38:16.441,2,6322,2794,648,1,1
319,2021012800010001847,0001,2021-01-28 06:38:17.457,2,7439,2689,586,2,2
320,2021012800010001849,0001,2021-01-28 06:38:17.457,2,7806,2665,634,0,0
321,2021012800010001847,0001,2021-01-28 06:38:18.472,2,7439,2689,586,2,2
322,2021012800010001849,0001,2021-01-28 06:38:18.472,2,9226,2670,648,0,0
323,2021012800010001847,0001,2021-01-28 06:38:19.487,2,7439,2689,586,2,2
324,2021012800010001849,0001,2021-01-28 06:38:19.487,2,10755,2559,644,0,0
325,2021012800010001847,0001,2021-01-28 06:38:20.503,2,7439,2689,586,3,3
326,2021012800010001849,0001,2021-01-28 06:38:20.503,2,11514,2395,622,1,1
327,2021012800010001849,0001,2021-01-28 06:38:22.534,1,11514,2395,622,1,1
328,2021012800010001853,0001,2021-01-28 06:39:17.308,2,1302,3563,520,0,0
329,2021012800010001853,0001,2021-01-28 06:39:18.324,2,2951,2917,603,0,0
330,2021012800010001853,0001,2021-01-28 06:39:19.339,2,4608,2420,561,1,1
