id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500010032224,0001,2021-02-05 19:00:00.602,2,7079,437,480,7,7
1,2021020500010032226,0001,2021-02-05 19:00:00.602,2,2846,2140,629,4,4
2,2021020500010032234,0001,2021-02-05 19:00:00.602,2,11890,1653,427,0,0
3,2021020500010032235,0001,2021-02-05 19:00:00.602,2,5939,295,412,1,1
4,2021020500010032237,0001,2021-02-05 19:00:00.602,2,2931,2927,560,0,0
5,2021020500010032224,0001,2021-02-05 19:00:01.617,2,6961,323,490,8,8
6,2021020500010032226,0001,2021-02-05 19:00:01.617,2,1864,2159,599,5,5
7,2021020500010032233,0001,2021-02-05 19:00:01.617,2,14166,1738,630,0,0
8,2021020500010032234,0001,2021-02-05 19:00:01.617,2,10656,1893,539,1,1
9,2021020500010032235,0001,2021-02-05 19:00:01.617,2,6201,258,367,1,1
10,2021020500010032237,0001,2021-02-05 19:00:01.617,2,1825,2526,838,1,1
11,2021020500010032224,0001,2021-02-05 19:00:02.633,2,6997,410,395,8,8
12,2021020500010032226,0001,2021-02-05 19:00:02.633,2,1138,2177,350,5,5
13,2021020500010032233,0001,2021-02-05 19:00:02.633,2,13003,1827,573,0,0
14,2021020500010032234,0001,2021-02-05 19:00:02.633,2,9237,1897,646,1,1
15,2021020500010032235,0001,2021-02-05 19:00:02.633,2,6083,250,359,2,2
16,2021020500010032237,0001,2021-02-05 19:00:02.633,2,1539,2927,509,1,1
17,2021020500010032224,0001,2021-02-05 19:00:03.648,2,7112,414,477,8,8
18,2021020500010032226,0001,2021-02-05 19:00:03.648,2,1138,2177,350,6,6
19,2021020500010032233,0001,2021-02-05 19:00:03.648,2,11789,1946,573,0,0
20,2021020500010032234,0001,2021-02-05 19:00:03.648,2,7851,1958,688,1,1
21,2021020500010032235,0001,2021-02-05 19:00:03.648,2,6104,251,357,2,2
22,2021020500010032237,0001,2021-02-05 19:00:03.648,2,372,3234,557,2,2
23,2021020500010032224,0001,2021-02-05 19:00:04.663,2,7054,379,483,9,9
24,2021020500010032226,0001,2021-02-05 19:00:04.663,2,1138,2177,350,6,6
25,2021020500010032233,0001,2021-02-05 19:00:04.663,2,10533,2000,563,1,1
26,2021020500010032234,0001,2021-02-05 19:00:04.663,2,6386,1923,700,2,2
27,2021020500010032235,0001,2021-02-05 19:00:04.663,2,6153,240,380,3,3
28,2021020500010032224,0001,2021-02-05 19:00:05.679,2,7057,445,392,9,9
29,2021020500010032233,0001,2021-02-05 19:00:05.679,2,9338,2027,502,1,1
30,2021020500010032234,0001,2021-02-05 19:00:05.679,2,5133,1843,714,2,2
31,2021020500010032235,0001,2021-02-05 19:00:05.679,2,6109,225,352,3,3
32,2021020500010032224,0001,2021-02-05 19:00:06.694,2,7033,388,456,10,10
33,2021020500010032233,0001,2021-02-05 19:00:06.694,2,8083,2147,549,2,2
34,2021020500010032234,0001,2021-02-05 19:00:06.694,2,3766,1874,701,3,3
35,2021020500010032235,0001,2021-02-05 19:00:06.694,2,6169,242,378,4,4
36,2021020500010032224,0001,2021-02-05 19:00:07.71,2,7028,360,497,10,10
37,2021020500010032233,0001,2021-02-05 19:00:07.71,2,6922,2215,508,2,2
38,2021020500010032234,0001,2021-02-05 19:00:07.71,2,2512,1965,648,3,3
39,2021020500010032235,0001,2021-02-05 19:00:07.71,2,6118,225,355,4,4
40,2021020500010032224,0001,2021-02-05 19:00:08.71,2,7065,386,483,11,11
41,2021020500010032233,0001,2021-02-05 19:00:08.71,2,5636,2148,500,2,2
42,2021020500010032234,0001,2021-02-05 19:00:08.71,2,1245,2166,383,4,4
43,2021020500010032235,0001,2021-02-05 19:00:08.71,2,6117,225,359,4,4
44,2021020500010032224,0001,2021-02-05 19:00:09.726,2,7057,380,479,11,11
45,2021020500010032233,0001,2021-02-05 19:00:09.726,2,4412,2024,533,3,3
46,2021020500010032234,0001,2021-02-05 19:00:09.726,2,52,2674,620,4,4
47,2021020500010032235,0001,2021-02-05 19:00:09.726,2,6189,243,380,5,5
48,2021020500010032224,0001,2021-02-05 19:00:10.741,2,7039,369,480,11,11
49,2021020500010032233,0001,2021-02-05 19:00:10.741,2,3312,1835,530,3,3
50,2021020500010032235,0001,2021-02-05 19:00:10.741,2,6142,239,382,5,5
51,2021020500010032239,0001,2021-02-05 19:00:10.741,2,13304,2888,594,0,0
52,2021020500010032224,0001,2021-02-05 19:00:11.757,2,7087,442,420,12,12
53,2021020500010032233,0001,2021-02-05 19:00:11.757,2,1974,1628,517,4,4
54,2021020500010032235,0001,2021-02-05 19:00:11.757,2,6118,225,357,6,6
55,2021020500010032239,0001,2021-02-05 19:00:11.757,2,11602,2865,679,0,0
56,2021020500010032224,0001,2021-02-05 19:00:12.772,2,7056,379,479,12,12
57,2021020500010032233,0001,2021-02-05 19:00:12.772,2,845,1567,520,4,4
58,2021020500010032235,0001,2021-02-05 19:00:12.772,2,6188,243,383,6,6
59,2021020500010032239,0001,2021-02-05 19:00:12.772,2,9977,2908,635,1,1
60,2021020500010032224,0001,2021-02-05 19:00:13.787,2,7073,411,440,13,13
61,2021020500010032235,0001,2021-02-05 19:00:13.787,2,6135,225,371,7,7
62,2021020500010032239,0001,2021-02-05 19:00:13.787,2,8290,2977,616,1,1
63,2021020500010032224,0001,2021-02-05 19:00:14.803,2,6997,430,484,13,13
64,2021020500010032235,0001,2021-02-05 19:00:14.803,2,6218,296,406,7,7
65,2021020500010032239,0001,2021-02-05 19:00:14.803,2,6669,3040,640,2,2
66,2021020500010032224,0001,2021-02-05 19:00:15.818,2,7018,401,498,14,14
67,2021020500010032235,0001,2021-02-05 19:00:15.818,2,6328,320,444,7,7
68,2021020500010032239,0001,2021-02-05 19:00:15.818,2,5169,3081,630,2,2
