id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200010033750,0001,2021-01-22 22:01:00.67,2,14047,4001,370,0,0
1,2021012200010033750,0001,2021-01-22 22:01:01.685,2,12811,4193,524,0,0
2,2021012200010033751,0001,2021-01-22 22:01:01.685,2,12275,801,686,0,0
3,2021012200010033750,0001,2021-01-22 22:01:02.701,2,11484,4382,557,0,0
4,2021012200010033751,0001,2021-01-22 22:01:02.701,2,10782,727,542,0,0
5,2021012200010033750,0001,2021-01-22 22:01:03.716,2,10100,4551,514,1,1
6,2021012200010033751,0001,2021-01-22 22:01:03.716,2,9135,716,570,1,1
7,2021012200010033750,0001,2021-01-22 22:01:04.731,2,8709,4608,502,1,1
8,2021012200010033751,0001,2021-01-22 22:01:04.731,2,7685,826,646,1,1
9,2021012200010033750,0001,2021-01-22 22:01:05.747,2,7457,4712,673,2,2
10,2021012200010033751,0001,2021-01-22 22:01:05.747,2,6182,884,578,2,2
11,2021012200010033750,0001,2021-01-22 22:01:06.762,2,6067,4701,566,2,2
12,2021012200010033751,0001,2021-01-22 22:01:06.762,2,4661,1101,638,2,2
13,2021012200010033750,0001,2021-01-22 22:01:07.777,2,4809,4672,657,2,2
14,2021012200010033751,0001,2021-01-22 22:01:07.777,2,3243,1338,687,2,2
15,2021012200010033750,0001,2021-01-22 22:01:08.793,2,3447,4411,503,3,3
16,2021012200010033751,0001,2021-01-22 22:01:08.793,2,1616,1796,484,3,3
17,2021012200010033750,0001,2021-01-22 22:01:09.808,2,2099,4247,630,3,3
18,2021012200010033751,0001,2021-01-22 22:01:09.808,2,177,2439,520,3,3
19,2021012200010033750,0001,2021-01-22 22:01:10.824,2,813,4270,558,4,4
20,2021012200010033755,0001,2021-01-22 22:01:28.057,2,13216,2665,453,0,0
21,2021012200010033762,0001,2021-01-22 22:01:28.057,2,13012,2130,1653,0,0
22,2021012200010033763,0001,2021-01-22 22:01:28.057,2,13410,2129,372,0,0
23,2021012200010033755,0001,2021-01-22 22:01:29.072,2,11927,2428,959,0,0
24,2021012200010033760,0001,2021-01-22 22:01:29.072,2,14111,2680,414,0,0
25,2021012200010033761,0001,2021-01-22 22:01:29.072,2,13917,3208,370,0,0
26,2021012200010033762,0001,2021-01-22 22:01:29.072,2,12929,1857,1219,0,0
27,2021012200010033763,0001,2021-01-22 22:01:29.072,2,12150,2199,570,0,0
28,2021012200010033755,0001,2021-01-22 22:01:30.088,2,10854,2284,563,1,1
29,2021012200010033760,0001,2021-01-22 22:01:30.088,2,12613,2668,465,0,0
30,2021012200010033761,0001,2021-01-22 22:01:30.088,2,12590,3379,614,0,0
31,2021012200010033762,0001,2021-01-22 22:01:30.088,2,12929,1857,1219,1,1
32,2021012200010033764,0001,2021-01-22 22:01:30.088,2,10385,1484,537,0,0
33,2021012200010033765,0001,2021-01-22 22:01:30.088,2,10604,2744,503,0,0
34,2021012200010033755,0001,2021-01-22 22:01:31.103,2,9720,2292,600,1,1
35,2021012200010033760,0001,2021-01-22 22:01:31.103,2,11316,2729,552,0,0
36,2021012200010033761,0001,2021-01-22 22:01:31.103,2,11275,3478,623,0,0
37,2021012200010033762,0001,2021-01-22 22:01:31.103,2,12929,1857,1219,1,1
38,2021012200010033764,0001,2021-01-22 22:01:31.103,2,9236,1506,524,0,0
39,2021012200010033765,0001,2021-01-22 22:01:31.103,2,9465,2940,457,0,0
40,2021012200010033755,0001,2021-01-22 22:01:32.118,2,8393,2271,526,1,1
41,2021012200010033760,0001,2021-01-22 22:01:32.118,2,9980,2783,582,1,1
42,2021012200010033761,0001,2021-01-22 22:01:32.118,2,9889,3597,618,1,1
43,2021012200010033764,0001,2021-01-22 22:01:32.118,2,7940,1599,484,1,1
44,2021012200010033765,0001,2021-01-22 22:01:32.118,2,8263,2614,1239,1,1
45,2021012200010033755,0001,2021-01-22 22:01:33.134,2,7003,2246,572,2,2
46,2021012200010033760,0001,2021-01-22 22:01:33.134,2,8758,2908,587,1,1
47,2021012200010033761,0001,2021-01-22 22:01:33.134,2,8581,3676,634,1,1
48,2021012200010033764,0001,2021-01-22 22:01:33.134,2,6683,1605,543,1,1
49,2021012200010033765,0001,2021-01-22 22:01:33.134,2,6971,2907,632,1,1
50,2021012200010033755,0001,2021-01-22 22:01:34.149,2,5729,2246,593,2,2
51,2021012200010033760,0001,2021-01-22 22:01:34.149,2,7495,3004,582,2,2
52,2021012200010033761,0001,2021-01-22 22:01:34.149,2,7303,3718,652,2,2
53,2021012200010033764,0001,2021-01-22 22:01:34.149,2,5425,1571,539,1,1
54,2021012200010033765,0001,2021-01-22 22:01:34.149,2,5582,2942,557,1,1
55,2021012200010033755,0001,2021-01-22 22:01:35.165,2,4727,2258,483,3,3
56,2021012200010033760,0001,2021-01-22 22:01:35.165,2,6277,3041,571,2,2
57,2021012200010033761,0001,2021-01-22 22:01:35.165,2,6162,3764,607,2,2
58,2021012200010033764,0001,2021-01-22 22:01:35.165,2,4296,1613,543,2,2
59,2021012200010033765,0001,2021-01-22 22:01:35.165,2,4240,2918,467,2,2
60,2021012200010033768,0001,2021-01-22 22:01:35.165,2,4281,1943,1157,0,0
61,2021012200010033755,0001,2021-01-22 22:01:36.18,2,4727,2258,483,3,3
62,2021012200010033760,0001,2021-01-22 22:01:36.18,2,4921,3027,540,2,2
63,2021012200010033761,0001,2021-01-22 22:01:36.18,2,4793,3850,627,2,2
64,2021012200010033764,0001,2021-01-22 22:01:36.18,2,3062,2355,405,2,2
65,2021012200010033765,0001,2021-01-22 22:01:36.18,2,3020,2978,567,2,2
66,2021012200010033768,0001,2021-01-22 22:01:36.18,2,2849,1748,512,0,0
67,2021012200010033755,0001,2021-01-22 22:01:37.195,2,4727,2258,483,3,3
68,2021012200010033760,0001,2021-01-22 22:01:37.195,2,3567,2864,364,3,3
69,2021012200010033761,0001,2021-01-22 22:01:37.195,2,3445,4006,616,3,3
70,2021012200010033764,0001,2021-01-22 22:01:37.195,2,1608,1717,558,3,3
71,2021012200010033765,0001,2021-01-22 22:01:37.195,2,1909,2557,434,3,3
72,2021012200010033768,0001,2021-01-22 22:01:37.195,2,2724,2534,605,0,0
73,2021012200010033769,0001,2021-01-22 22:01:37.195,2,1824,2803,853,0,0
74,2021012200010033760,0001,2021-01-22 22:01:38.211,2,2239,2857,352,3,3
75,2021012200010033761,0001,2021-01-22 22:01:38.211,2,2179,4104,679,3,3
76,2021012200010033764,0001,2021-01-22 22:01:38.211,2,311,1552,372,3,3
77,2021012200010033765,0001,2021-01-22 22:01:38.211,2,1148,2885,777,3,3
78,2021012200010033760,0001,2021-01-22 22:01:39.226,2,1066,3249,449,4,4
79,2021012200010033761,0001,2021-01-22 22:01:39.226,2,895,4019,404,4,4
80,2021012200010033765,0001,2021-01-22 22:01:39.226,2,762,3377,595,3,3
81,2021012200010033760,0001,2021-01-22 22:01:40.241,2,753,3232,362,4,4
82,2021012200010033760,0001,2021-01-22 22:01:41.257,2,753,3232,362,4,4
83,2021012200010033760,0001,2021-01-22 22:01:42.272,2,753,3232,362,5,5
84,2021012200010033776,0001,2021-01-22 22:03:04.441,2,13984,598,691,0,0
85,2021012200010033776,0001,2021-01-22 22:03:05.456,2,13327,696,620,0,0
86,2021012200010033776,0001,2021-01-22 22:03:06.472,2,12724,645,589,0,0
87,2021012200010033776,0001,2021-01-22 22:03:07.487,2,12010,574,547,1,1
88,2021012200010033776,0001,2021-01-22 22:03:08.502,2,11403,521,550,1,1
89,2021012200010033776,0001,2021-01-22 22:03:09.518,2,10775,350,539,2,2
90,2021012200010033776,0001,2021-01-22 22:03:10.533,2,10096,328,512,2,2
91,2021012200010033776,0001,2021-01-22 22:03:11.549,2,9351,468,531,3,3
92,2021012200010033776,0001,2021-01-22 22:03:12.564,2,8588,600,526,3,3
