id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021300010025463,0001,2021-02-13 20:00:06.56,2,12574,1766,554,0,0
1,2021021300010025463,0001,2021-02-13 20:00:07.576,2,10975,1763,540,0,0
2,2021021300010025463,0001,2021-02-13 20:00:08.591,2,9273,1762,514,1,1
3,2021021300010025463,0001,2021-02-13 20:00:09.607,2,7600,1737,579,1,1
4,2021021300010025463,0001,2021-02-13 20:00:10.622,2,5653,1702,622,1,1
5,2021021300010025463,0001,2021-02-13 20:00:11.637,2,4053,1642,661,2,2
6,2021021300010025463,0001,2021-02-13 20:00:12.653,2,2479,1467,456,2,2
7,2021021300010025463,0001,2021-02-13 20:00:13.668,2,981,1450,679,3,3
8,2021021300010025480,0001,2021-02-13 20:00:44.102,2,13518,3342,719,0,0
9,2021021300010025480,0001,2021-02-13 20:00:45.117,2,12257,3749,595,0,0
10,2021021300010025485,0001,2021-02-13 20:00:45.117,2,12860,2375,428,0,0
11,2021021300010025480,0001,2021-02-13 20:00:46.132,2,11132,4473,673,1,1
12,2021021300010025485,0001,2021-02-13 20:00:46.132,2,11499,2463,424,0,0
13,2021021300010025485,0001,2021-02-13 20:00:47.148,2,10109,2566,456,1,1
14,2021021300010025485,0001,2021-02-13 20:00:48.163,2,8765,2533,442,1,1
15,2021021300010025480,0001,2021-02-13 20:00:49.178,2,7379,4727,598,0,0
16,2021021300010025485,0001,2021-02-13 20:00:49.178,2,7423,2683,448,2,2
17,2021021300010025480,0001,2021-02-13 20:00:50.194,2,6092,4657,593,0,0
18,2021021300010025485,0001,2021-02-13 20:00:50.194,2,6188,2834,451,2,2
19,2021021300010025480,0001,2021-02-13 20:00:51.195,2,4813,4658,684,1,1
20,2021021300010025485,0001,2021-02-13 20:00:51.195,2,4949,3093,461,2,2
21,2021021300010025480,0001,2021-02-13 20:00:52.211,2,3544,4631,631,1,1
22,2021021300010025485,0001,2021-02-13 20:00:52.211,2,3717,3391,417,3,3
23,2021021300010025480,0001,2021-02-13 20:00:53.226,2,2107,4297,699,2,2
24,2021021300010025485,0001,2021-02-13 20:00:53.226,2,2463,3722,648,3,3
25,2021021300010025480,0001,2021-02-13 20:00:54.242,2,785,4622,618,2,2
26,2021021300010025485,0001,2021-02-13 20:00:54.242,2,1190,3682,455,4,4
27,2021021300010025485,0001,2021-02-13 20:00:55.257,2,133,3833,474,4,4
28,2021021300010025486,0001,2021-02-13 20:01:08.443,2,893,2209,467,0,0
29,2021021300010025488,0001,2021-02-13 20:01:08.443,2,360,1720,386,0,0
30,2021021300010025486,0001,2021-02-13 20:01:09.458,2,1784,1944,522,0,0
31,2021021300010025488,0001,2021-02-13 20:01:09.458,2,1496,1729,526,0,0
32,2021021300010025486,0001,2021-02-13 20:01:10.473,2,3393,2098,583,1,1
33,2021021300010025488,0001,2021-02-13 20:01:10.473,2,2794,1707,666,0,0
34,2021021300010025486,0001,2021-02-13 20:01:11.489,2,3766,1934,725,1,1
35,2021021300010025488,0001,2021-02-13 20:01:11.489,2,3983,1588,581,1,1
36,2021021300010025491,0001,2021-02-13 20:01:11.489,2,4586,2049,560,0,0
37,2021021300010025486,0001,2021-02-13 20:01:12.505,2,3766,1934,725,1,1
38,2021021300010025488,0001,2021-02-13 20:01:12.505,2,5149,1566,566,1,1
39,2021021300010025491,0001,2021-02-13 20:01:12.505,2,5677,1877,705,0,0
40,2021021300010025486,0001,2021-02-13 20:01:13.52,2,3766,1934,725,2,2
41,2021021300010025488,0001,2021-02-13 20:01:13.52,2,5291,1573,575,2,2
42,2021021300010025491,0001,2021-02-13 20:01:13.52,2,6222,1393,361,0,0
43,2021021300010025492,0001,2021-02-13 20:01:13.52,2,6409,1481,531,0,0
44,2021021300010025493,0001,2021-02-13 20:01:13.52,2,7057,1857,578,0,0
45,2021021300010025488,0001,2021-02-13 20:01:14.535,2,5291,1573,575,2,2
46,2021021300010025491,0001,2021-02-13 20:01:14.535,2,6222,1393,361,1,1
47,2021021300010025492,0001,2021-02-13 20:01:14.535,2,7618,1483,561,0,0
48,2021021300010025493,0001,2021-02-13 20:01:14.535,2,8298,1755,579,0,0
49,2021021300010025488,0001,2021-02-13 20:01:15.551,2,5291,1573,575,2,2
50,2021021300010025491,0001,2021-02-13 20:01:15.551,2,6222,1393,361,1,1
51,2021021300010025492,0001,2021-02-13 20:01:15.551,2,8809,1437,584,1,1
52,2021021300010025493,0001,2021-02-13 20:01:15.551,2,9505,1590,600,0,0
53,2021021300010025492,0001,2021-02-13 20:01:16.566,2,9908,1217,538,1,1
54,2021021300010025493,0001,2021-02-13 20:01:16.566,2,10642,1473,597,1,1
55,2021021300010025492,0001,2021-02-13 20:01:17.581,2,11114,1046,545,1,1
56,2021021300010025493,0001,2021-02-13 20:01:17.581,2,11721,1364,537,1,1
57,2021021300010025492,0001,2021-02-13 20:01:18.597,2,12308,886,592,2,2
58,2021021300010025493,0001,2021-02-13 20:01:18.597,2,12899,1343,580,2,2
59,2021021300010025492,0001,2021-02-13 20:01:19.612,2,13470,824,592,2,2
60,2021021300010025493,0001,2021-02-13 20:01:19.612,2,14043,1184,549,2,2
61,2021021300010025502,0001,2021-02-13 20:01:44.983,2,13554,1855,544,0,0
62,2021021300010025502,0001,2021-02-13 20:01:45.999,2,12191,1795,427,0,0
63,2021021300010025502,0001,2021-02-13 20:01:47.014,2,10767,1731,570,1,1
64,2021021300010025502,0001,2021-02-13 20:01:48.029,2,9411,1704,533,1,1
65,2021021300010025502,0001,2021-02-13 20:01:49.045,2,7952,1639,521,1,1
66,2021021300010025502,0001,2021-02-13 20:01:50.06,2,6626,1533,519,2,2
67,2021021300010025502,0001,2021-02-13 20:01:51.062,2,5310,1465,525,2,2
68,2021021300010025502,0001,2021-02-13 20:01:52.077,2,4053,1533,525,3,3
69,2021021300010025502,0001,2021-02-13 20:01:53.092,2,2743,1651,497,3,3
70,2021021300010025503,0001,2021-02-13 20:01:53.092,2,13042,3599,514,0,0
71,2021021300010025502,0001,2021-02-13 20:01:54.108,2,1298,1695,394,3,3
72,2021021300010025503,0001,2021-02-13 20:01:54.108,2,11230,3677,580,0,0
73,2021021300010025502,0001,2021-02-13 20:01:55.123,2,64,1757,556,4,4
74,2021021300010025503,0001,2021-02-13 20:01:55.123,2,9525,3659,644,1,1
75,2021021300010025503,0001,2021-02-13 20:01:56.138,2,7756,3679,423,1,1
76,2021021300010025503,0001,2021-02-13 20:01:57.154,2,6030,3713,405,1,1
77,2021021300010025503,0001,2021-02-13 20:01:58.169,2,4303,3713,491,2,2
78,2021021300010025503,0001,2021-02-13 20:01:59.185,2,2616,3812,388,2,2
79,2021021300010025503,0001,2021-02-13 20:02:00.2,2,888,4015,506,3,3
80,2021021300010025504,0001,2021-02-13 20:02:06.278,2,520,4075,700,0,0
81,2021021300010025504,0001,2021-02-13 20:02:07.294,2,1577,3555,448,0,0
82,2021021300010025504,0001,2021-02-13 20:02:08.309,2,2449,3569,474,0,0
83,2021021300010025510,0001,2021-02-13 20:02:08.309,2,2966,3554,476,0,0
84,2021021300010025504,0001,2021-02-13 20:02:09.324,2,2449,3569,474,1,1
85,2021021300010025510,0001,2021-02-13 20:02:09.324,2,4278,3404,478,0,0
86,2021021300010025504,0001,2021-02-13 20:02:10.34,2,2449,3569,474,1,1
87,2021021300010025510,0001,2021-02-13 20:02:10.34,2,5502,3377,545,0,0
88,2021021300010025510,0001,2021-02-13 20:02:11.355,2,6650,3356,573,1,1
89,2021021300010025510,0001,2021-02-13 20:02:12.371,2,8011,3362,577,1,1
90,2021021300010025510,0001,2021-02-13 20:02:13.386,2,9394,3351,586,2,2
91,2021021300010025510,0001,2021-02-13 20:02:14.401,2,10655,3312,643,2,2
92,2021021300010025510,0001,2021-02-13 20:02:15.417,2,11890,3356,696,2,2
93,2021021300010025510,0001,2021-02-13 20:02:16.432,2,13194,3292,738,3,3
94,2021021300010025520,0001,2021-02-13 20:02:26.572,2,518,2561,659,0,0
95,2021021300010025520,0001,2021-02-13 20:02:27.587,2,1804,2946,512,0,0
96,2021021300010025520,0001,2021-02-13 20:02:28.603,2,3246,3246,480,0,0
97,2021021300010025520,0001,2021-02-13 20:02:29.618,2,4589,3495,555,1,1
98,2021021300010025520,0001,2021-02-13 20:02:30.634,2,6056,3751,525,1,1
99,2021021300010025520,0001,2021-02-13 20:02:31.649,2,7398,3937,571,2,2
100,2021021300010025520,0001,2021-02-13 20:02:32.664,2,8816,3905,520,2,2
101,2021021300010025520,0001,2021-02-13 20:02:33.68,2,10181,3708,524,2,2
102,2021021300010025520,0001,2021-02-13 20:02:34.695,2,11806,3445,587,3,3
103,2021021300010025520,0001,2021-02-13 20:02:35.711,2,13171,3280,543,3,3
104,2021021300010025552,0001,2021-02-13 20:03:34.547,2,553,2543,366,0,0
105,2021021300010025552,0001,2021-02-13 20:03:35.562,2,2409,2474,680,0,0
106,2021021300010025552,0001,2021-02-13 20:03:36.563,2,4100,2507,636,0,0
107,2021021300010025552,0001,2021-02-13 20:03:37.579,2,5789,2537,664,1,1
108,2021021300010025552,0001,2021-02-13 20:03:38.594,2,7463,2409,662,1,1
109,2021021300010025552,0001,2021-02-13 20:03:39.61,2,9251,2393,756,2,2
110,2021021300010025552,0001,2021-02-13 20:03:40.625,2,10929,2349,738,2,2
111,2021021300010025552,0001,2021-02-13 20:03:41.641,2,12594,2222,686,2,2
112,2021021300010025559,0001,2021-02-13 20:04:03.966,2,13688,1791,373,0,0
113,2021021300010025560,0001,2021-02-13 20:04:03.966,2,13989,2387,586,0,0
114,2021021300010025559,0001,2021-02-13 20:04:04.982,2,12378,1849,546,0,0
115,2021021300010025560,0001,2021-02-13 20:04:04.982,2,12402,2358,659,0,0
116,2021021300010025559,0001,2021-02-13 20:04:05.983,2,11577,2472,548,1,1
117,2021021300010025560,0001,2021-02-13 20:04:05.983,2,11203,2384,595,0,0
118,2021021300010025559,0001,2021-02-13 20:04:06.998,2,10034,2481,548,1,1
119,2021021300010025560,0001,2021-02-13 20:04:06.998,2,9847,1936,484,1,1
120,2021021300010025561,0001,2021-02-13 20:04:06.998,2,10364,2484,552,0,0
121,2021021300010025559,0001,2021-02-13 20:04:08.014,2,8823,2552,539,1,1
122,2021021300010025560,0001,2021-02-13 20:04:08.014,2,8565,1921,594,1,1
123,2021021300010025561,0001,2021-02-13 20:04:08.014,2,9188,2597,509,0,0
124,2021021300010025559,0001,2021-02-13 20:04:09.029,2,7631,2575,505,2,2
125,2021021300010025560,0001,2021-02-13 20:04:09.029,2,7371,1924,635,2,2
126,2021021300010025561,0001,2021-02-13 20:04:09.029,2,8038,2612,513,0,0
127,2021021300010025559,0001,2021-02-13 20:04:10.044,2,6427,2649,451,2,2
128,2021021300010025560,0001,2021-02-13 20:04:10.044,2,6176,1990,654,2,2
129,2021021300010025559,0001,2021-02-13 20:04:11.06,2,5039,2740,463,3,3
130,2021021300010025560,0001,2021-02-13 20:04:11.06,2,4806,1994,479,2,2
131,2021021300010025559,0001,2021-02-13 20:04:12.075,2,3587,2567,820,3,3
132,2021021300010025560,0001,2021-02-13 20:04:12.075,2,3497,2039,353,3,3
133,2021021300010025564,0001,2021-02-13 20:04:12.075,2,4036,2751,485,0,0
134,2021021300010025559,0001,2021-02-13 20:04:13.091,2,2457,2562,889,3,3
135,2021021300010025560,0001,2021-02-13 20:04:13.091,2,2569,2081,410,3,3
136,2021021300010025564,0001,2021-02-13 20:04:13.091,2,2726,2859,518,0,0
137,2021021300010025559,0001,2021-02-13 20:04:14.106,2,981,2482,576,4,4
138,2021021300010025560,0001,2021-02-13 20:04:14.106,2,2569,2081,410,4,4
139,2021021300010025564,0001,2021-02-13 20:04:14.106,2,1534,2845,378,0,0
140,2021021300010025560,0001,2021-02-13 20:04:15.122,2,2569,2081,410,4,4
141,2021021300010025564,0001,2021-02-13 20:04:15.122,2,260,3349,591,1,1
142,2021021300010025563,0001,2021-02-13 20:04:19.183,2,13905,3011,352,0,0
143,2021021300010025563,0001,2021-02-13 20:04:20.198,2,12739,3160,517,0,0
144,2021021300010025563,0001,2021-02-13 20:04:21.2,2,11654,3312,564,0,0
145,2021021300010025563,0001,2021-02-13 20:04:22.215,2,10558,3328,482,1,1
146,2021021300010025563,0001,2021-02-13 20:04:23.231,2,9457,3349,438,1,1
147,2021021300010025563,0001,2021-02-13 20:04:24.246,2,8259,3315,427,2,2
148,2021021300010025563,0001,2021-02-13 20:04:25.261,2,7088,3230,477,2,2
149,2021021300010025563,0001,2021-02-13 20:04:26.277,2,5934,3242,527,2,2
150,2021021300010025563,0001,2021-02-13 20:04:27.292,2,4762,3263,568,3,3
151,2021021300010025563,0001,2021-02-13 20:04:28.308,2,3630,3245,496,3,3
152,2021021300010025563,0001,2021-02-13 20:04:29.323,2,2434,3213,542,4,4
153,2021021300010025563,0001,2021-02-13 20:04:30.338,2,1309,3310,579,4,4
154,2021021300010025565,0001,2021-02-13 20:04:30.338,2,13458,1592,591,0,0
155,2021021300010025574,0001,2021-02-13 20:04:30.338,2,13756,2171,523,0,0
156,2021021300010025563,0001,2021-02-13 20:04:31.354,2,270,3141,550,4,4
157,2021021300010025565,0001,2021-02-13 20:04:31.354,2,12079,1643,638,0,0
158,2021021300010025574,0001,2021-02-13 20:04:31.354,2,12336,2275,448,0,0
159,2021021300010025565,0001,2021-02-13 20:04:32.369,2,10540,1740,699,1,1
160,2021021300010025574,0001,2021-02-13 20:04:32.369,2,10958,2481,606,0,0
161,2021021300010025565,0001,2021-02-13 20:04:33.384,2,9224,1769,711,1,1
162,2021021300010025574,0001,2021-02-13 20:04:33.384,2,9647,2678,568,1,1
163,2021021300010025565,0001,2021-02-13 20:04:34.4,2,7893,1764,689,1,1
