id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
56,2021020900010001261,0001,2021-02-09 05:32:52.14,2,3753,2960,460,1,1
57,2021020900010001261,0001,2021-02-09 05:32:53.156,2,4785,2945,469,1,1
58,2021020900010001261,0001,2021-02-09 05:32:54.171,2,5714,2880,448,2,2
59,2021020900010001261,0001,2021-02-09 05:32:55.187,2,6570,2856,438,2,2
60,2021020900010001261,0001,2021-02-09 05:32:56.202,2,7545,2915,462,3,3
61,2021020900010001261,0001,2021-02-09 05:32:57.217,2,8535,2876,432,3,3
62,2021020900010001261,0001,2021-02-09 05:32:58.233,2,9664,2771,439,3,3
63,2021020900010001261,0001,2021-02-09 05:32:59.248,2,10712,2640,519,4,4
64,2021020900010001261,0001,2021-02-09 05:33:00.263,2,11905,2659,471,4,4
65,2021020900010001261,0001,2021-02-09 05:33:01.279,2,12971,2494,514,5,5
66,2021020900010001261,0001,2021-02-09 05:33:02.294,2,14085,2388,659,5,5
67,2021020900010001267,0001,2021-02-09 05:35:43.599,2,488,3430,469,0,0
68,2021020900010001267,0001,2021-02-09 05:35:44.615,2,1981,3300,473,0,0
69,2021020900010001267,0001,2021-02-09 05:35:45.63,2,2865,3311,479,0,0
70,2021020900010001268,0001,2021-02-09 05:35:45.63,2,3700,3451,736,0,0
71,2021020900010001267,0001,2021-02-09 05:35:46.646,2,2865,3311,479,1,1
72,2021020900010001268,0001,2021-02-09 05:35:46.646,2,5231,3454,775,0,0
73,2021020900010001267,0001,2021-02-09 05:35:47.661,2,2865,3311,479,1,1
74,2021020900010001268,0001,2021-02-09 05:35:47.661,2,6975,3387,726,1,1
75,2021020900010001268,0001,2021-02-09 05:35:48.676,2,8566,3419,730,1,1
76,2021020900010001268,0001,2021-02-09 05:35:49.692,2,9594,3375,585,1,1
77,2021020900010001269,0001,2021-02-09 05:35:49.692,2,10245,3356,720,0,0
78,2021020900010001268,0001,2021-02-09 05:35:50.707,2,9594,3375,585,2,2
79,2021020900010001269,0001,2021-02-09 05:35:50.707,2,11826,3283,700,0,0
80,2021020900010001268,0001,2021-02-09 05:35:51.723,2,9594,3375,585,2,2
81,2021020900010001269,0001,2021-02-09 05:35:51.723,2,13571,3199,783,0,0
82,2021020900010001272,0001,2021-02-09 05:36:54.62,2,1870,2864,494,0,0
83,2021020900010001272,0001,2021-02-09 05:36:55.635,2,2783,2866,505,0,0
84,2021020900010001273,0001,2021-02-09 05:36:55.635,2,4549,2887,506,0,0
85,2021020900010001272,0001,2021-02-09 05:36:56.651,2,2783,2866,505,1,1
86,2021020900010001273,0001,2021-02-09 05:36:56.651,2,7213,3079,588,0,0
87,2021020900010001272,0001,2021-02-09 05:36:57.666,2,2783,2866,505,1,1
88,2021020900010001273,0001,2021-02-09 05:36:57.666,2,9796,3161,518,0,0
89,2021020900010001273,0001,2021-02-09 05:36:58.682,2,12710,3376,633,1,1
90,2021020900010001277,0001,2021-02-09 05:38:43.12,2,14161,929,635,0,0
91,2021020900010001279,0001,2021-02-09 05:38:43.12,2,14078,1605,640,0,0
92,2021020900010001277,0001,2021-02-09 05:38:44.135,2,13282,1519,735,0,0
93,2021020900010001279,0001,2021-02-09 05:38:44.135,2,12977,1997,573,0,0
94,2021020900010001277,0001,2021-02-09 05:38:45.15,2,11807,1980,1169,0,0
95,2021020900010001279,0001,2021-02-09 05:38:45.15,2,11846,1665,529,0,0
96,2021020900010001277,0001,2021-02-09 05:38:46.166,2,10643,1901,526,1,1
97,2021020900010001279,0001,2021-02-09 05:38:46.166,2,10689,2469,590,1,1
98,2021020900010001277,0001,2021-02-09 05:38:47.181,2,9688,2149,530,1,1
99,2021020900010001279,0001,2021-02-09 05:38:47.181,2,9603,2664,530,1,1
100,2021020900010001277,0001,2021-02-09 05:38:48.197,2,8673,2121,390,2,2
101,2021020900010001279,0001,2021-02-09 05:38:48.197,2,8628,2780,681,2,2
102,2021020900010001277,0001,2021-02-09 05:38:49.212,2,7682,2095,422,2,2
103,2021020900010001279,0001,2021-02-09 05:38:49.212,2,7581,2851,606,2,2
104,2021020900010001277,0001,2021-02-09 05:38:50.227,2,6626,2207,691,2,2
105,2021020900010001279,0001,2021-02-09 05:38:50.227,2,6538,2487,1302,2,2
106,2021020900010001280,0001,2021-02-09 05:38:50.227,2,6515,2849,652,0,0
107,2021020900010001277,0001,2021-02-09 05:38:51.243,2,5545,2330,612,3,3
108,2021020900010001279,0001,2021-02-09 05:38:51.243,2,5778,2622,1277,3,3
109,2021020900010001280,0001,2021-02-09 05:38:51.243,2,5431,2941,676,0,0
110,2021020900010001277,0001,2021-02-09 05:38:52.244,2,4399,2492,545,3,3
111,2021020900010001279,0001,2021-02-09 05:38:52.244,2,5778,2622,1277,3,3
112,2021020900010001280,0001,2021-02-09 05:38:52.244,2,4315,3102,653,0,0
113,2021020900010001277,0001,2021-02-09 05:38:53.26,2,3097,2553,456,4,4
114,2021020900010001279,0001,2021-02-09 05:38:53.26,2,5778,2622,1277,4,4
115,2021020900010001280,0001,2021-02-09 05:38:53.26,2,2982,3109,710,1,1
116,2021020900010001277,0001,2021-02-09 05:38:54.275,2,2035,3398,537,4,4
117,2021020900010001280,0001,2021-02-09 05:38:54.275,2,1806,3156,666,1,1
118,2021020900010001281,0001,2021-02-09 05:38:54.275,2,2028,2851,563,0,0
119,2021020900010001277,0001,2021-02-09 05:38:55.29,2,832,3620,590,4,4
120,2021020900010001280,0001,2021-02-09 05:38:55.29,2,1448,2933,587,2,2
121,2021020900010001282,0001,2021-02-09 05:38:55.29,2,781,3282,877,0,0
122,2021020900010001277,0001,2021-02-09 05:38:56.306,2,15,3800,640,5,5
123,2021020900010001282,0001,2021-02-09 05:38:56.306,2,345,3362,1290,0,0
124,2021020900010001277,0001,2021-02-09 05:38:57.321,2,15,3800,640,5,5
125,2021020900010001277,0001,2021-02-09 05:38:58.336,2,15,3800,640,6,6
126,2021020900010001309,0001,2021-02-09 05:47:54.929,2,1449,2187,546,0,0
127,2021020900010001309,0001,2021-02-09 05:47:55.944,2,3014,2545,576,0,0
128,2021020900010001309,0001,2021-02-09 05:47:56.959,2,4732,2973,613,1,1
129,2021020900010001309,0001,2021-02-09 05:47:57.975,2,6188,3309,588,1,1
130,2021020900010001309,0001,2021-02-09 05:47:58.99,2,7689,3524,627,1,1
131,2021020900010001309,0001,2021-02-09 05:48:00.006,2,9239,3455,608,2,2
132,2021020900010001309,0001,2021-02-09 05:48:01.021,2,10793,3300,593,2,2
133,2021020900010001309,0001,2021-02-09 05:48:02.036,2,12221,3305,622,3,3
134,2021020900010001310,0001,2021-02-09 05:48:02.036,2,1083,3861,677,0,0
135,2021020900010001309,0001,2021-02-09 05:48:03.052,2,14012,3231,446,3,3
136,2021020900010001310,0001,2021-02-09 05:48:03.052,2,2424,3557,689,0,0
137,2021020900010001310,0001,2021-02-09 05:48:04.067,2,2661,3527,664,1,1
138,2021020900010001311,0001,2021-02-09 05:48:04.067,2,3769,3399,673,0,0
139,2021020900010001310,0001,2021-02-09 05:48:05.082,2,2661,3527,664,1,1
140,2021020900010001311,0001,2021-02-09 05:48:05.082,2,5075,3342,664,0,0
141,2021020900010001312,0001,2021-02-09 05:48:05.082,2,5387,3387,730,0,0
142,2021020900010001310,0001,2021-02-09 05:48:06.098,2,2661,3527,664,1,1
143,2021020900010001311,0001,2021-02-09 05:48:06.098,2,5796,3308,716,1,1
144,2021020900010001312,0001,2021-02-09 05:48:06.098,2,6590,3392,651,0,0
145,2021020900010001311,0001,2021-02-09 05:48:07.112,2,5796,3308,716,1,1
146,2021020900010001312,0001,2021-02-09 05:48:07.112,2,7954,3374,684,0,0
147,2021020900010001312,0001,2021-02-09 05:48:08.128,2,9293,3198,524,1,1
148,2021020900010001312,0001,2021-02-09 05:48:09.143,2,10761,3079,666,1,1
149,2021020900010001312,0001,2021-02-09 05:48:10.159,2,12202,3023,641,2,2
150,2021020900010001312,0001,2021-02-09 05:48:11.174,2,13812,3075,718,2,2
151,2021020900010001331,0001,2021-02-09 05:50:58.572,2,228,4213,500,0,0
152,2021020900010001331,0001,2021-02-09 05:50:59.587,2,153,4446,469,0,0
153,2021020900010001333,0001,2021-02-09 05:50:59.587,2,648,3249,496,0,0
154,2021020900010001333,0001,2021-02-09 05:51:00.603,2,2255,3064,453,0,0
155,2021020900010001333,0001,2021-02-09 05:51:01.618,2,3987,2918,619,0,0
156,2021020900010001333,0001,2021-02-09 05:51:02.633,2,5603,2767,522,1,1
157,2021020900010001333,0001,2021-02-09 05:51:03.649,2,7254,2693,509,1,1
158,2021020900010001333,0001,2021-02-09 05:51:04.664,2,8991,2577,495,2,2
159,2021020900010001333,0001,2021-02-09 05:51:05.679,2,10504,2425,474,2,2
160,2021020900010001335,0001,2021-02-09 05:51:05.679,2,10707,2523,609,0,0
161,2021020900010001333,0001,2021-02-09 05:51:06.695,2,12221,2521,549,2,2
162,2021020900010001334,0001,2021-02-09 05:51:06.695,2,13453,821,707,0,0
163,2021020900010001333,0001,2021-02-09 05:51:07.696,2,13853,2391,435,3,3
164,2021020900010001334,0001,2021-02-09 05:51:07.696,2,11914,1120,679,0,0
165,2021020900010001334,0001,2021-02-09 05:51:08.712,2,10357,1548,642,0,0
166,2021020900010001334,0001,2021-02-09 05:51:09.727,2,8832,1940,686,1,1
167,2021020900010001334,0001,2021-02-09 05:51:10.742,2,7284,2300,633,1,1
168,2021020900010001334,0001,2021-02-09 05:51:11.758,2,5808,2653,616,2,2
169,2021020900010001334,0001,2021-02-09 05:51:12.773,2,4273,2889,560,2,2
170,2021020900010001334,0001,2021-02-09 05:51:13.788,2,2833,3097,527,3,3
171,2021020900010001334,0001,2021-02-09 05:51:14.804,2,1333,3197,500,3,3
172,2021020900010001337,0001,2021-02-09 05:51:56.392,2,228,1908,496,0,0
173,2021020900010001337,0001,2021-02-09 05:51:57.407,2,1603,1820,540,0,0
174,2021020900010001337,0001,2021-02-09 05:51:58.423,2,3065,1804,573,0,0
175,2021020900010001337,0001,2021-02-09 05:51:59.438,2,4582,1795,584,1,1
176,2021020900010001337,0001,2021-02-09 05:52:00.453,2,5934,1787,489,1,1
177,2021020900010001337,0001,2021-02-09 05:52:01.469,2,7335,1778,494,2,2
178,2021020900010001337,0001,2021-02-09 05:52:02.484,2,8607,1670,487,2,2
179,2021020900010001337,0001,2021-02-09 05:52:03.499,2,10319,1842,505,2,2
180,2021020900010001337,0001,2021-02-09 05:52:04.515,2,11614,1885,546,3,3
181,2021020900010001337,0001,2021-02-09 05:52:05.53,2,13038,2121,549,3,3
182,2021020900010001343,0001,2021-02-09 05:56:01.89,2,111,3315,401,0,0
183,2021020900010001343,0001,2021-02-09 05:56:02.905,2,1498,3138,447,0,0
184,2021020900010001343,0001,2021-02-09 05:56:03.921,2,2899,2872,525,0,0
185,2021020900010001343,0001,2021-02-09 05:56:04.936,2,4388,2738,625,1,1
186,2021020900010001343,0001,2021-02-09 05:56:05.951,2,5744,2473,601,1,1
187,2021020900010001343,0001,2021-02-09 05:56:06.967,2,7052,2277,630,2,2
188,2021020900010001343,0001,2021-02-09 05:56:07.968,2,8480,2136,659,2,2
189,2021020900010001343,0001,2021-02-09 05:56:08.983,2,9908,1950,676,2,2
190,2021020900010001343,0001,2021-02-09 05:56:09.999,2,11296,1714,656,3,3
191,2021020900010001343,0001,2021-02-09 05:56:11.014,2,12727,1423,629,3,3
192,2021020900010001343,0001,2021-02-09 05:56:12.03,2,14059,984,627,4,4
193,2021020900010001344,0001,2021-02-09 05:56:21.168,2,443,1584,368,0,0
194,2021020900010001344,0001,2021-02-09 05:56:22.169,2,1973,1884,700,0,0
195,2021020900010001344,0001,2021-02-09 05:56:23.185,2,3412,2169,735,0,0
196,2021020900010001344,0001,2021-02-09 05:56:24.2,2,5011,2396,704,1,1
197,2021020900010001344,0001,2021-02-09 05:56:25.216,2,6538,2498,677,1,1
198,2021020900010001344,0001,2021-02-09 05:56:26.231,2,8056,2544,644,2,2
199,2021020900010001344,0001,2021-02-09 05:56:27.246,2,9612,2534,665,2,2
200,2021020900010001344,0001,2021-02-09 05:56:28.262,2,10970,2259,571,2,2
201,2021020900010001344,0001,2021-02-09 05:56:29.277,2,12300,1894,552,3,3
202,2021020900010001344,0001,2021-02-09 05:56:30.293,2,13782,1554,384,3,3
203,2021020900010001344,0001,2021-02-09 05:56:39.417,2,13631,1164,585,0,0
204,2021020900010001344,0001,2021-02-09 05:56:40.432,2,11914,1677,683,0,0
205,2021020900010001344,0001,2021-02-09 05:56:41.447,2,10383,1855,701,0,0
206,2021020900010001344,0001,2021-02-09 05:56:42.463,2,8640,2157,718,1,1
207,2021020900010001344,0001,2021-02-09 05:56:43.478,2,7029,2440,691,1,1
208,2021020900010001344,0001,2021-02-09 05:56:44.494,2,5453,2589,669,2,2
209,2021020900010001344,0001,2021-02-09 05:56:45.509,2,3848,2689,701,2,2
210,2021020900010001344,0001,2021-02-09 05:56:46.524,2,2123,2719,705,3,3
211,2021020900010001344,0001,2021-02-09 05:56:47.54,2,570,2786,416,3,3
212,2021020900010001372,0001,2021-02-09 05:59:53.147,2,1555,2394,540,0,0
213,2021020900010001373,0001,2021-02-09 05:59:53.147,2,79,1339,416,0,0
214,2021020900010001372,0001,2021-02-09 05:59:54.162,2,3232,2489,632,0,0
215,2021020900010001373,0001,2021-02-09 05:59:54.162,2,1807,1576,369,0,0
216,2021020900010001372,0001,2021-02-09 05:59:55.177,2,4886,2603,472,1,1
217,2021020900010001373,0001,2021-02-09 05:59:55.177,2,3543,1438,559,0,0
218,2021020900010001372,0001,2021-02-09 05:59:56.193,2,6573,2545,604,1,1
219,2021020900010001373,0001,2021-02-09 05:59:56.193,2,5029,1339,584,1,1
220,2021020900010001372,0001,2021-02-09 05:59:57.208,2,8229,2660,668,1,1
221,2021020900010001373,0001,2021-02-09 05:59:57.208,2,6528,1240,529,1,1
222,2021020900010001372,0001,2021-02-09 05:59:58.224,2,9765,2735,647,2,2
223,2021020900010001373,0001,2021-02-09 05:59:58.224,2,7456,1266,520,2,2
224,2021020900010001374,0001,2021-02-09 05:59:58.224,2,8020,1289,540,0,0
225,2021020900010001372,0001,2021-02-09 05:59:59.239,2,11472,2783,708,2,2
226,2021020900010001373,0001,2021-02-09 05:59:59.239,2,7456,1266,520,2,2
227,2021020900010001374,0001,2021-02-09 05:59:59.239,2,9816,1379,521,0,0
