id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100010026924,0001,2021-02-11 19:00:00.518,2,14290,403,412,0,0
1,2021021100010026925,0001,2021-02-11 19:00:00.518,2,11097,3540,508,0,0
2,2021021100010026924,0001,2021-02-11 19:00:01.533,2,12805,474,619,0,0
3,2021021100010026925,0001,2021-02-11 19:00:01.533,2,9965,3628,475,1,1
4,2021021100010026924,0001,2021-02-11 19:00:02.548,2,11025,432,756,0,0
5,2021021100010026925,0001,2021-02-11 19:00:02.548,2,8766,3677,433,1,1
6,2021021100010026924,0001,2021-02-11 19:00:03.564,2,9415,591,674,1,1
7,2021021100010026925,0001,2021-02-11 19:00:03.564,2,7680,3728,458,1,1
8,2021021100010026924,0001,2021-02-11 19:00:04.579,2,7991,522,432,1,1
9,2021021100010026925,0001,2021-02-11 19:00:04.579,2,6539,3798,496,2,2
10,2021021100010026924,0001,2021-02-11 19:00:05.594,2,6349,640,563,2,2
11,2021021100010026925,0001,2021-02-11 19:00:05.594,2,5340,3846,426,2,2
12,2021021100010026924,0001,2021-02-11 19:00:06.596,2,4812,647,508,2,2
13,2021021100010026925,0001,2021-02-11 19:00:06.596,2,4253,3851,412,3,3
14,2021021100010026924,0001,2021-02-11 19:00:07.611,2,3174,686,513,2,2
15,2021021100010026925,0001,2021-02-11 19:00:07.611,2,3145,3805,462,3,3
16,2021021100010026924,0001,2021-02-11 19:00:08.627,2,1567,758,561,3,3
17,2021021100010026925,0001,2021-02-11 19:00:08.627,2,2136,3691,426,4,4
18,2021021100010026924,0001,2021-02-11 19:00:09.642,2,112,975,408,3,3
19,2021021100010026925,0001,2021-02-11 19:00:09.642,2,1156,3499,383,4,4
20,2021021100010026925,0001,2021-02-11 19:00:10.657,2,1156,3499,383,4,4
21,2021021100010026925,0001,2021-02-11 19:00:11.673,2,1156,3499,383,5,5
22,2021021100010026934,0001,2021-02-11 19:00:28.92,2,12834,3743,621,0,0
23,2021021100010026934,0001,2021-02-11 19:00:29.936,2,11501,3851,575,0,0
24,2021021100010026934,0001,2021-02-11 19:00:30.951,2,10068,3943,581,1,1
25,2021021100010026934,0001,2021-02-11 19:00:31.967,2,8760,3902,534,1,1
26,2021021100010026934,0001,2021-02-11 19:00:32.982,2,7277,3872,522,2,2
27,2021021100010026934,0001,2021-02-11 19:00:33.997,2,5914,3863,565,2,2
28,2021021100010026934,0001,2021-02-11 19:00:35.013,2,4327,3746,477,2,2
29,2021021100010026934,0001,2021-02-11 19:00:36.014,2,2972,3813,510,3,3
30,2021021100010026934,0001,2021-02-11 19:00:37.029,2,1652,3917,582,3,3
31,2021021100010026934,0001,2021-02-11 19:00:38.044,2,253,3971,440,4,4
32,2021021100010026935,0001,2021-02-11 19:00:49.214,2,10525,3341,546,0,0
33,2021021100010026935,0001,2021-02-11 19:00:50.229,2,5626,3281,455,0,0
34,2021021100010026935,0001,2021-02-11 19:00:51.231,2,2413,3366,417,1,1
35,2021021100010026938,0001,2021-02-11 19:00:51.231,2,1442,3499,450,0,0
36,2021021100010026935,0001,2021-02-11 19:00:52.246,2,2413,3366,417,1,1
37,2021021100010026935,0001,2021-02-11 19:00:53.261,2,2413,3366,417,1,1
38,2021021100010026937,0001,2021-02-11 19:00:56.308,2,617,4277,503,0,0
39,2021021100010026937,0001,2021-02-11 19:00:57.323,2,1854,3976,383,0,0
40,2021021100010026936,0001,2021-02-11 19:00:58.338,2,13617,2877,592,0,0
41,2021021100010026937,0001,2021-02-11 19:00:58.338,2,3256,3939,512,0,0
42,2021021100010026936,0001,2021-02-11 19:00:59.354,2,11990,2543,678,0,0
43,2021021100010026937,0001,2021-02-11 19:00:59.354,2,4638,3867,616,1,1
44,2021021100010026938,0001,2021-02-11 19:00:59.354,2,1511,3845,446,0,0
45,2021021100010026936,0001,2021-02-11 19:01:00.369,2,10149,2386,518,0,0
46,2021021100010026937,0001,2021-02-11 19:01:00.369,2,5922,3833,600,1,1
47,2021021100010026938,0001,2021-02-11 19:01:00.369,2,3013,3845,511,0,0
48,2021021100010026942,0001,2021-02-11 19:01:00.369,2,13866,2771,677,0,0
49,2021021100010026936,0001,2021-02-11 19:01:01.385,2,8442,2279,468,1,1
50,2021021100010026937,0001,2021-02-11 19:01:01.385,2,7247,3799,651,2,2
51,2021021100010026938,0001,2021-02-11 19:01:01.385,2,4475,3713,626,1,1
52,2021021100010026942,0001,2021-02-11 19:01:01.385,2,12348,2655,648,0,0
53,2021021100010026936,0001,2021-02-11 19:01:02.4,2,6754,2460,881,1,1
54,2021021100010026937,0001,2021-02-11 19:01:02.4,2,8662,3746,658,2,2
55,2021021100010026938,0001,2021-02-11 19:01:02.4,2,6114,3713,638,1,1
56,2021021100010026942,0001,2021-02-11 19:01:02.4,2,10691,2564,603,0,0
57,2021021100010026936,0001,2021-02-11 19:01:03.415,2,5001,2677,728,2,2
58,2021021100010026937,0001,2021-02-11 19:01:03.415,2,10081,3648,682,3,3
59,2021021100010026938,0001,2021-02-11 19:01:03.415,2,7702,3687,495,1,1
60,2021021100010026942,0001,2021-02-11 19:01:03.415,2,9123,2420,635,1,1
61,2021021100010026936,0001,2021-02-11 19:01:04.431,2,3275,2671,598,2,2
62,2021021100010026937,0001,2021-02-11 19:01:04.431,2,11556,3483,616,3,3
63,2021021100010026938,0001,2021-02-11 19:01:04.431,2,9071,3508,600,2,2
64,2021021100010026942,0001,2021-02-11 19:01:04.431,2,7580,2352,626,1,1
65,2021021100010026936,0001,2021-02-11 19:01:05.446,2,1462,2760,508,3,3
66,2021021100010026937,0001,2021-02-11 19:01:05.446,2,12866,3526,495,3,3
67,2021021100010026938,0001,2021-02-11 19:01:05.446,2,10611,3297,540,2,2
68,2021021100010026942,0001,2021-02-11 19:01:05.446,2,5984,2402,648,2,2
69,2021021100010026937,0001,2021-02-11 19:01:06.447,2,14300,3398,442,4,4
70,2021021100010026938,0001,2021-02-11 19:01:06.447,2,12256,3038,513,3,3
71,2021021100010026942,0001,2021-02-11 19:01:06.447,2,4429,2445,648,2,2
72,2021021100010026938,0001,2021-02-11 19:01:07.463,2,13772,2888,461,3,3
73,2021021100010026942,0001,2021-02-11 19:01:07.463,2,2847,2437,631,2,2
74,2021021100010026942,0001,2021-02-11 19:01:08.478,2,1133,2389,618,3,3
75,2021021100010026947,0001,2021-02-11 19:01:13.555,2,13233,1196,366,0,0
76,2021021100010026947,0001,2021-02-11 19:01:14.57,2,11840,1244,521,0,0
77,2021021100010026947,0001,2021-02-11 19:01:15.586,2,10407,1231,548,1,1
78,2021021100010026947,0001,2021-02-11 19:01:16.601,2,8916,1254,558,1,1
79,2021021100010026947,0001,2021-02-11 19:01:17.617,2,7398,1239,530,1,1
80,2021021100010026947,0001,2021-02-11 19:01:18.632,2,5983,1245,535,2,2
81,2021021100010026947,0001,2021-02-11 19:01:19.647,2,4557,1245,509,2,2
82,2021021100010026947,0001,2021-02-11 19:01:20.663,2,3041,1272,518,3,3
83,2021021100010026947,0001,2021-02-11 19:01:21.664,2,1624,1302,518,3,3
84,2021021100010026947,0001,2021-02-11 19:01:22.679,2,156,1246,393,3,3
85,2021021100010026973,0001,2021-02-11 19:02:09.374,2,707,2868,547,0,0
86,2021021100010026973,0001,2021-02-11 19:02:10.39,2,1876,2715,616,0,0
87,2021021100010026974,0001,2021-02-11 19:02:10.39,2,1898,3026,844,0,0
88,2021021100010026973,0001,2021-02-11 19:02:11.405,2,2921,2595,509,1,1
89,2021021100010026974,0001,2021-02-11 19:02:11.405,2,2605,3096,670,0,0
90,2021021100010026975,0001,2021-02-11 19:02:11.405,2,3062,3263,456,0,0
91,2021021100010026973,0001,2021-02-11 19:02:12.42,2,4056,2651,479,1,1
92,2021021100010026974,0001,2021-02-11 19:02:12.42,2,4156,3283,519,1,1
93,2021021100010026973,0001,2021-02-11 19:02:13.436,2,5297,3237,552,1,1
94,2021021100010026974,0001,2021-02-11 19:02:13.436,2,5272,2719,469,1,1
95,2021021100010026973,0001,2021-02-11 19:02:14.451,2,6599,3310,496,2,2
96,2021021100010026974,0001,2021-02-11 19:02:14.451,2,6500,2762,474,1,1
97,2021021100010026973,0001,2021-02-11 19:02:15.467,2,7756,3353,484,2,2
98,2021021100010026974,0001,2021-02-11 19:02:15.467,2,7631,2798,493,2,2
99,2021021100010026973,0001,2021-02-11 19:02:16.482,2,8880,3409,500,3,3
100,2021021100010026974,0001,2021-02-11 19:02:16.482,2,8725,2837,506,2,2
101,2021021100010026973,0001,2021-02-11 19:02:17.497,2,10107,3456,514,3,3
102,2021021100010026974,0001,2021-02-11 19:02:17.497,2,9971,2884,522,3,3
103,2021021100010026973,0001,2021-02-11 19:02:18.513,2,11199,3476,512,3,3
104,2021021100010026974,0001,2021-02-11 19:02:18.513,2,11226,2746,478,3,3
105,2021021100010026973,0001,2021-02-11 19:02:19.528,2,12557,3453,503,4,4
106,2021021100010026974,0001,2021-02-11 19:02:19.528,2,12451,2716,447,3,3
107,2021021100010026973,0001,2021-02-11 19:02:20.544,2,13738,3342,532,4,4
108,2021021100010026974,0001,2021-02-11 19:02:20.544,2,12809,2758,378,4,4
109,2021021100010026974,0001,2021-02-11 19:02:21.545,2,12809,2758,378,4,4
110,2021021100010026974,0001,2021-02-11 19:02:22.56,2,12809,2758,378,5,5
111,2021021100010026984,0001,2021-02-11 19:02:47.931,2,1272,3312,508,0,0
112,2021021100010026984,0001,2021-02-11 19:02:48.946,2,2486,3209,533,0,0
113,2021021100010026984,0001,2021-02-11 19:02:49.962,2,3691,3233,646,1,1
114,2021021100010026984,0001,2021-02-11 19:02:50.963,2,5003,3367,706,1,1
115,2021021100010026984,0001,2021-02-11 19:02:51.978,2,6142,3553,722,2,2
116,2021021100010026984,0001,2021-02-11 19:02:52.994,2,7402,3775,747,2,2
117,2021021100010026984,0001,2021-02-11 19:02:54.009,2,8647,3922,747,2,2
118,2021021100010026984,0001,2021-02-11 19:02:55.025,2,9902,3930,688,3,3
119,2021021100010026984,0001,2021-02-11 19:02:56.04,2,11034,3719,568,3,3
120,2021021100010026984,0001,2021-02-11 19:02:57.055,2,12318,3591,567,4,4
121,2021021100010026984,0001,2021-02-11 19:02:58.07,2,13495,3554,637,4,4
122,2021021100010026989,0001,2021-02-11 19:03:03.148,2,13361,2586,447,0,0
123,2021021100010026989,0001,2021-02-11 19:03:04.163,2,12253,2658,526,0,0
124,2021021100010026989,0001,2021-02-11 19:03:05.178,2,11067,2785,552,1,1
125,2021021100010026989,0001,2021-02-11 19:03:06.18,2,10029,2923,550,1,1
126,2021021100010026989,0001,2021-02-11 19:03:07.195,2,8907,3177,545,1,1
127,2021021100010026992,0001,2021-02-11 19:03:07.195,2,12265,2740,419,0,0
128,2021021100010026989,0001,2021-02-11 19:03:08.21,2,7785,3387,534,2,2
129,2021021100010026992,0001,2021-02-11 19:03:08.21,2,11155,2757,454,0,0
130,2021021100010026989,0001,2021-02-11 19:03:09.226,2,6575,3591,503,2,2
131,2021021100010026992,0001,2021-02-11 19:03:09.226,2,9998,2641,461,1,1
132,2021021100010026989,0001,2021-02-11 19:03:10.241,2,5509,3844,546,3,3
133,2021021100010026992,0001,2021-02-11 19:03:10.241,2,8829,2553,446,1,1
134,2021021100010026989,0001,2021-02-11 19:03:11.257,2,4426,3973,616,3,3
135,2021021100010026992,0001,2021-02-11 19:03:11.257,2,7731,2456,389,1,1
136,2021021100010026989,0001,2021-02-11 19:03:12.272,2,3217,4184,616,4,4
137,2021021100010026992,0001,2021-02-11 19:03:12.272,2,6476,2390,431,2,2
138,2021021100010026989,0001,2021-02-11 19:03:13.287,2,2112,4308,687,4,4
139,2021021100010026992,0001,2021-02-11 19:03:13.287,2,5276,2365,445,2,2
140,2021021100010026989,0001,2021-02-11 19:03:14.303,2,1052,4297,651,4,4
141,2021021100010026992,0001,2021-02-11 19:03:14.303,2,4088,2411,431,3,3
142,2021021100010026992,0001,2021-02-11 19:03:15.318,2,2928,2408,442,3,3
143,2021021100010026992,0001,2021-02-11 19:03:16.333,2,1598,2379,575,3,3
144,2021021100010026992,0001,2021-02-11 19:03:17.349,2,576,2295,352,4,4
145,2021021100010026992,0001,2021-02-11 19:03:18.364,2,576,2295,352,4,4
146,2021021100010026992,0001,2021-02-11 19:03:19.38,2,576,2295,352,5,5
147,2021021100010026995,0001,2021-02-11 19:03:22.412,2,14071,538,423,0,0
148,2021021100010026995,0001,2021-02-11 19:03:23.427,2,12648,550,561,0,0
149,2021021100010026995,0001,2021-02-11 19:03:24.443,2,11295,516,550,0,0
150,2021021100010026995,0001,2021-02-11 19:03:25.458,2,9837,515,515,1,1
151,2021021100010026995,0001,2021-02-11 19:03:26.473,2,8489,556,519,1,1
152,2021021100010026995,0001,2021-02-11 19:03:27.489,2,7123,686,565,2,2
