id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
30,2021013000010008054,0001,2021-01-30 13:00:31.934,2,6523,2360,380,0,0
31,2021013000010008048,0001,2021-01-30 13:00:32.949,2,5342,2208,621,2,2
32,2021013000010008050,0001,2021-01-30 13:00:32.949,2,7621,1760,419,2,2
33,2021013000010008052,0001,2021-01-30 13:00:32.949,2,9055,4011,530,1,1
34,2021013000010008054,0001,2021-01-30 13:00:32.949,2,7794,2240,630,0,0
35,2021013000010008055,0001,2021-01-30 13:00:32.949,2,8048,1987,835,0,0
36,2021013000010008048,0001,2021-01-30 13:00:33.965,2,5342,2208,621,2,2
37,2021013000010008050,0001,2021-01-30 13:00:33.965,2,9127,1840,595,2,2
38,2021013000010008052,0001,2021-01-30 13:00:33.965,2,7643,3898,516,1,1
39,2021013000010008054,0001,2021-01-30 13:00:33.965,2,9589,2405,366,0,0
40,2021013000010008055,0001,2021-01-30 13:00:33.965,2,9500,1902,706,0,0
41,2021013000010008050,0001,2021-01-30 13:00:34.98,2,10780,1862,538,3,3
42,2021013000010008052,0001,2021-01-30 13:00:34.98,2,6343,3760,498,2,2
43,2021013000010008054,0001,2021-01-30 13:00:34.98,2,10881,2487,538,1,1
44,2021013000010008055,0001,2021-01-30 13:00:34.98,2,10450,1844,566,0,0
45,2021013000010008050,0001,2021-01-30 13:00:35.995,2,12094,2115,1000,3,3
46,2021013000010008052,0001,2021-01-30 13:00:35.995,2,5114,3685,434,2,2
47,2021013000010008054,0001,2021-01-30 13:00:35.995,2,12284,2584,614,1,1
48,2021013000010008055,0001,2021-01-30 13:00:35.995,2,11830,1901,584,1,1
49,2021013000010008050,0001,2021-01-30 13:00:37.011,2,12094,2115,1000,3,3
50,2021013000010008052,0001,2021-01-30 13:00:37.011,2,3867,3691,403,2,2
51,2021013000010008054,0001,2021-01-30 13:00:37.011,2,13539,2628,390,2,2
52,2021013000010008055,0001,2021-01-30 13:00:37.011,2,13034,1948,581,1,1
53,2021013000010008050,0001,2021-01-30 13:00:38.026,2,12094,2115,1000,4,4
54,2021013000010008052,0001,2021-01-30 13:00:38.026,2,2509,3688,354,3,3
55,2021013000010008055,0001,2021-01-30 13:00:38.026,2,13603,1912,605,2,2
56,2021013000010008052,0001,2021-01-30 13:00:39.041,2,1177,3649,576,3,3
57,2021013000010008055,0001,2021-01-30 13:00:39.041,2,13603,1912,605,2,2
58,2021013000010008055,0001,2021-01-30 13:00:40.057,2,13603,1912,605,2,2
59,2021013000010008063,0001,2021-01-30 13:00:46.135,2,614,2207,445,0,0
60,2021013000010008063,0001,2021-01-30 13:00:47.151,2,2233,2366,559,0,0
61,2021013000010008063,0001,2021-01-30 13:00:48.166,2,4031,2636,633,0,0
62,2021013000010008063,0001,2021-01-30 13:00:49.181,2,5816,2700,607,1,1
63,2021013000010008063,0001,2021-01-30 13:00:50.197,2,7523,2742,612,1,1
64,2021013000010008063,0001,2021-01-30 13:00:51.212,2,9353,2796,551,2,2
65,2021013000010008063,0001,2021-01-30 13:00:52.227,2,11148,2808,608,2,2
66,2021013000010008063,0001,2021-01-30 13:00:53.243,2,12998,2852,639,2,2
67,2021013000010008068,0001,2021-01-30 13:01:12.507,2,1256,3760,385,0,0
68,2021013000010008068,0001,2021-01-30 13:01:13.523,2,2686,3767,405,0,0
69,2021013000010008068,0001,2021-01-30 13:01:14.538,2,3986,3723,462,1,1
70,2021013000010008068,0001,2021-01-30 13:01:15.554,2,5440,3728,548,1,1
71,2021013000010008068,0001,2021-01-30 13:01:16.569,2,6995,3705,610,1,1
72,2021013000010008068,0001,2021-01-30 13:01:17.584,2,8393,3742,653,2,2
73,2021013000010008068,0001,2021-01-30 13:01:18.6,2,9817,3747,588,2,2
74,2021013000010008068,0001,2021-01-30 13:01:19.615,2,11302,3812,641,3,3
75,2021013000010008068,0001,2021-01-30 13:01:20.63,2,12733,3774,624,3,3
76,2021013000010008068,0001,2021-01-30 13:01:21.646,2,14028,3687,368,3,3
77,2021013000010008075,0001,2021-01-30 13:01:24.692,2,535,4051,402,0,0
78,2021013000010008075,0001,2021-01-30 13:01:25.707,2,1734,4178,508,0,0
79,2021013000010008075,0001,2021-01-30 13:01:26.709,2,3077,4316,468,0,0
80,2021013000010008075,0001,2021-01-30 13:01:27.724,2,4312,4314,485,1,1
81,2021013000010008075,0001,2021-01-30 13:01:28.74,2,5486,4326,489,1,1
82,2021013000010008075,0001,2021-01-30 13:01:29.755,2,6783,4261,465,2,2
83,2021013000010008075,0001,2021-01-30 13:01:30.77,2,8053,4238,480,2,2
84,2021013000010008084,0001,2021-01-30 13:01:30.77,2,189,3005,533,0,0
85,2021013000010008075,0001,2021-01-30 13:01:31.786,2,9316,4123,489,3,3
86,2021013000010008084,0001,2021-01-30 13:01:31.786,2,1551,3041,596,0,0
87,2021013000010008075,0001,2021-01-30 13:01:32.801,2,10551,3997,492,3,3
88,2021013000010008084,0001,2021-01-30 13:01:32.801,2,2870,2914,431,0,0
89,2021013000010008086,0001,2021-01-30 13:01:32.801,2,3051,3558,595,0,0
90,2021013000010008087,0001,2021-01-30 13:01:32.801,2,2690,3344,711,0,0
91,2021013000010008075,0001,2021-01-30 13:01:33.816,2,11995,3974,499,3,3
92,2021013000010008084,0001,2021-01-30 13:01:33.816,2,3330,2988,357,1,1
93,2021013000010008086,0001,2021-01-30 13:01:33.816,2,4128,3460,633,0,0
94,2021013000010008087,0001,2021-01-30 13:01:33.816,2,4278,3005,463,0,0
95,2021013000010008088,0001,2021-01-30 13:01:33.816,2,4466,3400,1057,0,0
96,2021013000010008075,0001,2021-01-30 13:01:34.832,2,13185,3913,500,4,4
97,2021013000010008084,0001,2021-01-30 13:01:34.832,2,3330,2988,357,1,1
98,2021013000010008086,0001,2021-01-30 13:01:34.832,2,4644,3541,577,0,0
99,2021013000010008087,0001,2021-01-30 13:01:34.832,2,5629,3152,564,0,0
100,2021013000010008088,0001,2021-01-30 13:01:34.832,2,5170,3479,601,0,0
101,2021013000010008090,0001,2021-01-30 13:01:34.832,2,5818,3434,1059,0,0
102,2021013000010008084,0001,2021-01-30 13:01:35.847,2,3330,2988,357,2,2
103,2021013000010008087,0001,2021-01-30 13:01:35.847,2,7103,3218,512,1,1
104,2021013000010008090,0001,2021-01-30 13:01:35.847,2,6756,3560,565,0,0
105,2021013000010008091,0001,2021-01-30 13:01:35.847,2,6983,3199,575,0,0
106,2021013000010008092,0001,2021-01-30 13:01:35.847,2,6984,3734,396,0,0
107,2021013000010008087,0001,2021-01-30 13:01:36.863,2,8372,3429,962,1,1
108,2021013000010008090,0001,2021-01-30 13:01:36.863,2,8582,3737,524,0,0
109,2021013000010008091,0001,2021-01-30 13:01:36.863,2,8255,3186,602,0,0
110,2021013000010008087,0001,2021-01-30 13:01:37.878,2,9788,3684,501,1,1
111,2021013000010008090,0001,2021-01-30 13:01:37.878,2,9805,3429,1021,1,1
112,2021013000010008091,0001,2021-01-30 13:01:37.878,2,8898,3174,549,1,1
113,2021013000010008087,0001,2021-01-30 13:01:38.893,2,10253,3160,522,2,2
114,2021013000010008090,0001,2021-01-30 13:01:38.893,2,11196,3454,1090,1,1
115,2021013000010008091,0001,2021-01-30 13:01:38.893,2,8898,3174,549,1,1
116,2021013000010008097,0001,2021-01-30 13:01:38.893,2,11240,3755,512,0,0
117,2021013000010008087,0001,2021-01-30 13:01:39.909,2,10253,3160,522,2,2
118,2021013000010008090,0001,2021-01-30 13:01:39.909,2,12345,3190,575,2,2
119,2021013000010008097,0001,2021-01-30 13:01:39.909,2,12261,3695,707,0,0
120,2021013000010008099,0001,2021-01-30 13:01:39.909,2,12572,3775,427,0,0
121,2021013000010008087,0001,2021-01-30 13:01:40.91,2,10253,3160,522,3,3
122,2021013000010008090,0001,2021-01-30 13:01:40.91,2,12859,3148,592,2,2
123,2021013000010008099,0001,2021-01-30 13:01:40.91,2,13675,3752,377,0,0
124,2021013000010008102,0001,2021-01-30 13:01:40.91,2,13894,3353,895,0,0
125,2021013000010008090,0001,2021-01-30 13:01:41.925,2,12859,3148,592,2,2
126,2021013000010008090,0001,2021-01-30 13:01:42.941,2,12859,3148,592,3,3
127,2021013000010008098,0001,2021-01-30 13:01:49.033,2,531,2509,608,0,0
128,2021013000010008106,0001,2021-01-30 13:01:49.033,2,623,3394,675,0,0
129,2021013000010008098,0001,2021-01-30 13:01:50.049,2,1675,2434,616,0,0
130,2021013000010008106,0001,2021-01-30 13:01:50.049,2,1504,3309,546,0,0
131,2021013000010008098,0001,2021-01-30 13:01:51.064,2,2721,2508,602,0,0
132,2021013000010008106,0001,2021-01-30 13:01:51.064,2,2591,3246,600,1,1
133,2021013000010008098,0001,2021-01-30 13:01:52.079,2,3807,2492,603,1,1
134,2021013000010008106,0001,2021-01-30 13:01:52.079,2,3620,3246,576,1,1
135,2021013000010008098,0001,2021-01-30 13:01:53.095,2,4895,2441,573,1,1
136,2021013000010008106,0001,2021-01-30 13:01:53.095,2,4709,3237,599,1,1
137,2021013000010008098,0001,2021-01-30 13:01:54.11,2,5963,2421,552,2,2
138,2021013000010008106,0001,2021-01-30 13:01:54.11,2,5882,3291,653,2,2
139,2021013000010008108,0001,2021-01-30 13:01:54.11,2,1261,2242,618,0,0
140,2021013000010008098,0001,2021-01-30 13:01:55.125,2,7120,2430,588,2,2
141,2021013000010008106,0001,2021-01-30 13:01:55.125,2,7025,3310,692,2,2
142,2021013000010008108,0001,2021-01-30 13:01:55.125,2,2842,2211,582,0,0
143,2021013000010008098,0001,2021-01-30 13:01:56.127,2,8152,2431,576,3,3
144,2021013000010008106,0001,2021-01-30 13:01:56.127,2,7611,3111,411,3,3
145,2021013000010008108,0001,2021-01-30 13:01:56.127,2,4397,2114,597,1,1
146,2021013000010008112,0001,2021-01-30 13:01:56.127,2,8072,3093,563,0,0
147,2021013000010008098,0001,2021-01-30 13:01:57.142,2,9128,2378,598,3,3
148,2021013000010008106,0001,2021-01-30 13:01:57.142,2,9316,3270,647,3,3
149,2021013000010008108,0001,2021-01-30 13:01:57.142,2,5751,2095,447,1,1
150,2021013000010008098,0001,2021-01-30 13:01:58.157,2,9628,2330,535,3,3
151,2021013000010008106,0001,2021-01-30 13:01:58.157,2,10410,3203,581,3,3
152,2021013000010008108,0001,2021-01-30 13:01:58.157,2,7472,1986,580,1,1
153,2021013000010008113,0001,2021-01-30 13:01:58.157,2,10356,2356,629,0,0
154,2021013000010008098,0001,2021-01-30 13:01:59.173,2,9628,2330,535,4,4
155,2021013000010008106,0001,2021-01-30 13:01:59.173,2,11275,3178,620,4,4
156,2021013000010008108,0001,2021-01-30 13:01:59.173,2,9077,1766,578,2,2
157,2021013000010008113,0001,2021-01-30 13:01:59.173,2,11465,2376,598,0,0
158,2021013000010008098,0001,2021-01-30 13:02:00.188,2,9628,2330,535,4,4
159,2021013000010008106,0001,2021-01-30 13:02:00.188,2,12389,3173,628,4,4
160,2021013000010008108,0001,2021-01-30 13:02:00.188,2,10643,1543,565,2,2
161,2021013000010008113,0001,2021-01-30 13:02:00.188,2,12554,2442,544,0,0
162,2021013000010008106,0001,2021-01-30 13:02:01.204,2,13641,3211,617,5,5
163,2021013000010008108,0001,2021-01-30 13:02:01.204,2,12196,1471,596,3,3
164,2021013000010008113,0001,2021-01-30 13:02:01.204,2,13772,2852,939,1,1
165,2021013000010008108,0001,2021-01-30 13:02:02.219,2,13909,1222,390,3,3
166,2021013000010008113,0001,2021-01-30 13:02:02.219,2,14125,2592,435,1,1
167,2021013000010008113,0001,2021-01-30 13:02:03.234,2,14125,2592,435,2,2
168,2021013000010008113,0001,2021-01-30 13:02:04.25,2,14125,2592,435,2,2
169,2021013000010008115,0001,2021-01-30 13:02:06.281,2,914,2594,618,0,0
170,2021013000010008115,0001,2021-01-30 13:02:07.296,2,2333,2470,593,0,0
171,2021013000010008115,0001,2021-01-30 13:02:08.311,2,3853,2361,712,1,1
172,2021013000010008115,0001,2021-01-30 13:02:09.327,2,5367,2229,737,1,1
173,2021013000010008115,0001,2021-01-30 13:02:10.342,2,5727,1999,370,1,1
174,2021013000010008119,0001,2021-01-30 13:02:10.342,2,6813,2169,744,0,0
175,2021013000010008115,0001,2021-01-30 13:02:11.343,2,5727,1999,370,2,2
176,2021013000010008119,0001,2021-01-30 13:02:11.343,2,8355,2143,796,0,0
177,2021013000010008115,0001,2021-01-30 13:02:12.359,2,5727,1999,370,2,2
178,2021013000010008119,0001,2021-01-30 13:02:12.359,2,8920,1976,410,1,1
179,2021013000010008121,0001,2021-01-30 13:02:12.359,2,10005,2290,873,0,0
180,2021013000010008118,0001,2021-01-30 13:02:13.374,2,14236,717,355,0,0
181,2021013000010008119,0001,2021-01-30 13:02:13.374,2,8920,1976,410,1,1
182,2021013000010008121,0001,2021-01-30 13:02:13.374,2,11427,2458,891,0,0
183,2021013000010008118,0001,2021-01-30 13:02:14.39,2,13096,1103,350,0,0
184,2021013000010008121,0001,2021-01-30 13:02:14.39,2,12944,2607,897,1,1
185,2021013000010008118,0001,2021-01-30 13:02:15.405,2,11863,1330,465,0,0
186,2021013000010008118,0001,2021-01-30 13:02:16.42,2,10622,1328,516,1,1
187,2021013000010008122,0001,2021-01-30 13:02:16.42,2,575,3764,476,0,0
188,2021013000010008118,0001,2021-01-30 13:02:17.436,2,9363,1275,500,1,1
189,2021013000010008122,0001,2021-01-30 13:02:17.436,2,2051,3725,472,0,0
190,2021013000010008118,0001,2021-01-30 13:02:18.451,2,8193,1335,517,2,2
191,2021013000010008122,0001,2021-01-30 13:02:18.451,2,3468,3737,469,0,0
192,2021013000010008118,0001,2021-01-30 13:02:19.466,2,6975,1326,513,2,2
193,2021013000010008122,0001,2021-01-30 13:02:19.466,2,4871,3756,461,1,1
194,2021013000010008123,0001,2021-01-30 13:02:19.466,2,1579,2835,459,0,0
195,2021013000010008118,0001,2021-01-30 13:02:20.482,2,5834,1282,516,2,2
196,2021013000010008122,0001,2021-01-30 13:02:20.482,2,6313,3776,487,1,1
197,2021013000010008123,0001,2021-01-30 13:02:20.482,2,3111,2784,462,0,0
198,2021013000010008118,0001,2021-01-30 13:02:21.497,2,4644,1313,531,3,3
199,2021013000010008122,0001,2021-01-30 13:02:21.497,2,7895,3808,459,2,2
200,2021013000010008123,0001,2021-01-30 13:02:21.497,2,4813,2809,455,1,1
201,2021013000010008118,0001,2021-01-30 13:02:22.513,2,3573,1323,521,3,3
202,2021013000010008122,0001,2021-01-30 13:02:22.513,2,9463,3828,564,2,2
203,2021013000010008123,0001,2021-01-30 13:02:22.513,2,6277,2980,400,1,1
204,2021013000010008118,0001,2021-01-30 13:02:23.528,2,2428,1311,504,4,4
205,2021013000010008122,0001,2021-01-30 13:02:23.528,2,10818,3804,632,2,2
206,2021013000010008123,0001,2021-01-30 13:02:23.528,2,6277,2980,400,1,1
207,2021013000010008132,0001,2021-01-30 13:02:23.528,2,7922,3060,630,0,0
208,2021013000010008118,0001,2021-01-30 13:02:24.543,2,1324,1475,506,4,4
209,2021013000010008122,0001,2021-01-30 13:02:24.543,2,12202,3742,671,3,3
210,2021013000010008123,0001,2021-01-30 13:02:24.543,2,6277,2980,400,2,2
211,2021013000010008132,0001,2021-01-30 13:02:24.543,2,9459,3211,610,0,0
212,2021013000010008118,0001,2021-01-30 13:02:25.559,2,1231,1443,447,4,4
213,2021013000010008122,0001,2021-01-30 13:02:25.559,2,13840,3795,520,3,3
214,2021013000010008123,0001,2021-01-30 13:02:25.559,2,6277,2980,400,2,2
215,2021013000010008130,0001,2021-01-30 13:02:25.559,2,1053,3353,575,0,0
216,2021013000010008132,0001,2021-01-30 13:02:25.559,2,11160,3228,580,0,0
217,2021013000010008135,0001,2021-01-30 13:02:25.559,2,212,1905,451,0,0
218,2021013000010008118,0001,2021-01-30 13:02:26.56,2,1231,1443,447,5,5
219,2021013000010008130,0001,2021-01-30 13:02:26.56,2,2235,3270,539,0,0
220,2021013000010008132,0001,2021-01-30 13:02:26.56,2,12705,3218,404,1,1
221,2021013000010008118,0001,2021-01-30 13:02:27.575,2,1231,1443,447,5,5
222,2021013000010008130,0001,2021-01-30 13:02:27.575,2,3451,3332,461,1,1
223,2021013000010008132,0001,2021-01-30 13:02:27.575,2,14293,3269,363,1,1
224,2021013000010008130,0001,2021-01-30 13:02:28.591,2,4819,3325,541,1,1
225,2021013000010008130,0001,2021-01-30 13:02:29.606,2,6134,3472,561,1,1
226,2021013000010008130,0001,2021-01-30 13:02:30.621,2,7534,3533,545,2,2
227,2021013000010008130,0001,2021-01-30 13:02:31.637,2,8820,3472,507,2,2
228,2021013000010008130,0001,2021-01-30 13:02:32.652,2,10163,3474,516,3,3
229,2021013000010008138,0001,2021-01-30 13:02:32.652,2,12969,1826,454,0,0
230,2021013000010008130,0001,2021-01-30 13:02:33.667,2,11424,3382,528,3,3
231,2021013000010008138,0001,2021-01-30 13:02:33.667,2,11531,1810,440,0,0
232,2021013000010008130,0001,2021-01-30 13:02:34.683,2,12910,3399,586,3,3
233,2021013000010008138,0001,2021-01-30 13:02:34.683,2,9911,1880,445,1,1
234,2021013000010008130,0001,2021-01-30 13:02:35.698,2,14062,3335,488,4,4
235,2021013000010008138,0001,2021-01-30 13:02:35.698,2,8512,1847,457,1,1
236,2021013000010008138,0001,2021-01-30 13:02:36.714,2,7072,1730,445,1,1
237,2021013000010008138,0001,2021-01-30 13:02:37.729,2,5528,1649,483,2,2
238,2021013000010008138,0001,2021-01-30 13:02:38.744,2,4061,1609,477,2,2
239,2021013000010008138,0001,2021-01-30 13:02:39.76,2,2574,1616,465,3,3
240,2021013000010008143,0001,2021-01-30 13:02:39.76,2,1237,3797,499,0,0
241,2021013000010008138,0001,2021-01-30 13:02:40.775,2,1155,1621,454,3,3
242,2021013000010008143,0001,2021-01-30 13:02:40.775,2,2614,3643,572,0,0
243,2021013000010008143,0001,2021-01-30 13:02:41.79,2,3910,3602,549,1,1
244,2021013000010008143,0001,2021-01-30 13:02:42.805,2,5382,3565,573,1,1
245,2021013000010008143,0001,2021-01-30 13:02:43.821,2,6659,3487,568,1,1
246,2021013000010008143,0001,2021-01-30 13:02:44.836,2,8108,3380,581,2,2
247,2021013000010008143,0001,2021-01-30 13:02:45.851,2,9506,3251,579,2,2
248,2021013000010008143,0001,2021-01-30 13:02:46.867,2,10957,3142,598,3,3
249,2021013000010008143,0001,2021-01-30 13:02:47.882,2,12408,3037,564,3,3
250,2021013000010008143,0001,2021-01-30 13:02:48.898,2,13911,2820,443,3,3
251,2021013000010008145,0001,2021-01-30 13:02:49.913,2,13426,582,582,0,0
252,2021013000010008145,0001,2021-01-30 13:02:50.928,2,12166,515,500,0,0
253,2021013000010008145,0001,2021-01-30 13:02:51.944,2,10959,624,508,1,1
254,2021013000010008145,0001,2021-01-30 13:02:52.959,2,9716,596,545,1,1
255,2021013000010008145,0001,2021-01-30 13:02:53.974,2,8577,640,560,1,1
256,2021013000010008145,0001,2021-01-30 13:02:54.99,2,7406,666,563,2,2
257,2021013000010008145,0001,2021-01-30 13:02:55.991,2,6224,725,536,2,2
258,2021013000010008145,0001,2021-01-30 13:02:57.006,2,5045,767,524,3,3
259,2021013000010008145,0001,2021-01-30 13:02:58.022,2,3965,995,530,3,3
260,2021013000010008145,0001,2021-01-30 13:02:59.037,2,2885,1268,462,3,3
261,2021013000010008145,0001,2021-01-30 13:03:00.052,2,1793,1674,475,4,4
262,2021013000010008145,0001,2021-01-30 13:03:01.068,2,729,2092,564,4,4
263,2021013000010008152,0001,2021-01-30 13:03:21.362,2,13487,2092,450,0,0
264,2021013000010008153,0001,2021-01-30 13:03:21.362,2,13025,1597,580,0,0
265,2021013000010008152,0001,2021-01-30 13:03:22.377,2,12283,1977,513,0,0
266,2021013000010008153,0001,2021-01-30 13:03:22.377,2,11777,1576,570,0,0
267,2021013000010008152,0001,2021-01-30 13:03:23.393,2,11016,1983,575,1,1
268,2021013000010008153,0001,2021-01-30 13:03:23.393,2,10643,1640,605,1,1
269,2021013000010008152,0001,2021-01-30 13:03:24.408,2,9844,2206,508,1,1
270,2021013000010008153,0001,2021-01-30 13:03:24.408,2,9383,1614,540,1,1
271,2021013000010008152,0001,2021-01-30 13:03:25.423,2,8620,2232,654,1,1
272,2021013000010008153,0001,2021-01-30 13:03:25.423,2,8119,1525,559,2,2
273,2021013000010008152,0001,2021-01-30 13:03:26.425,2,7291,2213,640,2,2
274,2021013000010008153,0001,2021-01-30 13:03:26.425,2,6980,1567,515,2,2
275,2021013000010008152,0001,2021-01-30 13:03:27.44,2,6069,2249,578,2,2
276,2021013000010008153,0001,2021-01-30 13:03:27.44,2,5854,1971,1218,2,2
277,2021013000010008155,0001,2021-01-30 13:03:27.44,2,1215,3960,484,0,0
278,2021013000010008156,0001,2021-01-30 13:03:27.44,2,6218,1721,640,0,0
279,2021013000010008152,0001,2021-01-30 13:03:28.456,2,4821,2356,595,3,3
280,2021013000010008153,0001,2021-01-30 13:03:28.456,2,5374,1983,1191,3,3
281,2021013000010008155,0001,2021-01-30 13:03:28.456,2,2427,3763,546,0,0
282,2021013000010008156,0001,2021-01-30 13:03:28.456,2,4519,1651,553,0,0
283,2021013000010008152,0001,2021-01-30 13:03:29.471,2,3563,2370,605,3,3
284,2021013000010008153,0001,2021-01-30 13:03:29.471,2,5374,1983,1191,3,3
285,2021013000010008155,0001,2021-01-30 13:03:29.471,2,3752,3805,462,1,1
286,2021013000010008156,0001,2021-01-30 13:03:29.471,2,3333,1670,542,0,0
287,2021013000010008152,0001,2021-01-30 13:03:30.486,2,2318,2410,442,3,3
288,2021013000010008153,0001,2021-01-30 13:03:30.486,2,5374,1983,1191,4,4
289,2021013000010008155,0001,2021-01-30 13:03:30.486,2,5203,3925,611,1,1
290,2021013000010008156,0001,2021-01-30 13:03:30.486,2,2099,1695,574,1,1
291,2021013000010008152,0001,2021-01-30 13:03:31.502,2,1399,2293,575,4,4
292,2021013000010008155,0001,2021-01-30 13:03:31.502,2,6403,3887,474,1,1
293,2021013000010008156,0001,2021-01-30 13:03:31.502,2,879,1604,522,1,1
294,2021013000010008152,0001,2021-01-30 13:03:32.517,2,1399,2293,575,4,4
295,2021013000010008155,0001,2021-01-30 13:03:32.517,2,7694,3942,497,2,2
296,2021013000010008156,0001,2021-01-30 13:03:32.517,2,274,2030,393,2,2
297,2021013000010008152,0001,2021-01-30 13:03:33.532,2,1399,2293,575,5,5
298,2021013000010008155,0001,2021-01-30 13:03:33.532,2,9014,3990,475,2,2
299,2021013000010008152,0001,2021-01-30 13:03:34.548,2,1399,2293,575,5,5
300,2021013000010008155,0001,2021-01-30 13:03:34.548,2,10491,4014,599,3,3
301,2021013000010008155,0001,2021-01-30 13:03:35.563,2,11685,3824,592,3,3
302,2021013000010008155,0001,2021-01-30 13:03:36.579,2,12925,3826,623,3,3
303,2021013000010008155,0001,2021-01-30 13:03:37.594,2,14212,3839,628,4,4
304,2021013000010008168,0001,2021-01-30 13:03:44.688,2,504,3615,385,0,0
305,2021013000010008168,0001,2021-01-30 13:03:45.703,2,1969,3557,619,0,0
306,2021013000010008167,0001,2021-01-30 13:03:46.718,2,13208,2241,656,0,0
307,2021013000010008168,0001,2021-01-30 13:03:46.718,2,3452,3614,603,0,0
308,2021013000010008167,0001,2021-01-30 13:03:47.734,2,12102,2160,699,0,0
309,2021013000010008168,0001,2021-01-30 13:03:47.734,2,4862,3699,593,1,1
310,2021013000010008167,0001,2021-01-30 13:03:48.749,2,10720,2059,619,1,1
311,2021013000010008168,0001,2021-01-30 13:03:48.749,2,6497,3678,596,1,1
312,2021013000010008167,0001,2021-01-30 13:03:49.764,2,9601,2128,686,1,1
313,2021013000010008168,0001,2021-01-30 13:03:49.764,2,7924,3612,611,2,2
314,2021013000010008167,0001,2021-01-30 13:03:50.78,2,8337,2195,677,1,1
315,2021013000010008168,0001,2021-01-30 13:03:50.78,2,9400,3490,569,2,2
316,2021013000010008167,0001,2021-01-30 13:03:51.795,2,7113,2259,685,2,2
317,2021013000010008168,0001,2021-01-30 13:03:51.795,2,10895,3370,623,2,2
318,2021013000010008167,0001,2021-01-30 13:03:52.811,2,5668,2394,483,2,2
319,2021013000010008168,0001,2021-01-30 13:03:52.811,2,12393,3234,616,3,3
320,2021013000010008167,0001,2021-01-30 13:03:53.826,2,4503,2335,652,3,3
321,2021013000010008168,0001,2021-01-30 13:03:53.826,2,13854,3134,624,3,3
322,2021013000010008167,0001,2021-01-30 13:03:54.841,2,3205,2269,492,3,3
323,2021013000010008167,0001,2021-01-30 13:03:55.843,2,1969,2004,504,3,3
324,2021013000010008167,0001,2021-01-30 13:03:56.858,2,704,1568,479,4,4
325,2021013000010008172,0001,2021-01-30 13:04:24.259,2,202,474,434,0,0
326,2021013000010008172,0001,2021-01-30 13:04:25.275,2,1202,478,380,0,0
327,2021013000010008176,0001,2021-01-30 13:04:25.275,2,1441,738,847,0,0
328,2021013000010008172,0001,2021-01-30 13:04:26.276,2,2564,943,509,0,0
329,2021013000010008176,0001,2021-01-30 13:04:26.276,2,2591,482,431,0,0
330,2021013000010008172,0001,2021-01-30 13:04:27.292,2,3382,700,1019,1,1
