id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
94,2021020700010023482,0001,2021-02-07 21:03:50.88,2,9279,2423,487,1,1
95,2021020700010023479,0001,2021-02-07 21:03:51.896,2,8241,3226,506,2,2
96,2021020700010023482,0001,2021-02-07 21:03:51.896,2,8301,2439,490,2,2
97,2021020700010023479,0001,2021-02-07 21:03:52.898,2,7247,3153,499,2,2
98,2021020700010023482,0001,2021-02-07 21:03:52.898,2,7324,2415,606,2,2
99,2021020700010023479,0001,2021-02-07 21:03:53.913,2,6219,3222,483,3,3
100,2021020700010023482,0001,2021-02-07 21:03:53.913,2,6283,2416,668,2,2
101,2021020700010023479,0001,2021-02-07 21:03:54.929,2,5132,3352,485,3,3
102,2021020700010023482,0001,2021-02-07 21:03:54.929,2,5189,2470,696,3,3
103,2021020700010023479,0001,2021-02-07 21:03:55.944,2,4146,3361,485,3,3
104,2021020700010023482,0001,2021-02-07 21:03:55.944,2,4287,2594,575,3,3
105,2021020700010023479,0001,2021-02-07 21:03:56.959,2,3165,3425,489,4,4
106,2021020700010023482,0001,2021-02-07 21:03:56.959,2,3278,2661,540,4,4
107,2021020700010023479,0001,2021-02-07 21:03:57.975,2,1983,3161,737,4,4
108,2021020700010023481,0001,2021-02-07 21:03:57.975,2,14020,1443,686,0,0
109,2021020700010023482,0001,2021-02-07 21:03:57.975,2,2164,2614,430,4,4
110,2021020700010023483,0001,2021-02-07 21:03:57.975,2,2314,3110,527,0,0
111,2021020700010023479,0001,2021-02-07 21:03:58.99,2,1165,2601,583,5,5
112,2021020700010023481,0001,2021-02-07 21:03:58.99,2,12820,1461,676,0,0
113,2021020700010023482,0001,2021-02-07 21:03:58.99,2,955,2983,935,4,4
114,2021020700010023479,0001,2021-02-07 21:04:00.005,2,1082,2464,351,5,5
115,2021020700010023481,0001,2021-02-07 21:04:00.005,2,11586,1447,664,0,0
116,2021020700010023482,0001,2021-02-07 21:04:00.005,2,156,2494,384,5,5
117,2021020700010023479,0001,2021-02-07 21:04:01.021,2,1082,2464,351,6,6
118,2021020700010023481,0001,2021-02-07 21:04:01.021,2,10291,1421,685,1,1
119,2021020700010023479,0001,2021-02-07 21:04:02.036,2,1082,2464,351,6,6
120,2021020700010023481,0001,2021-02-07 21:04:02.036,2,8931,1372,636,1,1
121,2021020700010023481,0001,2021-02-07 21:04:03.052,2,7640,1277,678,2,2
122,2021020700010023481,0001,2021-02-07 21:04:04.067,2,6431,1310,634,2,2
123,2021020700010023481,0001,2021-02-07 21:04:05.082,2,5088,1329,624,2,2
124,2021020700010023481,0001,2021-02-07 21:04:06.098,2,3768,1311,587,3,3
125,2021020700010023481,0001,2021-02-07 21:04:07.099,2,2555,1289,541,3,3
126,2021020700010023481,0001,2021-02-07 21:04:08.114,2,1314,1347,522,4,4
127,2021020700010023481,0001,2021-02-07 21:04:09.13,2,6,1219,501,4,4
128,2021020700010023490,0001,2021-02-07 21:04:57.826,2,13334,4126,676,0,0
129,2021020700010023490,0001,2021-02-07 21:04:58.841,2,12371,4264,746,0,0
130,2021020700010023490,0001,2021-02-07 21:04:59.857,2,11198,4325,572,1,1
131,2021020700010023490,0001,2021-02-07 21:05:00.872,2,10134,4355,492,1,1
132,2021020700010023490,0001,2021-02-07 21:05:01.888,2,8722,4324,469,1,1
133,2021020700010023490,0001,2021-02-07 21:05:02.903,2,7667,4292,465,2,2
134,2021020700010023490,0001,2021-02-07 21:05:03.918,2,6457,4212,507,2,2
135,2021020700010023490,0001,2021-02-07 21:05:04.934,2,5304,4201,504,3,3
136,2021020700010023490,0001,2021-02-07 21:05:05.949,2,4117,4209,541,3,3
137,2021020700010023490,0001,2021-02-07 21:05:06.965,2,2989,4194,543,3,3
138,2021020700010023490,0001,2021-02-07 21:05:07.966,2,1860,4284,534,4,4
139,2021020700010023490,0001,2021-02-07 21:05:08.981,2,668,4369,518,4,4
140,2021020700010023498,0001,2021-02-07 21:05:26.229,2,14262,3330,364,0,0
141,2021020700010023498,0001,2021-02-07 21:05:27.244,2,12942,3443,528,0,0
142,2021020700010023500,0001,2021-02-07 21:05:27.244,2,13246,2753,418,0,0
143,2021020700010023501,0001,2021-02-07 21:05:27.244,2,13427,2146,370,0,0
144,2021020700010023498,0001,2021-02-07 21:05:28.259,2,11748,3481,539,0,0
145,2021020700010023500,0001,2021-02-07 21:05:28.259,2,12033,2779,555,0,0
146,2021020700010023501,0001,2021-02-07 21:05:28.259,2,12077,2074,535,0,0
147,2021020700010023498,0001,2021-02-07 21:05:29.275,2,10359,3419,593,1,1
148,2021020700010023500,0001,2021-02-07 21:05:29.275,2,10825,2776,560,1,1
149,2021020700010023501,0001,2021-02-07 21:05:29.275,2,10798,2073,532,0,0
150,2021020700010023498,0001,2021-02-07 21:05:30.29,2,9063,3460,557,1,1
151,2021020700010023500,0001,2021-02-07 21:05:30.29,2,9478,2765,559,1,1
152,2021020700010023501,0001,2021-02-07 21:05:30.29,2,9435,2026,547,1,1
153,2021020700010023498,0001,2021-02-07 21:05:31.306,2,7895,3440,686,2,2
154,2021020700010023500,0001,2021-02-07 21:05:31.306,2,8293,2739,598,1,1
155,2021020700010023501,0001,2021-02-07 21:05:31.306,2,8185,2021,551,1,1
156,2021020700010023498,0001,2021-02-07 21:05:32.321,2,6777,3404,623,2,2
157,2021020700010023500,0001,2021-02-07 21:05:32.321,2,7099,2396,1235,2,2
158,2021020700010023501,0001,2021-02-07 21:05:32.321,2,7225,2023,512,2,2
159,2021020700010023498,0001,2021-02-07 21:05:33.336,2,5606,3473,556,2,2
160,2021020700010023500,0001,2021-02-07 21:05:33.336,2,5982,2732,635,2,2
161,2021020700010023501,0001,2021-02-07 21:05:33.336,2,5764,2045,564,2,2
162,2021020700010023502,0001,2021-02-07 21:05:33.336,2,5788,2397,1257,0,0
163,2021020700010023498,0001,2021-02-07 21:05:34.352,2,4496,3553,552,3,3
164,2021020700010023500,0001,2021-02-07 21:05:34.352,2,4777,2780,592,3,3
165,2021020700010023501,0001,2021-02-07 21:05:34.352,2,4585,2096,587,2,2
166,2021020700010023503,0001,2021-02-07 21:05:34.352,2,4809,2420,516,0,0
167,2021020700010023498,0001,2021-02-07 21:05:35.367,2,3304,3729,525,3,3
168,2021020700010023500,0001,2021-02-07 21:05:35.367,2,3239,2625,600,3,3
169,2021020700010023501,0001,2021-02-07 21:05:35.367,2,3264,2095,464,3,3
170,2021020700010023498,0001,2021-02-07 21:05:36.383,2,2296,3822,350,4,4
171,2021020700010023500,0001,2021-02-07 21:05:36.383,2,2110,2851,469,3,3
172,2021020700010023501,0001,2021-02-07 21:05:36.383,2,2116,2345,572,3,3
173,2021020700010023504,0001,2021-02-07 21:05:36.383,2,2332,3004,568,0,0
174,2021020700010023498,0001,2021-02-07 21:05:37.384,2,1938,3792,352,4,4
175,2021020700010023500,0001,2021-02-07 21:05:37.384,2,1242,2986,872,4,4
176,2021020700010023501,0001,2021-02-07 21:05:37.384,2,894,2507,500,4,4
177,2021020700010023498,0001,2021-02-07 21:05:38.399,2,1938,3792,352,4,4
178,2021020700010023500,0001,2021-02-07 21:05:38.399,2,67,3239,727,4,4
179,2021020700010023498,0001,2021-02-07 21:05:39.415,2,1938,3792,352,5,5
180,2021020700010023508,0001,2021-02-07 21:06:02.754,2,14059,4107,381,0,0
181,2021020700010023508,0001,2021-02-07 21:06:03.77,2,12691,4027,629,0,0
182,2021020700010023508,0001,2021-02-07 21:06:04.785,2,11129,4106,619,0,0
183,2021020700010023508,0001,2021-02-07 21:06:05.8,2,9748,4113,508,1,1
184,2021020700010023508,0001,2021-02-07 21:06:06.816,2,8195,4177,568,1,1
185,2021020700010023508,0001,2021-02-07 21:06:07.83,2,6740,4152,594,2,2
186,2021020700010023508,0001,2021-02-07 21:06:08.846,2,5259,4074,525,2,2
187,2021020700010023508,0001,2021-02-07 21:06:09.861,2,3618,4114,579,2,2
188,2021020700010023508,0001,2021-02-07 21:06:10.876,2,2119,4064,553,3,3
189,2021020700010023508,0001,2021-02-07 21:06:11.892,2,687,4162,563,3,3
190,2021020700010023511,0001,2021-02-07 21:06:15.953,2,13961,2233,524,0,0
191,2021020700010023511,0001,2021-02-07 21:06:16.969,2,12300,2141,733,0,0
192,2021020700010023511,0001,2021-02-07 21:06:17.984,2,10624,2186,526,0,0
193,2021020700010023511,0001,2021-02-07 21:06:18.999,2,8845,2137,886,1,1
194,2021020700010023511,0001,2021-02-07 21:06:20.015,2,7583,2144,625,1,1
195,2021020700010023513,0001,2021-02-07 21:06:20.015,2,7839,2075,365,0,0
196,2021020700010023511,0001,2021-02-07 21:06:21.03,2,5951,1857,474,2,2
197,2021020700010023514,0001,2021-02-07 21:06:21.03,2,5736,2250,627,0,0
198,2021020700010023511,0001,2021-02-07 21:06:22.046,2,4398,2069,581,2,2
199,2021020700010023514,0001,2021-02-07 21:06:22.046,2,4067,2287,675,0,0
200,2021020700010023511,0001,2021-02-07 21:06:23.047,2,2824,2014,574,2,2
201,2021020700010023514,0001,2021-02-07 21:06:23.047,2,3979,2295,667,0,0
202,2021020700010023511,0001,2021-02-07 21:06:24.062,2,1243,1979,379,3,3
203,2021020700010023518,0001,2021-02-07 21:06:49.433,2,218,3865,409,0,0
204,2021020700010023518,0001,2021-02-07 21:06:50.448,2,1923,3667,438,0,0
205,2021020700010023518,0001,2021-02-07 21:06:51.464,2,3634,3571,732,0,0
206,2021020700010023518,0001,2021-02-07 21:06:52.465,2,5457,3363,549,1,1
207,2021020700010023518,0001,2021-02-07 21:06:53.48,2,7228,3313,520,1,1
208,2021020700010023518,0001,2021-02-07 21:06:54.496,2,9078,3464,735,2,2
209,2021020700010023518,0001,2021-02-07 21:06:55.511,2,10733,3490,709,2,2
210,2021020700010023518,0001,2021-02-07 21:06:56.527,2,12597,3466,654,2,2
211,2021020700010023532,0001,2021-02-07 21:09:29.667,2,635,1987,596,0,0
212,2021020700010023532,0001,2021-02-07 21:09:30.682,2,1990,2040,722,0,0
213,2021020700010023532,0001,2021-02-07 21:09:31.698,2,3388,1985,669,0,0
214,2021020700010023532,0001,2021-02-07 21:09:32.713,2,4668,1955,664,1,1
215,2021020700010023532,0001,2021-02-07 21:09:33.728,2,6049,2128,537,1,1
216,2021020700010023532,0001,2021-02-07 21:09:34.744,2,7592,2270,676,2,2
217,2021020700010023532,0001,2021-02-07 21:09:35.759,2,8894,2130,500,2,2
218,2021020700010023532,0001,2021-02-07 21:09:36.775,2,10386,2116,495,3,3
219,2021020700010023532,0001,2021-02-07 21:09:37.776,2,11870,2182,637,3,3
220,2021020700010023532,0001,2021-02-07 21:09:38.791,2,13372,2075,855,3,3
221,2021020700010023549,0001,2021-02-07 21:11:10.108,2,13626,3336,527,0,0
222,2021020700010023549,0001,2021-02-07 21:11:11.123,2,12192,3582,611,0,0
223,2021020700010023549,0001,2021-02-07 21:11:12.139,2,10822,3701,568,0,0
224,2021020700010023549,0001,2021-02-07 21:11:13.154,2,9375,3672,520,1,1
225,2021020700010023549,0001,2021-02-07 21:11:14.17,2,8025,3659,550,1,1
226,2021020700010023549,0001,2021-02-07 21:11:15.185,2,6769,3713,539,2,2
227,2021020700010023549,0001,2021-02-07 21:11:16.2,2,5406,3698,543,2,2
228,2021020700010023549,0001,2021-02-07 21:11:17.216,2,3974,3612,565,3,3
229,2021020700010023549,0001,2021-02-07 21:11:18.231,2,2510,3545,547,3,3
230,2021020700010023549,0001,2021-02-07 21:11:19.247,2,1112,3745,498,3,3
231,2021020700010023551,0001,2021-02-07 21:11:23.294,2,13331,3579,440,0,0
232,2021020700010023551,0001,2021-02-07 21:11:24.309,2,12202,3562,453,0,0
233,2021020700010023551,0001,2021-02-07 21:11:25.325,2,11089,3528,465,1,1
234,2021020700010023551,0001,2021-02-07 21:11:26.34,2,9936,3617,464,1,1
235,2021020700010023551,0001,2021-02-07 21:11:27.356,2,8695,3827,426,1,1
236,2021020700010023551,0001,2021-02-07 21:11:28.371,2,7575,3881,488,2,2
237,2021020700010023551,0001,2021-02-07 21:11:29.386,2,6508,3872,464,2,2
238,2021020700010023551,0001,2021-02-07 21:11:30.402,2,5324,3906,470,3,3
239,2021020700010023551,0001,2021-02-07 21:11:31.417,2,4174,3845,442,3,3
240,2021020700010023551,0001,2021-02-07 21:11:32.432,2,3020,3818,418,3,3
241,2021020700010023551,0001,2021-02-07 21:11:33.448,2,1900,3752,388,4,4
242,2021020700010023551,0001,2021-02-07 21:11:34.463,2,764,3984,373,4,4
243,2021020700010023552,0001,2021-02-07 21:11:39.526,2,13941,3293,423,0,0
244,2021020700010023552,0001,2021-02-07 21:11:40.541,2,12505,3345,509,0,0
245,2021020700010023552,0001,2021-02-07 21:11:41.557,2,10990,3394,495,0,0
246,2021020700010023552,0001,2021-02-07 21:11:42.572,2,9339,3398,434,1,1
247,2021020700010023552,0001,2021-02-07 21:11:43.588,2,7712,3454,481,1,1
248,2021020700010023552,0001,2021-02-07 21:11:44.603,2,6217,3447,498,2,2
249,2021020700010023552,0001,2021-02-07 21:11:45.618,2,4692,3474,464,2,2
250,2021020700010023552,0001,2021-02-07 21:11:46.634,2,3177,3550,504,2,2
251,2021020700010023552,0001,2021-02-07 21:11:47.649,2,1605,3688,513,3,3
252,2021020700010023552,0001,2021-02-07 21:11:48.665,2,303,3982,401,3,3
253,2021020700010023553,0001,2021-02-07 21:12:17.067,2,869,3598,590,0,0
254,2021020700010023553,0001,2021-02-07 21:12:18.082,2,1012,3486,371,0,0
255,2021020700010023554,0001,2021-02-07 21:12:18.082,2,2315,3343,644,0,0
256,2021020700010023553,0001,2021-02-07 21:12:19.098,2,1012,3486,371,1,1
257,2021020700010023554,0001,2021-02-07 21:12:19.098,2,3839,2849,736,0,0
258,2021020700010023553,0001,2021-02-07 21:12:20.113,2,1012,3486,371,1,1
259,2021020700010023554,0001,2021-02-07 21:12:20.113,2,5565,2644,559,1,1
260,2021020700010023554,0001,2021-02-07 21:12:21.129,2,5828,2449,504,1,1
261,2021020700010023555,0001,2021-02-07 21:12:21.129,2,7031,2466,801,0,0
262,2021020700010023556,0001,2021-02-07 21:12:21.129,2,7338,2516,563,0,0
263,2021020700010023554,0001,2021-02-07 21:12:22.13,2,5828,2449,504,1,1
264,2021020700010023556,0001,2021-02-07 21:12:22.13,2,8490,2219,538,0,0
265,2021020700010023554,0001,2021-02-07 21:12:23.145,2,5828,2449,504,2,2
266,2021020700010023556,0001,2021-02-07 21:12:23.145,2,8700,2192,500,0,0
267,2021020700010023557,0001,2021-02-07 21:12:23.145,2,9738,2116,503,0,0
268,2021020700010023558,0001,2021-02-07 21:12:23.145,2,10537,2126,578,0,0
269,2021020700010023558,0001,2021-02-07 21:12:24.161,2,11974,1751,555,0,0
270,2021020700010023558,0001,2021-02-07 21:12:25.176,2,13481,1323,771,0,0
271,2021020700010023564,0001,2021-02-07 21:13:00.688,2,13380,2966,600,0,0
272,2021020700010023565,0001,2021-02-07 21:13:00.688,2,13468,3798,614,0,0
273,2021020700010023567,0001,2021-02-07 21:13:00.688,2,13616,3288,929,0,0
274,2021020700010023564,0001,2021-02-07 21:13:01.703,2,12080,3097,612,0,0
275,2021020700010023565,0001,2021-02-07 21:13:01.703,2,12124,3822,554,0,0
276,2021020700010023564,0001,2021-02-07 21:13:02.719,2,10742,3107,645,1,1
277,2021020700010023565,0001,2021-02-07 21:13:02.719,2,10717,3927,548,1,1
278,2021020700010023564,0001,2021-02-07 21:13:03.734,2,9357,3155,568,1,1
279,2021020700010023565,0001,2021-02-07 21:13:03.734,2,9340,4038,589,1,1
280,2021020700010023564,0001,2021-02-07 21:13:04.75,2,8091,3357,707,1,1
281,2021020700010023565,0001,2021-02-07 21:13:04.75,2,7982,4025,561,1,1
282,2021020700010023564,0001,2021-02-07 21:13:05.765,2,6698,3382,708,2,2
283,2021020700010023565,0001,2021-02-07 21:13:05.765,2,6561,4022,486,2,2
284,2021020700010023564,0001,2021-02-07 21:13:06.78,2,5201,3353,654,2,2
285,2021020700010023565,0001,2021-02-07 21:13:06.78,2,5097,4021,526,2,2
286,2021020700010023564,0001,2021-02-07 21:13:07.782,2,3817,3301,654,3,3
287,2021020700010023565,0001,2021-02-07 21:13:07.782,2,3748,4061,519,3,3
288,2021020700010023564,0001,2021-02-07 21:13:08.797,2,2495,3175,483,3,3
289,2021020700010023565,0001,2021-02-07 21:13:08.797,2,2408,3872,871,3,3
290,2021020700010023564,0001,2021-02-07 21:13:09.812,2,1141,3541,549,3,3
291,2021020700010023565,0001,2021-02-07 21:13:09.812,2,1420,4022,418,3,3
292,2021020700010023573,0001,2021-02-07 21:13:51.415,2,14024,3978,507,0,0
293,2021020700010023573,0001,2021-02-07 21:13:52.417,2,12884,4124,591,0,0
294,2021020700010023573,0001,2021-02-07 21:13:53.432,2,11819,4390,610,0,0
295,2021020700010023573,0001,2021-02-07 21:13:54.448,2,10669,4473,605,1,1
296,2021020700010023573,0001,2021-02-07 21:13:55.463,2,9609,4532,650,1,1
297,2021020700010023573,0001,2021-02-07 21:13:56.478,2,8489,4659,600,2,2
298,2021020700010023573,0001,2021-02-07 21:13:57.494,2,7322,4714,646,2,2
299,2021020700010023573,0001,2021-02-07 21:13:58.509,2,6192,4584,609,2,2
300,2021020700010023573,0001,2021-02-07 21:13:59.524,2,5019,4604,622,3,3
301,2021020700010023573,0001,2021-02-07 21:14:00.54,2,4063,4563,704,3,3
302,2021020700010023573,0001,2021-02-07 21:14:01.555,2,2720,4226,401,4,4
303,2021020700010023573,0001,2021-02-07 21:14:02.571,2,1609,4363,612,4,4
304,2021020700010023573,0001,2021-02-07 21:14:03.586,2,459,4253,527,4,4
305,2021020700010023577,0001,2021-02-07 21:15:13.59,2,13179,3462,424,0,0
306,2021020700010023577,0001,2021-02-07 21:15:14.606,2,11922,3533,572,0,0
307,2021020700010023577,0001,2021-02-07 21:15:15.621,2,10653,3436,551,1,1
308,2021020700010023577,0001,2021-02-07 21:15:16.636,2,9283,3426,545,1,1
309,2021020700010023577,0001,2021-02-07 21:15:17.652,2,7916,3526,472,2,2
310,2021020700010023577,0001,2021-02-07 21:15:18.667,2,6669,3624,503,2,2
311,2021020700010023577,0001,2021-02-07 21:15:19.683,2,5380,3737,502,2,2
312,2021020700010023577,0001,2021-02-07 21:15:20.698,2,4073,3802,465,3,3
313,2021020700010023577,0001,2021-02-07 21:15:21.713,2,2764,3859,436,3,3
314,2021020700010023577,0001,2021-02-07 21:15:22.715,2,1475,3920,421,4,4
315,2021020700010023577,0001,2021-02-07 21:15:23.73,2,182,4249,432,4,4
316,2021020700010023589,0001,2021-02-07 21:18:18.161,2,14230,2624,369,0,0
317,2021020700010023589,0001,2021-02-07 21:18:19.176,2,12992,2762,585,0,0
318,2021020700010023592,0001,2021-02-07 21:18:19.176,2,13138,1847,586,0,0
319,2021020700010023589,0001,2021-02-07 21:18:20.191,2,11742,2846,580,0,0
320,2021020700010023592,0001,2021-02-07 21:18:20.191,2,11913,1887,636,0,0
321,2021020700010023589,0001,2021-02-07 21:18:21.207,2,10582,2885,574,1,1
322,2021020700010023592,0001,2021-02-07 21:18:21.207,2,10807,1858,584,1,1
323,2021020700010023589,0001,2021-02-07 21:18:22.208,2,9304,2977,598,1,1
324,2021020700010023592,0001,2021-02-07 21:18:22.208,2,9563,1946,603,1,1
325,2021020700010023589,0001,2021-02-07 21:18:23.224,2,8121,3014,652,2,2
326,2021020700010023592,0001,2021-02-07 21:18:23.224,2,8376,2013,614,1,1
327,2021020700010023589,0001,2021-02-07 21:18:24.239,2,6948,3076,633,2,2
328,2021020700010023592,0001,2021-02-07 21:18:24.239,2,7211,2122,589,2,2
329,2021020700010023589,0001,2021-02-07 21:18:25.254,2,5710,3120,612,2,2
330,2021020700010023592,0001,2021-02-07 21:18:25.254,2,5941,2210,567,2,2
