id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900010001610,0001,2021-01-29 06:02:56.582,2,952,2082,465,0,0
1,2021012900010001610,0001,2021-01-29 06:02:57.597,2,2405,1861,478,0,0
2,2021012900010001610,0001,2021-01-29 06:02:58.612,2,3863,1774,514,1,1
3,2021012900010001610,0001,2021-01-29 06:02:59.628,2,5195,1867,539,1,1
4,2021012900010001610,0001,2021-01-29 06:03:00.643,2,6675,1962,519,1,1
5,2021012900010001610,0001,2021-01-29 06:03:01.659,2,8216,1896,515,2,2
6,2021012900010001610,0001,2021-01-29 06:03:02.674,2,9621,1826,512,2,2
7,2021012900010001610,0001,2021-01-29 06:03:03.689,2,11107,1859,493,3,3
8,2021012900010001610,0001,2021-01-29 06:03:04.705,2,12674,1834,482,3,3
9,2021012900010001610,0001,2021-01-29 06:03:05.72,2,14151,1804,416,3,3
10,2021012900010001625,0001,2021-01-29 06:05:53.111,2,49,2004,360,0,0
11,2021012900010001625,0001,2021-01-29 06:05:54.126,2,1680,1922,552,0,0
12,2021012900010001625,0001,2021-01-29 06:05:55.142,2,2736,1944,516,0,0
13,2021012900010001625,0001,2021-01-29 06:05:56.156,2,3885,1881,540,1,1
14,2021012900010001625,0001,2021-01-29 06:05:57.171,2,5043,1803,570,1,1
15,2021012900010001625,0001,2021-01-29 06:05:58.187,2,6132,1847,565,2,2
16,2021012900010001625,0001,2021-01-29 06:05:59.202,2,7273,1848,529,2,2
17,2021012900010001625,0001,2021-01-29 06:06:00.217,2,8445,1873,534,3,3
18,2021012900010001625,0001,2021-01-29 06:06:01.233,2,9576,1904,512,3,3
19,2021012900010001625,0001,2021-01-29 06:06:02.248,2,10784,2023,530,3,3
20,2021012900010001625,0001,2021-01-29 06:06:03.264,2,11985,2133,421,4,4
21,2021012900010001625,0001,2021-01-29 06:06:04.279,2,13097,2107,353,4,4
22,2021012900010001625,0001,2021-01-29 06:06:05.294,2,14273,2001,358,5,5
23,2021012900010001642,0001,2021-01-29 06:10:36.129,2,799,4192,463,0,0
24,2021012900010001642,0001,2021-01-29 06:10:37.145,2,1876,4015,478,0,0
25,2021012900010001642,0001,2021-01-29 06:10:38.16,2,3045,4094,640,1,1
26,2021012900010001642,0001,2021-01-29 06:10:39.176,2,4109,4084,673,1,1
27,2021012900010001642,0001,2021-01-29 06:10:40.191,2,5126,3959,657,1,1
28,2021012900010001642,0001,2021-01-29 06:10:41.192,2,6176,3902,678,2,2
29,2021012900010001642,0001,2021-01-29 06:10:42.208,2,7316,3814,661,2,2
30,2021012900010001642,0001,2021-01-29 06:10:43.223,2,8314,3597,590,3,3
31,2021012900010001642,0001,2021-01-29 06:10:44.238,2,9395,3308,635,3,3
32,2021012900010001642,0001,2021-01-29 06:10:45.254,2,10414,3038,623,3,3
33,2021012900010001642,0001,2021-01-29 06:10:46.269,2,11442,2802,640,4,4
34,2021012900010001642,0001,2021-01-29 06:10:47.285,2,12416,2527,668,4,4
35,2021012900010001642,0001,2021-01-29 06:10:48.3,2,13454,2162,673,5,5
36,2021012900010001645,0001,2021-01-29 06:11:17.718,2,878,2401,424,0,0
37,2021012900010001645,0001,2021-01-29 06:11:18.734,2,2499,2531,590,0,0
38,2021012900010001645,0001,2021-01-29 06:11:19.749,2,4022,2556,631,1,1
39,2021012900010001645,0001,2021-01-29 06:11:20.764,2,5669,2584,601,1,1
40,2021012900010001645,0001,2021-01-29 06:11:21.78,2,7209,2627,624,1,1
41,2021012900010001645,0001,2021-01-29 06:11:22.795,2,8741,2593,608,2,2
42,2021012900010001645,0001,2021-01-29 06:11:23.811,2,10232,2554,596,2,2
43,2021012900010001645,0001,2021-01-29 06:11:24.826,2,11883,2527,544,3,3
44,2021012900010001645,0001,2021-01-29 06:11:25.827,2,13448,2496,396,3,3
45,2021012900010001667,0001,2021-01-29 06:13:52.943,2,13903,2985,353,0,0
46,2021012900010001667,0001,2021-01-29 06:13:53.958,2,12356,3021,422,0,0
47,2021012900010001667,0001,2021-01-29 06:13:54.973,2,10843,2985,613,0,0
48,2021012900010001667,0001,2021-01-29 06:13:55.975,2,9393,2830,577,1,1
49,2021012900010001667,0001,2021-01-29 06:13:56.99,2,7868,2751,577,1,1
50,2021012900010001667,0001,2021-01-29 06:13:58.005,2,6414,2761,583,2,2
51,2021012900010001667,0001,2021-01-29 06:13:59.021,2,5035,2755,558,2,2
52,2021012900010001667,0001,2021-01-29 06:14:00.036,2,3462,2769,420,2,2
53,2021012900010001667,0001,2021-01-29 06:14:01.052,2,1981,2809,407,3,3
54,2021012900010001667,0001,2021-01-29 06:14:02.067,2,508,2815,350,3,3
55,2021012900010001685,0001,2021-01-29 06:16:24.102,2,355,3966,538,0,0
56,2021012900010001685,0001,2021-01-29 06:16:25.117,2,1791,3497,532,0,0
57,2021012900010001685,0001,2021-01-29 06:16:26.118,2,3371,3371,542,0,0
58,2021012900010001685,0001,2021-01-29 06:16:27.134,2,4198,3194,463,1,1
59,2021012900010001688,0001,2021-01-29 06:16:27.134,2,4974,3153,541,0,0
60,2021012900010001685,0001,2021-01-29 06:16:28.149,2,4198,3194,463,1,1
61,2021012900010001688,0001,2021-01-29 06:16:28.149,2,6711,3115,628,0,0
62,2021012900010001685,0001,2021-01-29 06:16:29.165,2,4198,3194,463,2,2
63,2021012900010001688,0001,2021-01-29 06:16:29.165,2,8274,3074,659,0,0
64,2021012900010001688,0001,2021-01-29 06:16:30.18,2,9831,3076,587,1,1
65,2021012900010001688,0001,2021-01-29 06:16:31.195,2,11601,3218,635,1,1
66,2021012900010001688,0001,2021-01-29 06:16:32.211,2,13113,3227,517,2,2
