id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500010009997,0001,2021-02-05 11:00:04.074,2,558,1981,622,0,0
1,2021020500010009997,0001,2021-02-05 11:00:05.089,2,2173,2216,514,0,0
2,2021020500010009997,0001,2021-02-05 11:00:06.104,2,3773,2177,544,0,0
3,2021020500010009997,0001,2021-02-05 11:00:07.12,2,5289,2089,531,1,1
4,2021020500010009997,0001,2021-02-05 11:00:08.135,2,6498,1925,362,1,1
5,2021020500010009997,0001,2021-02-05 11:00:09.136,2,8060,1956,578,2,2
6,2021020500010009997,0001,2021-02-05 11:00:10.152,2,9440,1922,536,2,2
7,2021020500010009997,0001,2021-02-05 11:00:11.167,2,10872,1989,534,3,3
8,2021020500010009997,0001,2021-02-05 11:00:12.183,2,12258,2160,546,3,3
9,2021020500010009997,0001,2021-02-05 11:00:13.198,2,13761,2390,467,3,3
10,2021020500010010006,0001,2021-02-05 11:00:25.368,2,13275,1477,536,0,0
11,2021020500010010007,0001,2021-02-05 11:00:25.368,2,576,2480,577,0,0
12,2021020500010010006,0001,2021-02-05 11:00:26.384,2,11822,1451,520,0,0
13,2021020500010010007,0001,2021-02-05 11:00:26.384,2,1891,2659,635,0,0
14,2021020500010010006,0001,2021-02-05 11:00:27.399,2,10322,1358,546,1,1
15,2021020500010010007,0001,2021-02-05 11:00:27.399,2,3209,2811,600,0,0
16,2021020500010010006,0001,2021-02-05 11:00:28.415,2,8816,1297,584,1,1
17,2021020500010010007,0001,2021-02-05 11:00:28.415,2,4691,2937,656,1,1
18,2021020500010010006,0001,2021-02-05 11:00:29.43,2,7430,1242,593,1,1
19,2021020500010010007,0001,2021-02-05 11:00:29.43,2,5989,2877,694,1,1
20,2021020500010010006,0001,2021-02-05 11:00:30.445,2,5938,1275,557,2,2
21,2021020500010010007,0001,2021-02-05 11:00:30.445,2,7432,2780,696,2,2
22,2021020500010010006,0001,2021-02-05 11:00:31.461,2,4549,1291,601,2,2
23,2021020500010010007,0001,2021-02-05 11:00:31.461,2,8693,2588,607,2,2
24,2021020500010010006,0001,2021-02-05 11:00:32.476,2,3029,1366,582,3,3
25,2021020500010010007,0001,2021-02-05 11:00:32.476,2,10029,2496,600,3,3
