id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100010029510,0001,2021-01-21 22:00:04.976,2,13052,1596,467,0,0
1,2021012100010029510,0001,2021-01-21 22:00:05.992,2,11541,1651,634,0,0
2,2021012100010029510,0001,2021-01-21 22:00:07.007,2,10051,1639,578,1,1
3,2021012100010029510,0001,2021-01-21 22:00:08.022,2,8445,1588,624,1,1
4,2021012100010029510,0001,2021-01-21 22:00:09.038,2,7103,1481,551,1,1
5,2021012100010029514,0001,2021-01-21 22:00:09.038,2,13002,3252,514,0,0
6,2021012100010029510,0001,2021-01-21 22:00:10.053,2,5706,1491,498,2,2
7,2021012100010029514,0001,2021-01-21 22:00:10.053,2,11645,3201,558,0,0
8,2021012100010029510,0001,2021-01-21 22:00:11.069,2,4174,1561,546,2,2
9,2021012100010029514,0001,2021-01-21 22:00:11.069,2,10364,3160,562,1,1
10,2021012100010029510,0001,2021-01-21 22:00:12.084,2,2711,1574,642,3,3
11,2021012100010029514,0001,2021-01-21 22:00:12.084,2,8897,3150,578,1,1
12,2021012100010029510,0001,2021-01-21 22:00:13.099,2,1293,1534,603,3,3
13,2021012100010029514,0001,2021-01-21 22:00:13.099,2,7532,3160,577,1,1
14,2021012100010029510,0001,2021-01-21 22:00:14.109,2,33,1041,408,3,3
15,2021012100010029514,0001,2021-01-21 22:00:14.109,2,6237,3147,569,2,2
16,2021012100010029514,0001,2021-01-21 22:00:15.125,2,4850,3136,484,2,2
17,2021012100010029514,0001,2021-01-21 22:00:16.14,2,3526,3150,465,3,3
18,2021012100010029514,0001,2021-01-21 22:00:17.156,2,2178,3255,459,3,3
19,2021012100010029514,0001,2021-01-21 22:00:18.171,2,1052,3541,444,3,3
20,2021012100010029515,0001,2021-01-21 22:00:29.326,2,13558,4264,560,0,0
21,2021012100010029515,0001,2021-01-21 22:00:30.341,2,12043,4201,600,0,0
22,2021012100010029518,0001,2021-01-21 22:00:30.341,2,13376,1607,838,0,0
23,2021012100010029515,0001,2021-01-21 22:00:31.357,2,10696,4241,561,1,1
