id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500010004042,0001,2021-01-25 08:00:00.42,2,1356,2746,484,0,0
1,2021012500010004042,0001,2021-01-25 08:00:01.435,2,2614,2427,553,0,0
2,2021012500010004046,0001,2021-01-25 08:00:01.435,2,2918,2474,706,0,0
3,2021012500010004042,0001,2021-01-25 08:00:02.45,2,3161,2424,454,1,1
4,2021012500010004047,0001,2021-01-25 08:00:02.45,2,4092,2341,543,0,0
5,2021012500010004048,0001,2021-01-25 08:00:02.45,2,4439,2441,732,0,0
6,2021012500010004042,0001,2021-01-25 08:00:03.466,2,3161,2424,454,1,1
7,2021012500010004044,0001,2021-01-25 08:00:03.466,2,861,3713,455,0,0
8,2021012500010004047,0001,2021-01-25 08:00:03.466,2,5650,2415,570,0,0
9,2021012500010004042,0001,2021-01-25 08:00:04.481,2,3161,2424,454,2,2
10,2021012500010004044,0001,2021-01-25 08:00:04.481,2,2607,3621,597,0,0
11,2021012500010004047,0001,2021-01-25 08:00:04.481,2,6165,2475,434,1,1
12,2021012500010004050,0001,2021-01-25 08:00:04.481,2,7009,2430,551,0,0
13,2021012500010004051,0001,2021-01-25 08:00:04.481,2,7195,2444,610,0,0
14,2021012500010004044,0001,2021-01-25 08:00:05.496,2,4308,3543,609,0,0
15,2021012500010004047,0001,2021-01-25 08:00:05.496,2,6165,2475,434,1,1
16,2021012500010004051,0001,2021-01-25 08:00:05.496,2,8530,2386,583,0,0
17,2021012500010004053,0001,2021-01-25 08:00:05.496,2,8924,2535,473,0,0
18,2021012500010004044,0001,2021-01-25 08:00:06.512,2,6159,3436,570,1,1
19,2021012500010004051,0001,2021-01-25 08:00:06.512,2,8838,2325,563,0,0
20,2021012500010004053,0001,2021-01-25 08:00:06.512,2,10074,2325,541,0,0
21,2021012500010004054,0001,2021-01-25 08:00:06.512,2,9835,2338,574,0,0
22,2021012500010004044,0001,2021-01-25 08:00:07.527,2,7905,3359,597,1,1
23,2021012500010004053,0001,2021-01-25 08:00:07.527,2,11570,2380,568,0,0
24,2021012500010004044,0001,2021-01-25 08:00:08.543,2,9561,3246,454,2,2
25,2021012500010004053,0001,2021-01-25 08:00:08.543,2,13011,2411,578,1,1
26,2021012500010004044,0001,2021-01-25 08:00:09.558,2,11461,3234,557,2,2
27,2021012500010004044,0001,2021-01-25 08:00:10.573,2,13100,3086,611,2,2
28,2021012500010004058,0001,2021-01-25 08:00:12.604,2,2169,2833,583,0,0
29,2021012500010004058,0001,2021-01-25 08:00:13.606,2,3817,2549,600,0,0
30,2021012500010004058,0001,2021-01-25 08:00:14.621,2,5513,2303,597,1,1
31,2021012500010004058,0001,2021-01-25 08:00:15.636,2,7232,2178,605,1,1
32,2021012500010004058,0001,2021-01-25 08:00:16.652,2,8920,2060,565,1,1
33,2021012500010004058,0001,2021-01-25 08:00:17.667,2,10690,1980,569,2,2
34,2021012500010004058,0001,2021-01-25 08:00:18.682,2,12444,1894,615,2,2
35,2021012500010004058,0001,2021-01-25 08:00:19.698,2,14084,1771,493,3,3
36,2021012500010004060,0001,2021-01-25 08:00:25.79,2,208,3401,359,0,0
37,2021012500010004060,0001,2021-01-25 08:00:26.806,2,1778,3267,410,0,0
38,2021012500010004060,0001,2021-01-25 08:00:27.821,2,3235,3028,557,0,0
39,2021012500010004060,0001,2021-01-25 08:00:28.822,2,4702,2888,577,1,1
40,2021012500010004060,0001,2021-01-25 08:00:29.838,2,6256,2856,586,1,1
41,2021012500010004060,0001,2021-01-25 08:00:30.853,2,7802,2823,565,2,2
42,2021012500010004060,0001,2021-01-25 08:00:31.869,2,9301,2822,559,2,2
43,2021012500010004061,0001,2021-01-25 08:00:31.869,2,301,2269,714,0,0
44,2021012500010004060,0001,2021-01-25 08:00:32.884,2,10843,2956,590,2,2
45,2021012500010004061,0001,2021-01-25 08:00:32.884,2,1628,1964,657,0,0
46,2021012500010004060,0001,2021-01-25 08:00:33.899,2,12403,3150,559,3,3
47,2021012500010004061,0001,2021-01-25 08:00:33.899,2,2991,1906,651,0,0
48,2021012500010004060,0001,2021-01-25 08:00:34.915,2,14075,3265,388,3,3
49,2021012500010004061,0001,2021-01-25 08:00:34.915,2,4471,1908,617,1,1
50,2021012500010004061,0001,2021-01-25 08:00:35.93,2,5861,1957,609,1,1
51,2021012500010004061,0001,2021-01-25 08:00:36.946,2,7009,2073,590,2,2
52,2021012500010004067,0001,2021-01-25 08:00:36.946,2,950,3223,511,0,0
53,2021012500010004072,0001,2021-01-25 08:00:36.946,2,7251,2147,595,0,0
54,2021012500010004061,0001,2021-01-25 08:00:37.961,2,8087,2163,602,2,2
55,2021012500010004067,0001,2021-01-25 08:00:37.961,2,2410,3247,673,0,0
56,2021012500010004072,0001,2021-01-25 08:00:37.961,2,8592,2239,596,0,0
57,2021012500010004061,0001,2021-01-25 08:00:38.976,2,8087,2163,602,2,2
58,2021012500010004067,0001,2021-01-25 08:00:38.976,2,3943,3214,591,1,1
59,2021012500010004072,0001,2021-01-25 08:00:38.976,2,10089,2258,598,0,0
60,2021012500010004061,0001,2021-01-25 08:00:39.992,2,8087,2163,602,3,3
61,2021012500010004067,0001,2021-01-25 08:00:39.992,2,5360,3126,487,1,1
62,2021012500010004072,0001,2021-01-25 08:00:39.992,2,11476,2307,572,1,1
63,2021012500010004067,0001,2021-01-25 08:00:41.007,2,6848,3179,651,1,1
64,2021012500010004072,0001,2021-01-25 08:00:41.007,2,12832,2261,579,1,1
65,2021012500010004075,0001,2021-01-25 08:00:41.007,2,13045,2476,618,0,0
66,2021012500010004067,0001,2021-01-25 08:00:42.022,2,8289,3268,589,2,2
67,2021012500010004072,0001,2021-01-25 08:00:42.022,2,14090,2104,636,1,1
68,2021012500010004067,0001,2021-01-25 08:00:43.024,2,9364,3179,443,2,2
