id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
25,2021012300010018741,0001,2021-01-23 16:00:03.553,2,11345,2703,582,0,0
26,2021012300010018744,0001,2021-01-23 16:00:03.553,2,7824,1866,661,0,0
27,2021012300010018724,0001,2021-01-23 16:00:04.569,2,10065,2910,1144,4,4
28,2021012300010018726,0001,2021-01-23 16:00:04.569,2,6644,1261,650,2,2
29,2021012300010018730,0001,2021-01-23 16:00:04.569,2,12527,3229,604,4,4
30,2021012300010018731,0001,2021-01-23 16:00:04.569,2,7449,3571,547,2,2
31,2021012300010018737,0001,2021-01-23 16:00:04.569,2,8974,1127,387,2,2
32,2021012300010018739,0001,2021-01-23 16:00:04.569,2,395,4436,514,0,0
33,2021012300010018741,0001,2021-01-23 16:00:04.569,2,12698,2675,454,1,1
34,2021012300010018744,0001,2021-01-23 16:00:04.569,2,6555,1963,640,0,0
35,2021012300010018724,0001,2021-01-23 16:00:05.584,2,10065,2910,1144,5,5
36,2021012300010018726,0001,2021-01-23 16:00:05.584,2,5268,1441,522,2,2
37,2021012300010018730,0001,2021-01-23 16:00:05.584,2,13598,3385,398,4,4
38,2021012300010018731,0001,2021-01-23 16:00:05.584,2,8221,3659,399,3,3
39,2021012300010018737,0001,2021-01-23 16:00:05.584,2,8974,1127,387,2,2
40,2021012300010018739,0001,2021-01-23 16:00:05.584,2,1705,4263,450,0,0
41,2021012300010018741,0001,2021-01-23 16:00:05.584,2,13704,2726,733,1,1
42,2021012300010018744,0001,2021-01-23 16:00:05.584,2,5278,2045,586,0,0
43,2021012300010018745,0001,2021-01-23 16:00:05.584,2,8807,3601,613,0,0
44,2021012300010018746,0001,2021-01-23 16:00:05.584,2,13899,3024,810,0,0
45,2021012300010018726,0001,2021-01-23 16:00:06.599,2,3897,1547,648,3,3
46,2021012300010018730,0001,2021-01-23 16:00:06.599,2,13598,3385,398,5,5
47,2021012300010018731,0001,2021-01-23 16:00:06.599,2,8221,3659,399,3,3
48,2021012300010018739,0001,2021-01-23 16:00:06.599,2,3088,4442,601,0,0
49,2021012300010018744,0001,2021-01-23 16:00:06.599,2,3998,2272,589,1,1
50,2021012300010018745,0001,2021-01-23 16:00:06.599,2,9848,3638,626,0,0
51,2021012300010018726,0001,2021-01-23 16:00:07.615,2,2596,1663,676,3,3
52,2021012300010018730,0001,2021-01-23 16:00:07.615,2,13598,3385,398,5,5
53,2021012300010018731,0001,2021-01-23 16:00:07.615,2,8221,3659,399,3,3
54,2021012300010018739,0001,2021-01-23 16:00:07.615,2,4300,4556,396,1,1
55,2021012300010018744,0001,2021-01-23 16:00:07.615,2,2698,2455,394,1,1
56,2021012300010018745,0001,2021-01-23 16:00:07.615,2,10977,3724,615,0,0
57,2021012300010018726,0001,2021-01-23 16:00:08.63,2,1090,1575,593,3,3
58,2021012300010018730,0001,2021-01-23 16:00:08.63,2,13598,3385,398,6,6
59,2021012300010018739,0001,2021-01-23 16:00:08.63,2,5726,4356,758,1,1
60,2021012300010018744,0001,2021-01-23 16:00:08.63,2,1194,2739,492,2,2
61,2021012300010018745,0001,2021-01-23 16:00:08.63,2,12141,3681,619,1,1
62,2021012300010018739,0001,2021-01-23 16:00:09.646,2,7124,4412,746,2,2
63,2021012300010018745,0001,2021-01-23 16:00:09.646,2,13345,3698,636,1,1
64,2021012300010018739,0001,2021-01-23 16:00:10.661,2,8459,4427,709,2,2
65,2021012300010018739,0001,2021-01-23 16:00:11.676,2,10045,4372,640,2,2
66,2021012300010018739,0001,2021-01-23 16:00:12.692,2,11442,4190,583,3,3
67,2021012300010018739,0001,2021-01-23 16:00:13.693,2,12722,4019,551,3,3
68,2021012300010018747,0001,2021-01-23 16:00:13.693,2,13815,791,1048,0,0
69,2021012300010018750,0001,2021-01-23 16:00:13.693,2,14033,1658,395,0,0
70,2021012300010018739,0001,2021-01-23 16:00:14.708,2,14191,4011,443,4,4
71,2021012300010018747,0001,2021-01-23 16:00:14.708,2,12959,993,660,0,0
72,2021012300010018750,0001,2021-01-23 16:00:14.708,2,12923,1455,636,0,0
73,2021012300010018747,0001,2021-01-23 16:00:15.724,2,11544,353,509,1,1
74,2021012300010018750,0001,2021-01-23 16:00:15.724,2,11926,1411,1153,0,0
75,2021012300010018755,0001,2021-01-23 16:00:15.724,2,11988,1752,416,0,0
76,2021012300010018747,0001,2021-01-23 16:00:16.739,2,10534,393,566,1,1
77,2021012300010018750,0001,2021-01-23 16:00:16.739,2,10921,1902,540,1,1
78,2021012300010018755,0001,2021-01-23 16:00:16.739,2,11154,1148,640,0,0
79,2021012300010018747,0001,2021-01-23 16:00:17.755,2,9521,398,586,1,1
80,2021012300010018750,0001,2021-01-23 16:00:17.755,2,9968,1825,575,1,1
81,2021012300010018755,0001,2021-01-23 16:00:17.755,2,10114,1062,710,1,1
82,2021012300010018747,0001,2021-01-23 16:00:18.77,2,8429,406,525,2,2
83,2021012300010018750,0001,2021-01-23 16:00:18.77,2,8869,1765,558,2,2
84,2021012300010018755,0001,2021-01-23 16:00:18.77,2,8952,1039,669,1,1
85,2021012300010018747,0001,2021-01-23 16:00:19.785,2,7436,423,526,2,2
86,2021012300010018750,0001,2021-01-23 16:00:19.785,2,7771,1619,642,2,2
87,2021012300010018755,0001,2021-01-23 16:00:19.785,2,7806,1009,583,1,1
88,2021012300010018747,0001,2021-01-23 16:00:20.801,2,6481,413,553,3,3
89,2021012300010018750,0001,2021-01-23 16:00:20.801,2,6785,1582,519,2,2
90,2021012300010018755,0001,2021-01-23 16:00:20.801,2,6675,992,625,2,2
91,2021012300010018760,0001,2021-01-23 16:00:20.801,2,6864,1252,1156,0,0
92,2021012300010018747,0001,2021-01-23 16:00:21.816,2,5439,347,523,3,3
93,2021012300010018750,0001,2021-01-23 16:00:21.816,2,5707,1547,618,3,3
94,2021012300010018755,0001,2021-01-23 16:00:21.816,2,5773,964,565,2,2
95,2021012300010018760,0001,2021-01-23 16:00:21.816,2,5921,1268,1154,0,0
96,2021012300010018747,0001,2021-01-23 16:00:22.832,2,4389,360,513,3,3
97,2021012300010018750,0001,2021-01-23 16:00:22.832,2,4632,1620,566,3,3
98,2021012300010018755,0001,2021-01-23 16:00:22.832,2,4699,947,612,3,3
99,2021012300010018762,0001,2021-01-23 16:00:22.832,2,4697,517,702,0,0
100,2021012300010018747,0001,2021-01-23 16:00:23.847,2,3424,626,831,4,4
101,2021012300010018750,0001,2021-01-23 16:00:23.847,2,4556,1604,577,4,4
102,2021012300010018755,0001,2021-01-23 16:00:23.847,2,3843,1243,1163,3,3
103,2021012300010018762,0001,2021-01-23 16:00:23.847,2,3558,1426,841,0,0
104,2021012300010018747,0001,2021-01-23 16:00:24.862,2,2268,581,523,4,4
105,2021012300010018750,0001,2021-01-23 16:00:24.862,2,4556,1604,577,4,4
106,2021012300010018755,0001,2021-01-23 16:00:24.862,2,3843,1243,1163,3,3
107,2021012300010018762,0001,2021-01-23 16:00:24.862,2,2554,1575,488,0,0
108,2021012300010018768,0001,2021-01-23 16:00:24.862,2,2637,1139,536,0,0
109,2021012300010018747,0001,2021-01-23 16:00:25.878,2,1416,807,929,5,5
110,2021012300010018750,0001,2021-01-23 16:00:25.878,2,4556,1604,577,4,4
111,2021012300010018755,0001,2021-01-23 16:00:25.878,2,3843,1243,1163,4,4
112,2021012300010018762,0001,2021-01-23 16:00:25.878,2,1614,1598,454,1,1
113,2021012300010018747,0001,2021-01-23 16:00:26.893,2,618,692,448,5,5
114,2021012300010018762,0001,2021-01-23 16:00:26.893,2,666,1697,375,1,1
115,2021012300010018769,0001,2021-01-23 16:00:26.893,2,797,1405,1154,0,0
116,2021012300010018782,0001,2021-01-23 16:00:47.198,2,1114,4062,470,0,0
117,2021012300010018782,0001,2021-01-23 16:00:48.214,2,2430,4022,586,0,0
118,2021012300010018782,0001,2021-01-23 16:00:49.229,2,3825,4058,592,1,1
119,2021012300010018782,0001,2021-01-23 16:00:50.245,2,5334,4025,583,1,1
120,2021012300010018782,0001,2021-01-23 16:00:51.26,2,6768,4052,631,1,1
121,2021012300010018782,0001,2021-01-23 16:00:52.275,2,8148,4022,615,2,2
122,2021012300010018782,0001,2021-01-23 16:00:53.291,2,9528,4047,587,2,2
123,2021012300010018782,0001,2021-01-23 16:00:54.306,2,11190,4048,614,3,3
124,2021012300010018782,0001,2021-01-23 16:00:55.322,2,12616,4065,563,3,3
125,2021012300010018782,0001,2021-01-23 16:00:56.337,2,14015,4264,432,3,3
126,2021012300010018786,0001,2021-01-23 16:00:59.369,2,14105,1729,411,0,0
127,2021012300010018786,0001,2021-01-23 16:01:00.385,2,12684,1669,558,0,0
128,2021012300010018786,0001,2021-01-23 16:01:01.4,2,11295,1764,559,0,0
129,2021012300010018786,0001,2021-01-23 16:01:02.415,2,10085,1776,635,1,1
130,2021012300010018786,0001,2021-01-23 16:01:03.431,2,8689,1686,629,1,1
131,2021012300010018786,0001,2021-01-23 16:01:04.446,2,7234,1722,626,2,2
132,2021012300010018786,0001,2021-01-23 16:01:05.461,2,5915,1727,658,2,2
133,2021012300010018786,0001,2021-01-23 16:01:06.477,2,4649,1705,628,2,2
134,2021012300010018786,0001,2021-01-23 16:01:07.492,2,3219,1822,616,3,3
135,2021012300010018785,0001,2021-01-23 16:01:08.508,2,13625,1887,469,0,0
136,2021012300010018786,0001,2021-01-23 16:01:08.508,2,1841,1762,611,3,3
137,2021012300010018785,0001,2021-01-23 16:01:09.523,2,12574,2048,563,0,0
138,2021012300010018786,0001,2021-01-23 16:01:09.523,2,581,1819,426,4,4
139,2021012300010018785,0001,2021-01-23 16:01:10.538,2,11403,1554,555,1,1
140,2021012300010018795,0001,2021-01-23 16:01:10.538,2,11465,2073,509,0,0
141,2021012300010018796,0001,2021-01-23 16:01:10.538,2,11831,1673,644,0,0
142,2021012300010018785,0001,2021-01-23 16:01:11.554,2,10240,1576,547,1,1
143,2021012300010018795,0001,2021-01-23 16:01:11.554,2,10533,1834,864,0,0
144,2021012300010018785,0001,2021-01-23 16:01:12.569,2,9224,1668,574,1,1
145,2021012300010018795,0001,2021-01-23 16:01:12.569,2,9633,1669,771,0,0
146,2021012300010018785,0001,2021-01-23 16:01:13.571,2,8121,1763,582,2,2
147,2021012300010018795,0001,2021-01-23 16:01:13.571,2,9423,1726,784,1,1
148,2021012300010018799,0001,2021-01-23 16:01:13.571,2,8455,1795,815,0,0
149,2021012300010018800,0001,2021-01-23 16:01:13.571,2,8612,2294,350,0,0
150,2021012300010018785,0001,2021-01-23 16:01:14.586,2,6920,1824,576,2,2
151,2021012300010018795,0001,2021-01-23 16:01:14.586,2,9423,1726,784,1,1
152,2021012300010018799,0001,2021-01-23 16:01:14.586,2,8167,1814,893,0,0
153,2021012300010018800,0001,2021-01-23 16:01:14.586,2,7365,2448,410,0,0
154,2021012300010018785,0001,2021-01-23 16:01:15.601,2,5817,1908,549,3,3
155,2021012300010018800,0001,2021-01-23 16:01:15.601,2,6193,2540,572,0,0
156,2021012300010018785,0001,2021-01-23 16:01:16.617,2,4788,1998,416,3,3
157,2021012300010018800,0001,2021-01-23 16:01:16.617,2,5112,2599,597,1,1
158,2021012300010018802,0001,2021-01-23 16:01:16.617,2,5083,2080,473,0,0
159,2021012300010018785,0001,2021-01-23 16:01:17.632,2,3805,2051,361,3,3
160,2021012300010018800,0001,2021-01-23 16:01:17.632,2,3879,2512,808,1,1
161,2021012300010018803,0001,2021-01-23 16:01:17.632,2,4141,2341,1042,0,0
162,2021012300010018785,0001,2021-01-23 16:01:18.648,2,3299,2199,713,4,4
163,2021012300010018800,0001,2021-01-23 16:01:18.648,2,2676,2270,568,1,1
164,2021012300010018785,0001,2021-01-23 16:01:19.663,2,2281,2811,583,4,4
165,2021012300010018800,0001,2021-01-23 16:01:19.663,2,1641,2498,501,2,2
166,2021012300010018785,0001,2021-01-23 16:01:20.679,2,910,3028,973,5,5
167,2021012300010018800,0001,2021-01-23 16:01:20.679,2,592,2807,555,2,2
168,2021012300010018785,0001,2021-01-23 16:01:21.694,2,25,3616,427,5,5
169,2021012300010018808,0001,2021-01-23 16:01:39.957,2,14208,2455,354,0,0
170,2021012300010018808,0001,2021-01-23 16:01:40.972,2,12714,2356,567,0,0
171,2021012300010018816,0001,2021-01-23 16:01:40.972,2,12972,1220,626,0,0
172,2021012300010018808,0001,2021-01-23 16:01:41.988,2,11183,2175,606,0,0
173,2021012300010018815,0001,2021-01-23 16:01:41.988,2,937,3588,483,0,0
174,2021012300010018816,0001,2021-01-23 16:01:41.988,2,11493,1308,606,0,0
175,2021012300010018808,0001,2021-01-23 16:01:42.989,2,9752,2140,570,1,1
176,2021012300010018815,0001,2021-01-23 16:01:42.989,2,2747,3731,664,0,0
177,2021012300010018816,0001,2021-01-23 16:01:42.989,2,10073,1393,578,1,1
178,2021012300010018808,0001,2021-01-23 16:01:44.004,2,8245,2172,529,1,1
179,2021012300010018815,0001,2021-01-23 16:01:44.004,2,4633,3693,618,1,1
180,2021012300010018816,0001,2021-01-23 16:01:44.004,2,8464,1435,563,1,1
181,2021012300010018808,0001,2021-01-23 16:01:45.019,2,6750,2227,562,2,2
182,2021012300010018815,0001,2021-01-23 16:01:45.019,2,6377,3632,606,1,1
183,2021012300010018816,0001,2021-01-23 16:01:45.019,2,6935,1396,591,1,1
184,2021012300010018808,0001,2021-01-23 16:01:46.035,2,5255,2384,547,2,2
185,2021012300010018815,0001,2021-01-23 16:01:46.035,2,8241,3580,635,1,1
186,2021012300010018816,0001,2021-01-23 16:01:46.035,2,5477,1407,584,2,2
187,2021012300010018817,0001,2021-01-23 16:01:46.035,2,12157,1254,426,0,0
188,2021012300010018808,0001,2021-01-23 16:01:47.05,2,3673,2483,570,2,2
189,2021012300010018815,0001,2021-01-23 16:01:47.05,2,10074,3471,628,2,2
190,2021012300010018816,0001,2021-01-23 16:01:47.05,2,3988,1426,552,2,2
191,2021012300010018817,0001,2021-01-23 16:01:47.05,2,10849,1379,477,0,0
192,2021012300010018808,0001,2021-01-23 16:01:48.066,2,2068,2456,551,3,3
193,2021012300010018815,0001,2021-01-23 16:01:48.066,2,11833,3368,648,2,2
194,2021012300010018816,0001,2021-01-23 16:01:48.066,2,2477,1403,559,3,3
195,2021012300010018817,0001,2021-01-23 16:01:48.066,2,9526,1401,462,1,1
196,2021012300010018808,0001,2021-01-23 16:01:49.081,2,513,2300,386,3,3
197,2021012300010018815,0001,2021-01-23 16:01:49.081,2,13718,3209,455,3,3
198,2021012300010018816,0001,2021-01-23 16:01:49.081,2,1016,1281,468,3,3
199,2021012300010018817,0001,2021-01-23 16:01:49.081,2,8281,1366,476,1,1
200,2021012300010018817,0001,2021-01-23 16:01:50.097,2,7042,1320,472,1,1
201,2021012300010018817,0001,2021-01-23 16:01:51.112,2,5805,1299,442,2,2
202,2021012300010018817,0001,2021-01-23 16:01:52.127,2,4667,1250,464,2,2
203,2021012300010018817,0001,2021-01-23 16:01:53.143,2,3477,1191,472,3,3
204,2021012300010018817,0001,2021-01-23 16:01:54.158,2,2222,1268,469,3,3
205,2021012300010018817,0001,2021-01-23 16:01:55.174,2,1035,1327,447,3,3
206,2021012300010018820,0001,2021-01-23 16:01:55.174,2,258,4488,405,0,0
207,2021012300010018817,0001,2021-01-23 16:01:56.189,2,95,1250,350,4,4
208,2021012300010018820,0001,2021-01-23 16:01:56.189,2,1728,4610,501,0,0
209,2021012300010018817,0001,2021-01-23 16:01:57.204,2,95,1250,350,4,4
210,2021012300010018820,0001,2021-01-23 16:01:57.204,2,3149,4544,386,0,0
211,2021012300010018817,0001,2021-01-23 16:01:58.206,2,95,1250,350,5,5
212,2021012300010018820,0001,2021-01-23 16:01:58.206,2,4491,4716,430,1,1
213,2021012300010018820,0001,2021-01-23 16:01:59.221,2,5922,4757,508,1,1
214,2021012300010018820,0001,2021-01-23 16:02:00.237,2,7425,4781,614,2,2
215,2021012300010018820,0001,2021-01-23 16:02:01.252,2,8807,4660,505,2,2
216,2021012300010018820,0001,2021-01-23 16:02:02.268,2,10357,4424,516,2,2
217,2021012300010018820,0001,2021-01-23 16:02:03.283,2,11763,4234,541,3,3
218,2021012300010018820,0001,2021-01-23 16:02:04.298,2,13274,4221,513,3,3
219,2021012300010018826,0001,2021-01-23 16:02:06.329,2,1372,2944,488,0,0
220,2021012300010018825,0001,2021-01-23 16:02:07.344,2,143,2353,524,0,0
221,2021012300010018826,0001,2021-01-23 16:02:07.344,2,3144,2811,527,0,0
222,2021012300010018825,0001,2021-01-23 16:02:08.36,2,1441,3022,632,0,0
223,2021012300010018826,0001,2021-01-23 16:02:08.36,2,4848,2762,634,1,1
224,2021012300010018825,0001,2021-01-23 16:02:09.375,2,2875,3472,613,0,0
225,2021012300010018826,0001,2021-01-23 16:02:09.375,2,6518,2700,616,1,1
226,2021012300010018825,0001,2021-01-23 16:02:10.391,2,4294,3861,648,1,1
227,2021012300010018826,0001,2021-01-23 16:02:10.391,2,8164,2692,600,1,1
228,2021012300010018825,0001,2021-01-23 16:02:11.406,2,5904,4066,643,1,1
229,2021012300010018826,0001,2021-01-23 16:02:11.406,2,9957,2738,587,2,2
230,2021012300010018829,0001,2021-01-23 16:02:11.406,2,13808,417,532,0,0
231,2021012300010018825,0001,2021-01-23 16:02:12.421,2,7336,4136,635,2,2
232,2021012300010018826,0001,2021-01-23 16:02:12.421,2,11531,2716,635,2,2
233,2021012300010018829,0001,2021-01-23 16:02:12.421,2,12413,478,618,0,0
234,2021012300010018825,0001,2021-01-23 16:02:13.423,2,8920,4117,625,2,2
235,2021012300010018826,0001,2021-01-23 16:02:13.423,2,13243,2605,658,3,3
236,2021012300010018829,0001,2021-01-23 16:02:13.423,2,10879,618,479,0,0
237,2021012300010018830,0001,2021-01-23 16:02:13.423,2,14260,853,536,0,0
238,2021012300010018825,0001,2021-01-23 16:02:14.438,2,10362,4033,625,2,2
239,2021012300010018829,0001,2021-01-23 16:02:14.438,2,9581,628,504,1,1
240,2021012300010018830,0001,2021-01-23 16:02:14.438,2,12924,696,610,0,0
241,2021012300010018825,0001,2021-01-23 16:02:15.454,2,11891,3924,626,3,3
242,2021012300010018829,0001,2021-01-23 16:02:15.454,2,8291,580,512,1,1
243,2021012300010018830,0001,2021-01-23 16:02:15.454,2,11618,625,622,0,0
244,2021012300010018825,0001,2021-01-23 16:02:16.469,2,13560,3956,725,3,3
245,2021012300010018829,0001,2021-01-23 16:02:16.469,2,6824,566,538,2,2
246,2021012300010018830,0001,2021-01-23 16:02:16.469,2,10993,626,579,1,1
247,2021012300010018829,0001,2021-01-23 16:02:17.484,2,5481,601,484,2,2
248,2021012300010018830,0001,2021-01-23 16:02:17.484,2,10993,626,579,1,1
249,2021012300010018833,0001,2021-01-23 16:02:17.484,2,8958,625,655,0,0
250,2021012300010018829,0001,2021-01-23 16:02:18.5,2,3946,645,498,2,2
251,2021012300010018830,0001,2021-01-23 16:02:18.5,2,10993,626,579,2,2
252,2021012300010018833,0001,2021-01-23 16:02:18.5,2,7459,519,480,0,0
253,2021012300010018829,0001,2021-01-23 16:02:19.515,2,2785,818,547,3,3
254,2021012300010018833,0001,2021-01-23 16:02:19.515,2,6156,641,683,1,1
255,2021012300010018829,0001,2021-01-23 16:02:20.53,2,1470,1225,581,3,3
256,2021012300010018833,0001,2021-01-23 16:02:20.53,2,4740,706,631,1,1
257,2021012300010018835,0001,2021-01-23 16:02:20.53,2,5268,753,566,0,0
258,2021012300010018829,0001,2021-01-23 16:02:21.546,2,96,1267,525,4,4
259,2021012300010018833,0001,2021-01-23 16:02:21.546,2,3401,734,600,1,1
260,2021012300010018833,0001,2021-01-23 16:02:22.561,2,2278,924,594,2,2
261,2021012300010018833,0001,2021-01-23 16:02:23.577,2,901,978,553,2,2
262,2021012300010018836,0001,2021-01-23 16:02:26.623,2,578,4557,603,0,0
263,2021012300010018836,0001,2021-01-23 16:02:27.638,2,1940,4463,595,0,0
264,2021012300010018836,0001,2021-01-23 16:02:28.639,2,3191,4422,586,0,0
265,2021012300010018836,0001,2021-01-23 16:02:29.655,2,4591,4361,570,1,1
266,2021012300010018836,0001,2021-01-23 16:02:30.67,2,5869,4306,579,1,1
267,2021012300010018836,0001,2021-01-23 16:02:31.686,2,7211,4248,584,2,2
268,2021012300010018836,0001,2021-01-23 16:02:32.701,2,8587,4142,583,2,2
269,2021012300010018836,0001,2021-01-23 16:02:33.716,2,9927,4011,562,2,2
270,2021012300010018836,0001,2021-01-23 16:02:34.732,2,11299,3807,572,3,3
271,2021012300010018836,0001,2021-01-23 16:02:35.747,2,12585,3667,574,3,3
272,2021012300010018836,0001,2021-01-23 16:02:36.762,2,14136,3690,723,4,4
273,2021012300010018838,0001,2021-01-23 16:02:38.793,2,13851,2197,416,0,0
274,2021012300010018840,0001,2021-01-23 16:02:38.793,2,14253,1294,452,0,0
275,2021012300010018838,0001,2021-01-23 16:02:39.809,2,12343,2340,595,0,0
276,2021012300010018840,0001,2021-01-23 16:02:39.809,2,14253,1294,452,0,0
277,2021012300010018846,0001,2021-01-23 16:02:39.809,2,12166,1387,562,0,0
278,2021012300010018847,0001,2021-01-23 16:02:39.809,2,12484,2328,479,0,0
279,2021012300010018838,0001,2021-01-23 16:02:40.824,2,11006,2315,553,0,0
280,2021012300010018840,0001,2021-01-23 16:02:40.824,2,14253,1294,452,0,0
281,2021012300010018845,0001,2021-01-23 16:02:40.824,2,13526,2206,642,0,0
282,2021012300010018846,0001,2021-01-23 16:02:40.824,2,10832,1331,594,0,0
283,2021012300010018838,0001,2021-01-23 16:02:41.839,2,9693,2261,657,1,1
284,2021012300010018845,0001,2021-01-23 16:02:41.839,2,12165,2378,620,0,0
285,2021012300010018846,0001,2021-01-23 16:02:41.839,2,9446,1266,561,1,1
286,2021012300010018838,0001,2021-01-23 16:02:42.855,2,8356,2280,623,1,1
287,2021012300010018845,0001,2021-01-23 16:02:42.855,2,10859,2590,572,0,0
288,2021012300010018846,0001,2021-01-23 16:02:42.855,2,8126,1271,522,1,1
289,2021012300010018838,0001,2021-01-23 16:02:43.863,2,6840,2324,641,2,2
290,2021012300010018845,0001,2021-01-23 16:02:43.863,2,9452,2626,543,1,1
291,2021012300010018846,0001,2021-01-23 16:02:43.863,2,6694,1363,549,1,1
292,2021012300010018838,0001,2021-01-23 16:02:44.878,2,5467,2352,637,2,2
293,2021012300010018845,0001,2021-01-23 16:02:44.878,2,7829,2697,386,1,1
294,2021012300010018846,0001,2021-01-23 16:02:44.878,2,5249,1381,568,2,2
295,2021012300010018838,0001,2021-01-23 16:02:45.894,2,4035,2359,640,2,2
296,2021012300010018845,0001,2021-01-23 16:02:45.894,2,6568,2644,544,2,2
297,2021012300010018846,0001,2021-01-23 16:02:45.894,2,3846,1400,573,2,2
298,2021012300010018838,0001,2021-01-23 16:02:46.909,2,2568,2324,614,3,3
299,2021012300010018845,0001,2021-01-23 16:02:46.909,2,5144,2360,520,2,2
300,2021012300010018846,0001,2021-01-23 16:02:46.909,2,2480,1394,587,3,3
301,2021012300010018850,0001,2021-01-23 16:02:46.909,2,362,3888,355,0,0
302,2021012300010018838,0001,2021-01-23 16:02:47.925,2,1016,2300,589,3,3
303,2021012300010018845,0001,2021-01-23 16:02:47.925,2,3459,1989,543,3,3
304,2021012300010018846,0001,2021-01-23 16:02:47.925,2,1041,1459,627,3,3
305,2021012300010018850,0001,2021-01-23 16:02:47.925,2,1903,3927,541,0,0
306,2021012300010018845,0001,2021-01-23 16:02:48.94,2,2174,1916,571,3,3
307,2021012300010018850,0001,2021-01-23 16:02:48.94,2,3097,3919,468,0,0
308,2021012300010018845,0001,2021-01-23 16:02:49.955,2,750,1864,602,3,3
309,2021012300010018850,0001,2021-01-23 16:02:49.955,2,4241,3908,477,1,1
310,2021012300010018848,0001,2021-01-23 16:02:50.971,2,352,3307,432,0,0
311,2021012300010018850,0001,2021-01-23 16:02:50.971,2,5448,3927,522,1,1
312,2021012300010018861,0001,2021-01-23 16:02:50.971,2,12,3972,402,0,0
313,2021012300010018848,0001,2021-01-23 16:02:51.986,2,1627,3228,411,0,0
314,2021012300010018850,0001,2021-01-23 16:02:51.986,2,6697,3948,506,2,2
315,2021012300010018861,0001,2021-01-23 16:02:51.986,2,1363,3992,464,0,0
316,2021012300010018848,0001,2021-01-23 16:02:53.002,2,2777,3166,563,0,0
317,2021012300010018850,0001,2021-01-23 16:02:53.002,2,7860,3964,496,2,2
318,2021012300010018861,0001,2021-01-23 16:02:53.002,2,2545,3941,476,0,0
319,2021012300010018848,0001,2021-01-23 16:02:54.017,2,3980,3106,623,1,1
320,2021012300010018850,0001,2021-01-23 16:02:54.017,2,9044,4005,510,3,3
321,2021012300010018861,0001,2021-01-23 16:02:54.017,2,3735,3767,417,1,1
322,2021012300010018848,0001,2021-01-23 16:02:55.032,2,5173,3022,609,1,1
323,2021012300010018850,0001,2021-01-23 16:02:55.032,2,10416,3973,501,3,3
324,2021012300010018861,0001,2021-01-23 16:02:55.032,2,4947,3525,405,1,1
325,2021012300010018862,0001,2021-01-23 16:02:55.032,2,600,3941,484,0,0
326,2021012300010018848,0001,2021-01-23 16:02:56.048,2,6294,2955,605,2,2
327,2021012300010018850,0001,2021-01-23 16:02:56.048,2,11620,3873,515,3,3
328,2021012300010018861,0001,2021-01-23 16:02:56.048,2,6148,3478,370,1,1
329,2021012300010018862,0001,2021-01-23 16:02:56.048,2,1742,4224,546,0,0
330,2021012300010018848,0001,2021-01-23 16:02:57.063,2,7365,2829,561,2,2
331,2021012300010018850,0001,2021-01-23 16:02:57.063,2,12858,3787,465,4,4
