id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500010018610,0001,2021-01-25 15:00:00.492,2,10161,3927,532,1,1
1,2021012500010018612,0001,2021-01-25 15:00:00.492,2,509,795,385,0,0
2,2021012500010018610,0001,2021-01-25 15:00:01.507,2,8704,3991,550,1,1
3,2021012500010018612,0001,2021-01-25 15:00:01.507,2,2357,733,572,0,0
4,2021012500010018610,0001,2021-01-25 15:00:02.523,2,7332,4128,555,2,2
5,2021012500010018612,0001,2021-01-25 15:00:02.523,2,3981,659,516,0,0
6,2021012500010018610,0001,2021-01-25 15:00:03.538,2,5888,4123,503,2,2
7,2021012500010018612,0001,2021-01-25 15:00:03.538,2,5639,693,548,1,1
8,2021012500010018610,0001,2021-01-25 15:00:04.553,2,4529,4045,488,2,2
9,2021012500010018612,0001,2021-01-25 15:00:04.553,2,7251,746,541,1,1
10,2021012500010018610,0001,2021-01-25 15:00:05.569,2,3110,4000,420,3,3
11,2021012500010018612,0001,2021-01-25 15:00:05.569,2,9118,779,616,2,2
12,2021012500010018610,0001,2021-01-25 15:00:06.584,2,1641,3968,382,3,3
13,2021012500010018612,0001,2021-01-25 15:00:06.584,2,10611,788,559,2,2
14,2021012500010018613,0001,2021-01-25 15:00:06.584,2,14011,4175,461,0,0
15,2021012500010018615,0001,2021-01-25 15:00:06.584,2,10869,809,591,0,0
16,2021012500010018610,0001,2021-01-25 15:00:07.599,2,275,4127,379,4,4
17,2021012500010018612,0001,2021-01-25 15:00:07.599,2,10611,788,559,2,2
18,2021012500010018613,0001,2021-01-25 15:00:07.599,2,13285,4220,604,0,0
19,2021012500010018615,0001,2021-01-25 15:00:07.599,2,12543,850,609,0,0
20,2021012500010018612,0001,2021-01-25 15:00:08.615,2,10611,788,559,3,3
21,2021012500010018613,0001,2021-01-25 15:00:08.615,2,12294,4204,627,0,0
22,2021012500010018615,0001,2021-01-25 15:00:08.615,2,14156,805,646,0,0
