id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800010026262,0001,2021-01-28 18:00:00.991,2,2805,4033,531,2,2
1,2021012800010026267,0001,2021-01-28 18:00:00.991,2,6790,2828,489,2,2
2,2021012800010026262,0001,2021-01-28 18:00:02.006,2,1282,3836,496,3,3
3,2021012800010026267,0001,2021-01-28 18:00:02.006,2,5673,2826,513,2,2
4,2021012800010026267,0001,2021-01-28 18:00:03.022,2,4449,2874,536,3,3
5,2021012800010026267,0001,2021-01-28 18:00:04.037,2,3184,2924,534,3,3
6,2021012800010026267,0001,2021-01-28 18:00:05.052,2,1952,3121,548,4,4
7,2021012800010026267,0001,2021-01-28 18:00:06.068,2,827,3457,530,4,4
8,2021012800010026272,0001,2021-01-28 18:00:06.068,2,13235,1833,698,0,0
9,2021012800010026272,0001,2021-01-28 18:00:07.083,2,11827,1743,699,0,0
10,2021012800010026272,0001,2021-01-28 18:00:08.099,2,10548,1601,704,1,1
11,2021012800010026272,0001,2021-01-28 18:00:09.114,2,9235,1505,741,1,1
12,2021012800010026272,0001,2021-01-28 18:00:10.129,2,7873,1388,698,1,1
13,2021012800010026272,0001,2021-01-28 18:00:11.145,2,6515,1238,697,2,2
14,2021012800010026272,0001,2021-01-28 18:00:12.146,2,5247,1215,719,2,2
15,2021012800010026272,0001,2021-01-28 18:00:13.162,2,3911,1288,695,3,3
16,2021012800010026272,0001,2021-01-28 18:00:14.177,2,2637,1402,709,3,3
17,2021012800010026277,0001,2021-01-28 18:00:14.177,2,571,2918,436,0,0
18,2021012800010026285,0001,2021-01-28 18:00:14.177,2,670,3304,1084,0,0
19,2021012800010026272,0001,2021-01-28 18:00:15.192,2,1293,1715,488,3,3
20,2021012800010026277,0001,2021-01-28 18:00:15.192,2,1967,3661,540,0,0
21,2021012800010026287,0001,2021-01-28 18:00:15.192,2,1902,3080,605,0,0
22,2021012800010026272,0001,2021-01-28 18:00:16.207,2,227,2291,584,4,4
23,2021012800010026277,0001,2021-01-28 18:00:16.207,2,3042,3661,428,0,0
24,2021012800010026287,0001,2021-01-28 18:00:16.207,2,3250,3405,1133,0,0
25,2021012800010026277,0001,2021-01-28 18:00:17.223,2,4378,3629,497,1,1
26,2021012800010026287,0001,2021-01-28 18:00:17.223,2,4508,3126,563,0,0
27,2021012800010026277,0001,2021-01-28 18:00:18.238,2,4877,3595,462,1,1
28,2021012800010026287,0001,2021-01-28 18:00:18.238,2,5855,3196,596,1,1
29,2021012800010026292,0001,2021-01-28 18:00:18.238,2,5682,3638,442,0,0
30,2021012800010026277,0001,2021-01-28 18:00:19.254,2,4877,3595,462,2,2
31,2021012800010026287,0001,2021-01-28 18:00:19.254,2,7154,3222,654,1,1
