id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
50,2021012600010019058,0001,2021-01-26 15:00:42.813,2,10383,3276,598,4,4
51,2021012600010019058,0001,2021-01-26 15:00:43.828,2,11360,3285,573,4,4
52,2021012600010019058,0001,2021-01-26 15:00:44.844,2,12278,3348,565,5,5
53,2021012600010019058,0001,2021-01-26 15:00:45.859,2,13399,3404,617,5,5
54,2021012600010019061,0001,2021-01-26 15:00:52.966,2,984,2816,667,0,0
55,2021012600010019061,0001,2021-01-26 15:00:53.982,2,2553,2842,485,0,0
56,2021012600010019061,0001,2021-01-26 15:00:54.997,2,4322,2833,677,0,0
57,2021012600010019061,0001,2021-01-26 15:00:56.013,2,5991,2951,706,1,1
58,2021012600010019061,0001,2021-01-26 15:00:57.014,2,7640,3047,649,1,1
59,2021012600010019061,0001,2021-01-26 15:00:58.03,2,9425,3059,705,2,2
60,2021012600010019061,0001,2021-01-26 15:00:59.045,2,11163,3093,631,2,2
61,2021012600010019061,0001,2021-01-26 15:01:00.06,2,12825,3106,659,3,3
62,2021012600010019064,0001,2021-01-26 15:01:08.184,2,246,3762,363,0,0
63,2021012600010019064,0001,2021-01-26 15:01:09.199,2,1481,3817,439,0,0
64,2021012600010019064,0001,2021-01-26 15:01:10.214,2,2717,3905,502,0,0
65,2021012600010019064,0001,2021-01-26 15:01:11.23,2,3904,4014,537,1,1
66,2021012600010019064,0001,2021-01-26 15:01:12.231,2,5058,4098,523,1,1
67,2021012600010019064,0001,2021-01-26 15:01:13.246,2,6308,4158,511,2,2
68,2021012600010019064,0001,2021-01-26 15:01:14.262,2,7466,4076,487,2,2
69,2021012600010019064,0001,2021-01-26 15:01:15.277,2,8629,3980,519,2,2
70,2021012600010019065,0001,2021-01-26 15:01:15.277,2,257,2470,569,0,0
71,2021012600010019064,0001,2021-01-26 15:01:16.293,2,9727,3784,475,3,3
72,2021012600010019065,0001,2021-01-26 15:01:16.293,2,1843,2466,621,0,0
73,2021012600010019064,0001,2021-01-26 15:01:17.308,2,10890,3591,508,3,3
74,2021012600010019065,0001,2021-01-26 15:01:17.308,2,3455,2553,605,0,0
75,2021012600010019064,0001,2021-01-26 15:01:18.324,2,12053,3400,551,4,4
76,2021012600010019065,0001,2021-01-26 15:01:18.324,2,5149,2681,608,1,1
77,2021012600010019064,0001,2021-01-26 15:01:19.339,2,13301,3282,477,4,4
78,2021012600010019065,0001,2021-01-26 15:01:19.339,2,6761,2730,639,1,1
79,2021012600010019065,0001,2021-01-26 15:01:20.354,2,8417,2773,629,2,2
80,2021012600010019065,0001,2021-01-26 15:01:21.37,2,9999,2817,656,2,2
81,2021012600010019066,0001,2021-01-26 15:01:21.37,2,1146,3664,453,0,0
82,2021012600010019065,0001,2021-01-26 15:01:22.385,2,11551,2824,645,2,2
83,2021012600010019066,0001,2021-01-26 15:01:22.385,2,2724,3947,483,0,0
84,2021012600010019065,0001,2021-01-26 15:01:23.4,2,13141,2851,599,3,3
85,2021012600010019066,0001,2021-01-26 15:01:23.4,2,4418,4101,500,1,1
86,2021012600010019066,0001,2021-01-26 15:01:24.416,2,5976,4107,506,1,1
87,2021012600010019066,0001,2021-01-26 15:01:25.431,2,7444,3983,542,1,1
88,2021012600010019066,0001,2021-01-26 15:01:26.446,2,9114,3823,534,2,2
89,2021012600010019066,0001,2021-01-26 15:01:27.448,2,10644,3641,578,2,2
90,2021012600010019066,0001,2021-01-26 15:01:28.463,2,12285,3582,582,3,3
91,2021012600010019068,0001,2021-01-26 15:01:28.463,2,12020,3619,586,0,0
92,2021012600010019066,0001,2021-01-26 15:01:29.479,2,13968,3560,497,3,3
93,2021012600010019070,0001,2021-01-26 15:01:36.586,2,13976,1956,437,0,0
94,2021012600010019070,0001,2021-01-26 15:01:37.602,2,12827,1860,578,0,0
95,2021012600010019070,0001,2021-01-26 15:01:38.617,2,11643,1871,578,0,0
96,2021012600010019070,0001,2021-01-26 15:01:39.632,2,10488,1898,575,1,1
97,2021012600010019070,0001,2021-01-26 15:01:40.648,2,9335,1753,636,1,1
98,2021012600010019070,0001,2021-01-26 15:01:41.663,2,8289,1669,564,2,2
99,2021012600010019070,0001,2021-01-26 15:01:42.665,2,7142,1716,589,2,2
100,2021012600010019070,0001,2021-01-26 15:01:43.68,2,5995,1735,584,2,2
101,2021012600010019070,0001,2021-01-26 15:01:44.695,2,4835,1692,596,3,3
102,2021012600010019073,0001,2021-01-26 15:01:44.695,2,65,4149,362,0,0
103,2021012600010019070,0001,2021-01-26 15:01:45.711,2,3705,1695,563,3,3
104,2021012600010019073,0001,2021-01-26 15:01:45.711,2,1676,3938,436,0,0
105,2021012600010019070,0001,2021-01-26 15:01:46.726,2,2580,1776,540,4,4
106,2021012600010019073,0001,2021-01-26 15:01:46.726,2,2991,3804,477,0,0
107,2021012600010019075,0001,2021-01-26 15:01:46.726,2,913,3379,352,0,0
108,2021012600010019070,0001,2021-01-26 15:01:47.742,2,1358,1738,453,4,4
109,2021012600010019073,0001,2021-01-26 15:01:47.742,2,4466,3771,546,1,1
110,2021012600010019075,0001,2021-01-26 15:01:47.742,2,2160,3272,413,0,0
111,2021012600010019070,0001,2021-01-26 15:01:48.757,2,348,1863,456,4,4
112,2021012600010019073,0001,2021-01-26 15:01:48.757,2,5879,3730,530,1,1
113,2021012600010019075,0001,2021-01-26 15:01:48.757,2,3764,3192,441,1,1
114,2021012600010019073,0001,2021-01-26 15:01:49.772,2,7305,3704,549,2,2
115,2021012600010019075,0001,2021-01-26 15:01:49.772,2,5189,3137,443,1,1
116,2021012600010019073,0001,2021-01-26 15:01:50.788,2,8605,3519,416,2,2
117,2021012600010019075,0001,2021-01-26 15:01:50.788,2,6616,3123,482,1,1
118,2021012600010019073,0001,2021-01-26 15:01:51.803,2,10124,3560,557,2,2
119,2021012600010019075,0001,2021-01-26 15:01:51.803,2,8158,3114,600,2,2
120,2021012600010019073,0001,2021-01-26 15:01:52.819,2,11498,3561,537,3,3
121,2021012600010019075,0001,2021-01-26 15:01:52.819,2,9530,3005,613,2,2
122,2021012600010019073,0001,2021-01-26 15:01:53.834,2,12934,3480,541,3,3
123,2021012600010019075,0001,2021-01-26 15:01:53.834,2,10842,2956,497,3,3
124,2021012600010019073,0001,2021-01-26 15:01:54.849,2,13784,3471,376,4,4
125,2021012600010019075,0001,2021-01-26 15:01:54.849,2,12430,2648,657,3,3
126,2021012600010019075,0001,2021-01-26 15:01:55.865,2,13660,2401,353,3,3
127,2021012600010019084,0001,2021-01-26 15:02:24.268,2,1082,2508,418,0,0
128,2021012600010019084,0001,2021-01-26 15:02:25.283,2,2418,2351,564,0,0
129,2021012600010019084,0001,2021-01-26 15:02:26.298,2,3747,2361,574,1,1
130,2021012600010019084,0001,2021-01-26 15:02:27.3,2,5166,2386,579,1,1
131,2021012600010019084,0001,2021-01-26 15:02:28.315,2,6679,2451,615,1,1
132,2021012600010019084,0001,2021-01-26 15:02:29.33,2,8034,2458,593,2,2
133,2021012600010019086,0001,2021-01-26 15:02:29.33,2,201,2624,592,0,0
134,2021012600010019084,0001,2021-01-26 15:02:30.346,2,9568,2475,605,2,2
135,2021012600010019086,0001,2021-01-26 15:02:30.346,2,1400,2684,622,0,0
136,2021012600010019084,0001,2021-01-26 15:02:31.361,2,11122,2514,613,3,3
137,2021012600010019086,0001,2021-01-26 15:02:31.361,2,2583,2659,659,0,0
138,2021012600010019084,0001,2021-01-26 15:02:32.376,2,12441,2587,554,3,3
139,2021012600010019086,0001,2021-01-26 15:02:32.376,2,3531,2579,740,1,1
140,2021012600010019084,0001,2021-01-26 15:02:33.392,2,14101,2513,577,3,3
141,2021012600010019086,0001,2021-01-26 15:02:33.392,2,4727,2613,711,1,1
142,2021012600010019086,0001,2021-01-26 15:02:34.407,2,5824,2553,720,2,2
143,2021012600010019086,0001,2021-01-26 15:02:35.423,2,6911,2516,708,2,2
144,2021012600010019086,0001,2021-01-26 15:02:36.438,2,8123,2464,483,2,2
145,2021012600010019086,0001,2021-01-26 15:02:37.453,2,9313,2503,677,3,3
146,2021012600010019086,0001,2021-01-26 15:02:38.469,2,10396,2510,692,3,3
147,2021012600010019086,0001,2021-01-26 15:02:39.484,2,11637,2492,720,4,4
148,2021012600010019086,0001,2021-01-26 15:02:40.5,2,12840,2502,639,4,4
149,2021012600010019086,0001,2021-01-26 15:02:41.515,2,13997,2461,631,4,4
150,2021012600010019088,0001,2021-01-26 15:02:51.666,2,14268,2591,367,0,0
151,2021012600010019092,0001,2021-01-26 15:02:51.666,2,13326,2583,355,0,0
152,2021012600010019088,0001,2021-01-26 15:02:52.681,2,14268,2591,367,0,0
153,2021012600010019093,0001,2021-01-26 15:02:52.681,2,11751,2539,444,0,0
154,2021012600010019088,0001,2021-01-26 15:02:53.697,2,14268,2591,367,0,0
155,2021012600010019093,0001,2021-01-26 15:02:53.697,2,10138,2505,521,0,0
156,2021012600010019093,0001,2021-01-26 15:02:54.712,2,8481,2454,533,1,1
157,2021012600010019093,0001,2021-01-26 15:02:55.727,2,6821,2589,571,1,1
158,2021012600010019093,0001,2021-01-26 15:02:56.742,2,5220,2738,595,1,1
159,2021012600010019093,0001,2021-01-26 15:02:57.744,2,3655,2751,604,2,2
160,2021012600010019093,0001,2021-01-26 15:02:58.759,2,2024,2676,511,2,2
161,2021012600010019093,0001,2021-01-26 15:02:59.775,2,436,2545,412,3,3
162,2021012600010019098,0001,2021-01-26 15:03:22.099,2,1266,2757,354,0,0
163,2021012600010019099,0001,2021-01-26 15:03:23.114,2,2685,2700,356,0,0
164,2021012600010019099,0001,2021-01-26 15:03:24.13,2,4305,2770,360,0,0
165,2021012600010019099,0001,2021-01-26 15:03:25.145,2,5826,2763,366,0,0
166,2021012600010019099,0001,2021-01-26 15:03:26.161,2,7607,2733,387,1,1
167,2021012600010019099,0001,2021-01-26 15:03:27.162,2,9090,2632,388,1,1
168,2021012600010019099,0001,2021-01-26 15:03:28.178,2,10587,2503,380,2,2
169,2021012600010019099,0001,2021-01-26 15:03:29.193,2,12229,2359,381,2,2
170,2021012600010019099,0001,2021-01-26 15:03:30.208,2,13838,2419,361,2,2
171,2021012600010019099,0001,2021-01-26 15:03:31.224,2,13838,2419,361,3,3
172,2021012600010019099,0001,2021-01-26 15:03:32.239,2,13838,2419,361,3,3
173,2021012600010019101,0001,2021-01-26 15:03:45.425,2,14190,1805,624,0,0
174,2021012600010019101,0001,2021-01-26 15:03:46.441,2,12681,1710,397,0,0
175,2021012600010019101,0001,2021-01-26 15:03:47.456,2,11229,1930,515,0,0
176,2021012600010019101,0001,2021-01-26 15:03:48.471,2,9582,1972,567,1,1
177,2021012600010019101,0001,2021-01-26 15:03:49.487,2,8042,1913,485,1,1
178,2021012600010019101,0001,2021-01-26 15:03:50.502,2,6544,1862,461,2,2
179,2021012600010019101,0001,2021-01-26 15:03:51.517,2,5046,1856,679,2,2
180,2021012600010019103,0001,2021-01-26 15:03:51.517,2,13894,2327,653,0,0
181,2021012600010019101,0001,2021-01-26 15:03:52.533,2,3571,1766,650,2,2
182,2021012600010019103,0001,2021-01-26 15:03:52.533,2,12429,2333,735,0,0
183,2021012600010019101,0001,2021-01-26 15:03:53.548,2,2087,1759,413,3,3
184,2021012600010019103,0001,2021-01-26 15:03:53.548,2,11016,2267,739,0,0
185,2021012600010019101,0001,2021-01-26 15:03:54.563,2,565,1776,367,3,3
186,2021012600010019103,0001,2021-01-26 15:03:54.563,2,9554,2227,728,1,1
187,2021012600010019103,0001,2021-01-26 15:03:55.579,2,8170,2225,747,1,1
188,2021012600010019103,0001,2021-01-26 15:03:56.594,2,6692,2238,740,2,2
189,2021012600010019103,0001,2021-01-26 15:03:57.596,2,5456,2122,564,2,2
190,2021012600010019103,0001,2021-01-26 15:03:58.611,2,4051,2102,591,2,2
191,2021012600010019103,0001,2021-01-26 15:03:59.626,2,2587,2085,555,3,3
192,2021012600010019103,0001,2021-01-26 15:04:00.642,2,1219,2200,762,3,3
193,2021012600010019105,0001,2021-01-26 15:04:16.874,2,14049,3530,506,0,0
194,2021012600010019105,0001,2021-01-26 15:04:17.889,2,12786,3493,573,0,0
195,2021012600010019105,0001,2021-01-26 15:04:18.904,2,11461,3568,555,0,0
196,2021012600010019105,0001,2021-01-26 15:04:19.92,2,10153,3622,547,1,1
197,2021012600010019107,0001,2021-01-26 15:04:19.92,2,14229,2721,372,0,0
198,2021012600010019105,0001,2021-01-26 15:04:20.935,2,8849,3574,499,1,1
199,2021012600010019107,0001,2021-01-26 15:04:20.935,2,13125,2686,413,0,0
200,2021012600010019105,0001,2021-01-26 15:04:21.951,2,7758,3747,598,2,2
201,2021012600010019107,0001,2021-01-26 15:04:21.951,2,12051,2672,549,0,0
202,2021012600010019105,0001,2021-01-26 15:04:22.966,2,6389,3862,551,2,2
203,2021012600010019107,0001,2021-01-26 15:04:22.966,2,10862,2583,545,1,1
204,2021012600010019105,0001,2021-01-26 15:04:23.981,2,5109,3925,545,2,2
205,2021012600010019107,0001,2021-01-26 15:04:23.981,2,9746,2545,590,1,1
206,2021012600010019105,0001,2021-01-26 15:04:24.997,2,3844,3950,497,3,3
207,2021012600010019107,0001,2021-01-26 15:04:24.997,2,8615,2554,566,2,2
208,2021012600010019105,0001,2021-01-26 15:04:26.012,2,2573,3973,572,3,3
209,2021012600010019107,0001,2021-01-26 15:04:26.012,2,7449,2532,580,2,2
210,2021012600010019105,0001,2021-01-26 15:04:27.014,2,1611,4020,565,4,4
211,2021012600010019107,0001,2021-01-26 15:04:27.014,2,6336,2532,566,2,2
212,2021012600010019109,0001,2021-01-26 15:04:27.014,2,388,564,573,0,0
213,2021012600010019105,0001,2021-01-26 15:04:28.029,2,10,4026,494,4,4
214,2021012600010019107,0001,2021-01-26 15:04:28.029,2,5160,2569,570,3,3
215,2021012600010019109,0001,2021-01-26 15:04:28.029,2,2037,560,597,0,0
216,2021012600010019115,0001,2021-01-26 15:04:28.029,2,2183,1442,600,0,0
217,2021012600010019107,0001,2021-01-26 15:04:29.044,2,3950,2653,440,3,3
218,2021012600010019109,0001,2021-01-26 15:04:29.044,2,3495,568,587,0,0
219,2021012600010019115,0001,2021-01-26 15:04:29.044,2,3718,1531,623,0,0
220,2021012600010019107,0001,2021-01-26 15:04:30.06,2,2829,2725,449,4,4
221,2021012600010019109,0001,2021-01-26 15:04:30.06,2,5028,573,574,1,1
222,2021012600010019115,0001,2021-01-26 15:04:30.06,2,5208,1610,670,0,0
223,2021012600010019107,0001,2021-01-26 15:04:31.075,2,1799,2815,429,4,4
224,2021012600010019109,0001,2021-01-26 15:04:31.075,2,6494,496,598,1,1
225,2021012600010019115,0001,2021-01-26 15:04:31.075,2,6659,1541,678,1,1
226,2021012600010019107,0001,2021-01-26 15:04:32.09,2,720,2822,372,4,4
227,2021012600010019109,0001,2021-01-26 15:04:32.09,2,8121,459,503,2,2
228,2021012600010019114,0001,2021-01-26 15:04:32.09,2,161,1512,406,0,0
229,2021012600010019115,0001,2021-01-26 15:04:32.09,2,8206,1542,634,1,1
230,2021012600010019109,0001,2021-01-26 15:04:33.106,2,9681,337,617,2,2
231,2021012600010019114,0001,2021-01-26 15:04:33.106,2,1536,1520,576,0,0
232,2021012600010019115,0001,2021-01-26 15:04:33.106,2,9791,1442,650,2,2
233,2021012600010019109,0001,2021-01-26 15:04:34.121,2,11325,420,761,2,2
234,2021012600010019114,0001,2021-01-26 15:04:34.121,2,2748,1431,729,0,0
235,2021012600010019115,0001,2021-01-26 15:04:34.121,2,11274,1334,694,2,2
236,2021012600010019109,0001,2021-01-26 15:04:35.137,2,12953,279,412,3,3
237,2021012600010019112,0001,2021-01-26 15:04:35.137,2,13399,2596,429,0,0
238,2021012600010019114,0001,2021-01-26 15:04:35.137,2,4025,1398,691,1,1
239,2021012600010019115,0001,2021-01-26 15:04:35.137,2,12780,1258,616,3,3
240,2021012600010019119,0001,2021-01-26 15:04:35.137,2,14035,2631,609,0,0
241,2021012600010019109,0001,2021-01-26 15:04:36.152,2,13179,402,575,3,3
242,2021012600010019112,0001,2021-01-26 15:04:36.152,2,12350,2885,727,0,0
243,2021012600010019114,0001,2021-01-26 15:04:36.152,2,5499,1386,676,1,1
244,2021012600010019119,0001,2021-01-26 15:04:36.152,2,12874,2730,467,0,0
245,2021012600010019109,0001,2021-01-26 15:04:37.167,2,13179,402,575,4,4
246,2021012600010019112,0001,2021-01-26 15:04:37.167,2,11278,2781,893,0,0
247,2021012600010019114,0001,2021-01-26 15:04:37.167,2,6855,1349,646,2,2
248,2021012600010019119,0001,2021-01-26 15:04:37.167,2,11731,2760,393,0,0
249,2021012600010019109,0001,2021-01-26 15:04:38.183,2,13179,402,575,4,4
250,2021012600010019112,0001,2021-01-26 15:04:38.183,2,9597,2906,602,1,1
251,2021012600010019114,0001,2021-01-26 15:04:38.183,2,7990,1337,637,2,2
252,2021012600010019117,0001,2021-01-26 15:04:38.183,2,771,1573,439,0,0
253,2021012600010019119,0001,2021-01-26 15:04:38.183,2,10283,2854,507,1,1
254,2021012600010019123,0001,2021-01-26 15:04:38.183,2,8217,1358,622,0,0
255,2021012600010019112,0001,2021-01-26 15:04:39.198,2,8316,2942,503,1,1
256,2021012600010019114,0001,2021-01-26 15:04:39.198,2,7990,1337,637,2,2
257,2021012600010019117,0001,2021-01-26 15:04:39.198,2,1841,1422,587,0,0
258,2021012600010019119,0001,2021-01-26 15:04:39.198,2,9159,2920,457,1,1
259,2021012600010019123,0001,2021-01-26 15:04:39.198,2,9551,1407,643,0,0
260,2021012600010019112,0001,2021-01-26 15:04:40.214,2,7612,2956,488,2,2
261,2021012600010019114,0001,2021-01-26 15:04:40.214,2,7990,1337,637,3,3
262,2021012600010019117,0001,2021-01-26 15:04:40.214,2,3080,1390,605,1,1
263,2021012600010019119,0001,2021-01-26 15:04:40.214,2,7821,2952,469,2,2
264,2021012600010019123,0001,2021-01-26 15:04:40.214,2,10942,1418,652,0,0
265,2021012600010019112,0001,2021-01-26 15:04:41.229,2,6389,2925,435,2,2
266,2021012600010019114,0001,2021-01-26 15:04:41.229,2,7990,1337,637,3,3
267,2021012600010019117,0001,2021-01-26 15:04:41.229,2,4379,1460,615,1,1
268,2021012600010019118,0001,2021-01-26 15:04:41.229,2,13766,3610,451,0,0
269,2021012600010019119,0001,2021-01-26 15:04:41.229,2,7821,2952,469,2,2
270,2021012600010019123,0001,2021-01-26 15:04:41.229,2,12277,1428,639,1,1
271,2021012600010019127,0001,2021-01-26 15:04:41.229,2,5810,3071,436,0,0
272,2021012600010019112,0001,2021-01-26 15:04:42.241,2,5143,2991,580,3,3
273,2021012600010019117,0001,2021-01-26 15:04:42.241,2,5602,1531,626,1,1
274,2021012600010019118,0001,2021-01-26 15:04:42.241,2,12398,3682,590,0,0
275,2021012600010019119,0001,2021-01-26 15:04:42.241,2,7821,2952,469,2,2
276,2021012600010019123,0001,2021-01-26 15:04:42.241,2,13542,1425,622,1,1
277,2021012600010019127,0001,2021-01-26 15:04:42.241,2,4566,3122,414,0,0
278,2021012600010019112,0001,2021-01-26 15:04:43.257,2,3907,3044,545,3,3
279,2021012600010019117,0001,2021-01-26 15:04:43.257,2,6827,1486,630,2,2
280,2021012600010019118,0001,2021-01-26 15:04:43.257,2,11042,3721,661,0,0
281,2021012600010019119,0001,2021-01-26 15:04:43.257,2,7821,2952,469,3,3
282,2021012600010019127,0001,2021-01-26 15:04:43.257,2,3416,3233,508,0,0
283,2021012600010019112,0001,2021-01-26 15:04:44.272,2,2520,3118,661,3,3
284,2021012600010019117,0001,2021-01-26 15:04:44.272,2,8068,1407,627,2,2
285,2021012600010019118,0001,2021-01-26 15:04:44.272,2,9592,3562,669,1,1
286,2021012600010019127,0001,2021-01-26 15:04:44.272,2,1936,3163,362,1,1
287,2021012600010019112,0001,2021-01-26 15:04:45.288,2,1868,3179,636,4,4
288,2021012600010019117,0001,2021-01-26 15:04:45.288,2,9326,1374,627,3,3
289,2021012600010019118,0001,2021-01-26 15:04:45.288,2,8196,3205,665,1,1
290,2021012600010019127,0001,2021-01-26 15:04:45.288,2,1321,3236,551,1,1
291,2021012600010019112,0001,2021-01-26 15:04:46.303,2,1868,3179,636,4,4
292,2021012600010019117,0001,2021-01-26 15:04:46.303,2,10519,1385,651,3,3
293,2021012600010019118,0001,2021-01-26 15:04:46.303,2,6937,2641,647,2,2
294,2021012600010019127,0001,2021-01-26 15:04:46.303,2,117,3267,479,2,2
295,2021012600010019112,0001,2021-01-26 15:04:47.318,2,1868,3179,636,5,5
296,2021012600010019117,0001,2021-01-26 15:04:47.318,2,11630,1377,617,3,3
297,2021012600010019118,0001,2021-01-26 15:04:47.318,2,5647,2050,655,2,2
298,2021012600010019117,0001,2021-01-26 15:04:48.334,2,12738,1423,621,4,4
299,2021012600010019118,0001,2021-01-26 15:04:48.334,2,4205,1588,640,2,2
300,2021012600010019117,0001,2021-01-26 15:04:49.349,2,13772,1387,608,4,4
301,2021012600010019118,0001,2021-01-26 15:04:49.349,2,2916,1401,640,3,3
302,2021012600010019118,0001,2021-01-26 15:04:50.365,2,1461,1378,642,3,3
303,2021012600010019118,0001,2021-01-26 15:04:51.38,2,72,1150,474,4,4
304,2021012600010019133,0001,2021-01-26 15:04:59.485,2,571,2288,375,0,0
305,2021012600010019134,0001,2021-01-26 15:04:59.485,2,623,4532,355,0,0
306,2021012600010019133,0001,2021-01-26 15:05:00.501,2,2201,2288,454,0,0
307,2021012600010019134,0001,2021-01-26 15:05:00.501,2,1758,4691,526,0,0
308,2021012600010019133,0001,2021-01-26 15:05:01.516,2,3616,2223,534,0,0
309,2021012600010019134,0001,2021-01-26 15:05:01.516,2,2796,4613,437,1,1
310,2021012600010019133,0001,2021-01-26 15:05:02.531,2,5266,2184,514,1,1
311,2021012600010019134,0001,2021-01-26 15:05:02.531,2,4053,4608,500,1,1
312,2021012600010019133,0001,2021-01-26 15:05:03.547,2,6603,2100,524,1,1
313,2021012600010019134,0001,2021-01-26 15:05:03.547,2,5127,4579,438,1,1
314,2021012600010019133,0001,2021-01-26 15:05:04.562,2,8094,2074,547,2,2
315,2021012600010019134,0001,2021-01-26 15:05:04.562,2,6364,4417,483,2,2
316,2021012600010019136,0001,2021-01-26 15:05:04.562,2,637,3094,446,0,0
317,2021012600010019133,0001,2021-01-26 15:05:05.577,2,9607,2152,561,2,2
318,2021012600010019134,0001,2021-01-26 15:05:05.577,2,7552,4404,458,2,2
319,2021012600010019136,0001,2021-01-26 15:05:05.577,2,1895,3074,511,0,0
320,2021012600010019133,0001,2021-01-26 15:05:06.593,2,11073,2278,543,2,2
321,2021012600010019134,0001,2021-01-26 15:05:06.593,2,8763,4369,429,3,3
322,2021012600010019136,0001,2021-01-26 15:05:06.593,2,3088,3048,615,0,0
323,2021012600010019133,0001,2021-01-26 15:05:07.608,2,12730,2355,493,3,3
324,2021012600010019134,0001,2021-01-26 15:05:07.608,2,10189,4178,561,3,3
325,2021012600010019136,0001,2021-01-26 15:05:07.608,2,4362,3047,611,1,1
326,2021012600010019133,0001,2021-01-26 15:05:08.624,2,14042,2359,422,3,3
327,2021012600010019134,0001,2021-01-26 15:05:08.624,2,11417,4069,547,3,3
328,2021012600010019136,0001,2021-01-26 15:05:08.624,2,5601,3044,621,1,1
329,2021012600010019134,0001,2021-01-26 15:05:09.639,2,12590,3894,549,4,4
330,2021012600010019136,0001,2021-01-26 15:05:09.639,2,6738,2984,618,2,2
