id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
54,2021013000010003540,0001,2021-01-30 10:02:13.798,2,2081,3034,461,0,0
55,2021013000010003540,0001,2021-01-30 10:02:14.813,2,3319,3031,456,1,1
56,2021013000010003540,0001,2021-01-30 10:02:15.828,2,4782,3111,579,1,1
57,2021013000010003540,0001,2021-01-30 10:02:16.844,2,6042,3183,573,1,1
58,2021013000010003540,0001,2021-01-30 10:02:17.859,2,7391,3230,588,2,2
59,2021013000010003540,0001,2021-01-30 10:02:18.875,2,8722,3214,587,2,2
60,2021013000010003540,0001,2021-01-30 10:02:19.89,2,10017,3201,581,3,3
61,2021013000010003540,0001,2021-01-30 10:02:20.905,2,11302,3189,576,3,3
62,2021013000010003540,0001,2021-01-30 10:02:21.921,2,12585,3214,544,3,3
63,2021013000010003540,0001,2021-01-30 10:02:22.936,2,13871,3226,464,4,4
64,2021013000010003555,0001,2021-01-30 10:03:21.786,2,76,3840,619,0,0
65,2021013000010003555,0001,2021-01-30 10:03:22.801,2,1294,3150,606,0,0
66,2021013000010003554,0001,2021-01-30 10:03:23.816,2,14183,3489,574,0,0
67,2021013000010003555,0001,2021-01-30 10:03:23.816,2,2526,2558,643,0,0
68,2021013000010003559,0001,2021-01-30 10:03:23.816,2,2205,2353,553,0,0
69,2021013000010003554,0001,2021-01-30 10:03:24.832,2,12785,3887,434,0,0
70,2021013000010003555,0001,2021-01-30 10:03:24.832,2,2842,2100,498,1,1
71,2021013000010003559,0001,2021-01-30 10:03:24.832,2,3251,1752,535,0,0
72,2021013000010003560,0001,2021-01-30 10:03:24.832,2,12856,2908,576,0,0
73,2021013000010003554,0001,2021-01-30 10:03:25.833,2,11390,3937,488,0,0
74,2021013000010003555,0001,2021-01-30 10:03:25.833,2,2842,2100,498,1,1
75,2021013000010003559,0001,2021-01-30 10:03:25.833,2,4292,1595,685,0,0
76,2021013000010003560,0001,2021-01-30 10:03:25.833,2,11359,3097,516,0,0
77,2021013000010003554,0001,2021-01-30 10:03:26.848,2,9927,4046,597,1,1
78,2021013000010003555,0001,2021-01-30 10:03:26.848,2,2842,2100,498,2,2
79,2021013000010003559,0001,2021-01-30 10:03:26.848,2,4463,1557,752,1,1
80,2021013000010003560,0001,2021-01-30 10:03:26.848,2,9956,3138,546,1,1
81,2021013000010003554,0001,2021-01-30 10:03:27.864,2,8425,4178,617,1,1
82,2021013000010003559,0001,2021-01-30 10:03:27.864,2,3719,1385,584,1,1
83,2021013000010003560,0001,2021-01-30 10:03:27.864,2,8379,3272,533,1,1
84,2021013000010003554,0001,2021-01-30 10:03:28.879,2,7041,4274,582,2,2
85,2021013000010003559,0001,2021-01-30 10:03:28.879,2,2594,1135,558,2,2
86,2021013000010003560,0001,2021-01-30 10:03:28.879,2,6979,3358,522,1,1
87,2021013000010003554,0001,2021-01-30 10:03:29.895,2,5487,4304,614,2,2
88,2021013000010003559,0001,2021-01-30 10:03:29.895,2,1074,1124,611,2,2
89,2021013000010003560,0001,2021-01-30 10:03:29.895,2,5509,3350,558,2,2
90,2021013000010003554,0001,2021-01-30 10:03:30.91,2,3966,4260,591,2,2
91,2021013000010003560,0001,2021-01-30 10:03:30.91,2,3951,3408,514,2,2
92,2021013000010003562,0001,2021-01-30 10:03:30.91,2,1155,2194,490,0,0
93,2021013000010003554,0001,2021-01-30 10:03:31.925,2,2441,4283,534,3,3
94,2021013000010003560,0001,2021-01-30 10:03:31.925,2,2547,3565,517,3,3
95,2021013000010003562,0001,2021-01-30 10:03:31.925,2,2741,2031,482,0,0
96,2021013000010003554,0001,2021-01-30 10:03:32.941,2,1432,4388,352,3,3
97,2021013000010003560,0001,2021-01-30 10:03:32.941,2,987,3763,606,3,3
98,2021013000010003562,0001,2021-01-30 10:03:32.941,2,4415,2132,519,1,1
99,2021013000010003554,0001,2021-01-30 10:03:33.956,2,1432,4388,352,4,4
100,2021013000010003562,0001,2021-01-30 10:03:33.956,2,5987,2240,567,1,1
101,2021013000010003554,0001,2021-01-30 10:03:34.972,2,1432,4388,352,4,4
102,2021013000010003562,0001,2021-01-30 10:03:34.972,2,7594,2231,587,1,1
103,2021013000010003562,0001,2021-01-30 10:03:35.987,2,9083,2306,573,2,2
104,2021013000010003562,0001,2021-01-30 10:03:37.002,2,10704,2421,575,2,2
105,2021013000010003562,0001,2021-01-30 10:03:38.017,2,12432,2521,533,3,3
106,2021013000010003562,0001,2021-01-30 10:03:39.033,2,13967,2478,527,3,3
107,2021013000010003575,0001,2021-01-30 10:04:02.359,2,129,2075,361,0,0
108,2021013000010003575,0001,2021-01-30 10:04:03.374,2,129,2075,361,0,0
109,2021013000010003576,0001,2021-01-30 10:04:03.374,2,2334,1908,587,0,0
110,2021013000010003575,0001,2021-01-30 10:04:04.39,2,129,2075,361,0,0
111,2021013000010003576,0001,2021-01-30 10:04:04.39,2,4033,1825,603,0,0
112,2021013000010003576,0001,2021-01-30 10:04:05.405,2,5629,1873,567,1,1
113,2021013000010003576,0001,2021-01-30 10:04:06.42,2,7361,1822,599,1,1
114,2021013000010003576,0001,2021-01-30 10:04:07.436,2,8978,1789,601,1,1
115,2021013000010003577,0001,2021-01-30 10:04:07.436,2,558,3406,803,0,0
116,2021013000010003576,0001,2021-01-30 10:04:08.451,2,10575,1676,575,2,2
117,2021013000010003577,0001,2021-01-30 10:04:08.451,2,2110,3391,799,0,0
118,2021013000010003576,0001,2021-01-30 10:04:09.467,2,12245,1640,607,2,2
119,2021013000010003577,0001,2021-01-30 10:04:09.467,2,3606,3089,731,0,0
120,2021013000010003576,0001,2021-01-30 10:04:10.482,2,14003,1301,465,3,3
121,2021013000010003577,0001,2021-01-30 10:04:10.482,2,5152,2797,768,1,1
122,2021013000010003577,0001,2021-01-30 10:04:11.483,2,6705,2764,744,1,1
123,2021013000010003577,0001,2021-01-30 10:04:12.499,2,8368,2660,733,2,2
124,2021013000010003577,0001,2021-01-30 10:04:13.514,2,9980,2535,720,2,2
125,2021013000010003577,0001,2021-01-30 10:04:14.53,2,11656,2477,729,2,2
126,2021013000010003577,0001,2021-01-30 10:04:15.545,2,13385,2450,809,3,3
127,2021013000010003578,0001,2021-01-30 10:04:25.699,2,1004,4032,436,0,0
128,2021013000010003578,0001,2021-01-30 10:04:26.7,2,2241,4106,617,0,0
129,2021013000010003578,0001,2021-01-30 10:04:27.716,2,3578,4132,666,1,1
130,2021013000010003578,0001,2021-01-30 10:04:28.731,2,4828,4097,687,1,1
131,2021013000010003578,0001,2021-01-30 10:04:29.747,2,6088,4037,702,1,1
132,2021013000010003578,0001,2021-01-30 10:04:30.762,2,7418,3991,705,2,2
133,2021013000010003578,0001,2021-01-30 10:04:31.777,2,8712,3996,653,2,2
134,2021013000010003578,0001,2021-01-30 10:04:32.793,2,9967,3978,574,3,3
135,2021013000010003586,0001,2021-01-30 10:04:32.793,2,10198,4173,363,0,0
136,2021013000010003578,0001,2021-01-30 10:04:33.808,2,11251,4013,588,3,3
137,2021013000010003578,0001,2021-01-30 10:04:34.823,2,12465,3990,572,3,3
138,2021013000010003578,0001,2021-01-30 10:04:35.839,2,13908,4151,404,4,4
139,2021013000010003585,0001,2021-01-30 10:04:36.854,2,13304,1693,606,0,0
140,2021013000010003585,0001,2021-01-30 10:04:37.87,2,12195,1717,698,0,0
141,2021013000010003585,0001,2021-01-30 10:04:38.885,2,11780,1136,634,1,1
142,2021013000010003587,0001,2021-01-30 10:04:38.885,2,11042,1650,584,0,0
143,2021013000010003585,0001,2021-01-30 10:04:39.9,2,11780,1136,634,1,1
144,2021013000010003587,0001,2021-01-30 10:04:39.9,2,9896,1635,593,0,0
145,2021013000010003585,0001,2021-01-30 10:04:40.902,2,11780,1136,634,1,1
146,2021013000010003587,0001,2021-01-30 10:04:40.902,2,8851,1742,683,1,1
147,2021013000010003587,0001,2021-01-30 10:04:41.917,2,7777,1798,578,1,1
148,2021013000010003587,0001,2021-01-30 10:04:42.933,2,6736,1808,566,1,1
149,2021013000010003587,0001,2021-01-30 10:04:43.948,2,5659,1786,578,2,2
150,2021013000010003587,0001,2021-01-30 10:04:44.963,2,4672,1785,557,2,2
151,2021013000010003587,0001,2021-01-30 10:04:45.979,2,3715,1827,545,3,3
152,2021013000010003587,0001,2021-01-30 10:04:46.994,2,2653,1734,534,3,3
153,2021013000010003587,0001,2021-01-30 10:04:48.01,2,1718,1673,553,3,3
154,2021013000010003587,0001,2021-01-30 10:04:49.025,2,902,1595,546,4,4
155,2021013000010003591,0001,2021-01-30 10:04:55.117,2,346,1770,555,0,0
156,2021013000010003591,0001,2021-01-30 10:04:56.119,2,1730,1318,469,0,0
157,2021013000010003591,0001,2021-01-30 10:04:57.134,2,3220,807,602,0,0
158,2021013000010003591,0001,2021-01-30 10:04:58.149,2,4766,571,634,1,1
159,2021013000010003591,0001,2021-01-30 10:04:59.165,2,6273,497,625,1,1
160,2021013000010003591,0001,2021-01-30 10:05:00.18,2,7785,530,610,2,2
161,2021013000010003591,0001,2021-01-30 10:05:01.195,2,9380,556,646,2,2
162,2021013000010003591,0001,2021-01-30 10:05:02.211,2,11026,579,607,2,2
163,2021013000010003591,0001,2021-01-30 10:05:03.226,2,12495,601,663,3,3
164,2021013000010003591,0001,2021-01-30 10:05:04.242,2,14028,492,650,3,3
165,2021013000010003593,0001,2021-01-30 10:05:12.358,2,14000,1669,468,0,0
166,2021013000010003593,0001,2021-01-30 10:05:13.373,2,12392,1688,666,0,0
167,2021013000010003593,0001,2021-01-30 10:05:14.388,2,10598,1700,620,0,0
168,2021013000010003593,0001,2021-01-30 10:05:15.404,2,8911,1959,655,1,1
169,2021013000010003593,0001,2021-01-30 10:05:16.419,2,7338,2192,575,1,1
170,2021013000010003593,0001,2021-01-30 10:05:17.435,2,5682,2490,554,2,2
171,2021013000010003593,0001,2021-01-30 10:05:18.45,2,3984,2761,436,2,2
172,2021013000010003593,0001,2021-01-30 10:05:19.466,2,2467,3164,418,2,2
173,2021013000010003593,0001,2021-01-30 10:05:20.481,2,889,3673,381,3,3
174,2021013000010003596,0001,2021-01-30 10:05:23.527,2,515,3026,676,0,0
175,2021013000010003594,0001,2021-01-30 10:05:24.542,2,13678,295,471,0,0
176,2021013000010003596,0001,2021-01-30 10:05:24.542,2,2131,3066,531,0,0
177,2021013000010003594,0001,2021-01-30 10:05:25.558,2,12435,439,583,0,0
178,2021013000010003596,0001,2021-01-30 10:05:25.558,2,3744,3088,553,0,0
179,2021013000010003594,0001,2021-01-30 10:05:26.559,2,11231,392,490,0,0
180,2021013000010003596,0001,2021-01-30 10:05:26.559,2,5380,3090,569,1,1
181,2021013000010003594,0001,2021-01-30 10:05:27.575,2,9957,413,478,1,1
182,2021013000010003596,0001,2021-01-30 10:05:27.575,2,6952,3061,543,1,1
183,2021013000010003594,0001,2021-01-30 10:05:28.59,2,8722,495,535,1,1
184,2021013000010003596,0001,2021-01-30 10:05:28.59,2,8628,3077,606,2,2
185,2021013000010003594,0001,2021-01-30 10:05:29.605,2,7431,584,586,2,2
186,2021013000010003596,0001,2021-01-30 10:05:29.605,2,10226,3125,561,2,2
187,2021013000010003594,0001,2021-01-30 10:05:30.621,2,6052,795,535,2,2
188,2021013000010003596,0001,2021-01-30 10:05:30.621,2,11803,3191,598,2,2
189,2021013000010003594,0001,2021-01-30 10:05:31.636,2,4728,1124,530,3,3
190,2021013000010003596,0001,2021-01-30 10:05:31.636,2,13600,3323,644,3,3
191,2021013000010003594,0001,2021-01-30 10:05:32.651,2,3415,1507,564,3,3
192,2021013000010003594,0001,2021-01-30 10:05:33.667,2,2229,1811,490,3,3
193,2021013000010003594,0001,2021-01-30 10:05:34.682,2,1045,2307,462,4,4
194,2021013000010003606,0001,2021-01-30 10:05:38.744,2,13819,1820,624,0,0
195,2021013000010003608,0001,2021-01-30 10:05:38.744,2,14092,2485,625,0,0
196,2021013000010003606,0001,2021-01-30 10:05:39.759,2,12264,1807,621,0,0
197,2021013000010003608,0001,2021-01-30 10:05:39.759,2,12523,2462,612,0,0
198,2021013000010003606,0001,2021-01-30 10:05:40.76,2,10663,1786,603,0,0
199,2021013000010003608,0001,2021-01-30 10:05:40.76,2,10832,2430,685,0,0
200,2021013000010003606,0001,2021-01-30 10:05:41.776,2,9156,1867,653,1,1
201,2021013000010003608,0001,2021-01-30 10:05:41.776,2,9328,2523,650,1,1
202,2021013000010003606,0001,2021-01-30 10:05:42.791,2,7551,2185,1282,1,1
203,2021013000010003608,0001,2021-01-30 10:05:42.791,2,7717,2545,554,1,1
204,2021013000010003609,0001,2021-01-30 10:05:42.791,2,7634,1893,789,0,0
205,2021013000010003606,0001,2021-01-30 10:05:43.806,2,6848,2202,1326,2,2
206,2021013000010003608,0001,2021-01-30 10:05:43.806,2,6146,2612,504,2,2
207,2021013000010003609,0001,2021-01-30 10:05:43.806,2,5950,1910,599,0,0
208,2021013000010003606,0001,2021-01-30 10:05:44.822,2,6848,2202,1326,2,2
209,2021013000010003608,0001,2021-01-30 10:05:44.822,2,4512,2690,523,2,2
210,2021013000010003609,0001,2021-01-30 10:05:44.822,2,4309,2007,640,0,0
211,2021013000010003594,0001,2021-01-30 10:05:45.837,2,237,4101,536,0,0
212,2021013000010003606,0001,2021-01-30 10:05:45.837,2,6848,2202,1326,2,2
213,2021013000010003608,0001,2021-01-30 10:05:45.837,2,2816,2797,361,2,2
214,2021013000010003609,0001,2021-01-30 10:05:45.837,2,2589,2104,469,1,1
215,2021013000010003594,0001,2021-01-30 10:05:46.853,2,1802,4138,547,0,0
216,2021013000010003608,0001,2021-01-30 10:05:46.853,2,851,2358,391,3,3
217,2021013000010003609,0001,2021-01-30 10:05:46.853,2,2445,2806,673,1,1
218,2021013000010003594,0001,2021-01-30 10:05:47.868,2,3374,4158,513,0,0
219,2021013000010003609,0001,2021-01-30 10:05:47.868,2,2445,2806,673,2,2
220,2021013000010003594,0001,2021-01-30 10:05:48.884,2,5013,4118,510,1,1
221,2021013000010003609,0001,2021-01-30 10:05:48.884,2,2445,2806,673,2,2
222,2021013000010003594,0001,2021-01-30 10:05:49.899,2,6567,4266,419,1,1
223,2021013000010003612,0001,2021-01-30 10:05:49.899,2,14113,2700,658,0,0
224,2021013000010003594,0001,2021-01-30 10:05:50.914,2,8346,4254,511,2,2
225,2021013000010003612,0001,2021-01-30 10:05:50.914,2,12558,2617,579,0,0
226,2021013000010003616,0001,2021-01-30 10:05:50.914,2,12682,1932,490,0,0
227,2021013000010003594,0001,2021-01-30 10:05:51.93,2,9810,4266,471,2,2
228,2021013000010003612,0001,2021-01-30 10:05:51.93,2,11162,2730,572,0,0
229,2021013000010003616,0001,2021-01-30 10:05:51.93,2,11004,1930,422,0,0
230,2021013000010003594,0001,2021-01-30 10:05:52.945,2,11558,4094,490,2,2
231,2021013000010003612,0001,2021-01-30 10:05:52.945,2,9747,2888,538,1,1
232,2021013000010003616,0001,2021-01-30 10:05:52.945,2,9676,2162,485,0,0
233,2021013000010003594,0001,2021-01-30 10:05:53.96,2,12615,3865,581,3,3
234,2021013000010003612,0001,2021-01-30 10:05:53.96,2,8370,2993,379,1,1
235,2021013000010003616,0001,2021-01-30 10:05:53.96,2,8150,2240,406,1,1
236,2021013000010003594,0001,2021-01-30 10:05:54.976,2,14198,3810,507,3,3
237,2021013000010003612,0001,2021-01-30 10:05:54.976,2,6885,3219,446,2,2
238,2021013000010003616,0001,2021-01-30 10:05:54.976,2,6611,2389,521,1,1
239,2021013000010003612,0001,2021-01-30 10:05:55.977,2,5595,3406,390,2,2
240,2021013000010003616,0001,2021-01-30 10:05:55.977,2,5144,2524,429,2,2
241,2021013000010003612,0001,2021-01-30 10:05:56.992,2,4535,3415,432,2,2
242,2021013000010003616,0001,2021-01-30 10:05:56.992,2,3843,2808,453,2,2
243,2021013000010003612,0001,2021-01-30 10:05:58.008,2,3001,3453,514,3,3
244,2021013000010003616,0001,2021-01-30 10:05:58.008,2,2419,2994,439,2,2
245,2021013000010003612,0001,2021-01-30 10:05:59.023,2,3001,3453,514,3,3
246,2021013000010003616,0001,2021-01-30 10:05:59.023,2,1378,3034,353,3,3
247,2021013000010003612,0001,2021-01-30 10:06:00.038,2,3001,3453,514,4,4
248,2021013000010003616,0001,2021-01-30 10:06:00.038,2,1378,3034,353,3,3
249,2021013000010003616,0001,2021-01-30 10:06:01.054,2,1378,3034,353,4,4
250,2021013000010003617,0001,2021-01-30 10:06:04.1,2,1247,2918,458,0,0
251,2021013000010003617,0001,2021-01-30 10:06:05.116,2,2560,2676,422,0,0
252,2021013000010003617,0001,2021-01-30 10:06:06.131,2,3807,2525,454,1,1
253,2021013000010003617,0001,2021-01-30 10:06:07.146,2,5221,2507,505,1,1
254,2021013000010003617,0001,2021-01-30 10:06:08.162,2,6467,2550,506,1,1
255,2021013000010003617,0001,2021-01-30 10:06:09.177,2,7719,2603,485,2,2
256,2021013000010003617,0001,2021-01-30 10:06:10.192,2,9081,2670,474,2,2
257,2021013000010003617,0001,2021-01-30 10:06:11.194,2,10389,2640,482,3,3
258,2021013000010003617,0001,2021-01-30 10:06:12.209,2,11394,2631,527,3,3
259,2021013000010003617,0001,2021-01-30 10:06:14.24,2,11394,2631,527,4,4
260,2021013000010003621,0001,2021-01-30 10:06:14.24,2,14279,2679,419,0,0
261,2021013000010003622,0001,2021-01-30 10:07:05.983,2,13242,2694,592,0,0
262,2021013000010003622,0001,2021-01-30 10:07:06.998,2,11403,2790,616,0,0
263,2021013000010003622,0001,2021-01-30 10:07:08.014,2,9504,2816,693,1,1
264,2021013000010003622,0001,2021-01-30 10:07:09.029,2,7671,2870,720,1,1
265,2021013000010003622,0001,2021-01-30 10:07:10.044,2,6001,3047,760,1,1
266,2021013000010003622,0001,2021-01-30 10:07:11.049,2,4203,3293,696,2,2
267,2021013000010003622,0001,2021-01-30 10:07:12.065,2,2511,3421,551,2,2
268,2021013000010003622,0001,2021-01-30 10:07:13.072,2,819,3725,390,3,3
269,2021013000010003629,0001,2021-01-30 10:07:49.542,2,14162,4032,402,0,0
270,2021013000010003629,0001,2021-01-30 10:07:50.558,2,12720,4046,585,0,0
271,2021013000010003629,0001,2021-01-30 10:07:51.573,2,11278,4065,594,0,0
272,2021013000010003629,0001,2021-01-30 10:07:52.589,2,9759,4044,482,1,1
273,2021013000010003629,0001,2021-01-30 10:07:53.604,2,8185,4062,551,1,1
274,2021013000010003629,0001,2021-01-30 10:07:54.619,2,6775,4093,535,2,2
275,2021013000010003629,0001,2021-01-30 10:07:55.635,2,5319,4030,515,2,2
276,2021013000010003629,0001,2021-01-30 10:07:56.636,2,3870,3945,528,2,2
277,2021013000010003629,0001,2021-01-30 10:07:57.651,2,2266,3899,528,3,3
278,2021013000010003629,0001,2021-01-30 10:07:58.667,2,851,4015,398,3,3
279,2021013000010003634,0001,2021-01-30 10:08:22.007,2,1509,3686,525,0,0
280,2021013000010003634,0001,2021-01-30 10:08:23.022,2,2801,3636,461,0,0
281,2021013000010003634,0001,2021-01-30 10:08:24.037,2,4321,3627,495,1,1
282,2021013000010003634,0001,2021-01-30 10:08:25.053,2,5809,3559,477,1,1
283,2021013000010003634,0001,2021-01-30 10:08:26.054,2,7194,3508,490,1,1
284,2021013000010003634,0001,2021-01-30 10:08:27.07,2,8506,3502,448,2,2
285,2021013000010003639,0001,2021-01-30 10:08:27.07,2,8813,3492,393,0,0
286,2021013000010003634,0001,2021-01-30 10:08:28.085,2,9894,3553,465,2,2
287,2021013000010003634,0001,2021-01-30 10:08:29.1,2,11505,3579,444,3,3
288,2021013000010003634,0001,2021-01-30 10:08:30.116,2,13034,3675,469,3,3
289,2021013000010003643,0001,2021-01-30 10:08:36.208,2,892,1183,566,0,0
290,2021013000010003643,0001,2021-01-30 10:08:37.224,2,2278,1404,517,0,0
291,2021013000010003643,0001,2021-01-30 10:08:38.239,2,3805,1561,556,1,1
292,2021013000010003643,0001,2021-01-30 10:08:39.254,2,5277,1667,549,1,1
293,2021013000010003643,0001,2021-01-30 10:08:40.27,2,6849,1804,503,1,1
294,2021013000010003643,0001,2021-01-30 10:08:41.271,2,8247,1849,496,2,2
295,2021013000010003643,0001,2021-01-30 10:08:42.287,2,9658,1813,491,2,2
296,2021013000010003643,0001,2021-01-30 10:08:43.302,2,11055,1850,491,3,3
297,2021013000010003643,0001,2021-01-30 10:08:44.317,2,12398,1964,559,3,3
298,2021013000010003643,0001,2021-01-30 10:08:45.333,2,13953,2034,444,3,3
299,2021013000010003649,0001,2021-01-30 10:08:46.348,2,491,2244,491,0,0
300,2021013000010003649,0001,2021-01-30 10:08:47.363,2,1911,2463,593,0,0
301,2021013000010003649,0001,2021-01-30 10:08:48.379,2,3121,2393,601,0,0
302,2021013000010003649,0001,2021-01-30 10:08:49.394,2,4479,2349,616,1,1
303,2021013000010003649,0001,2021-01-30 10:08:50.41,2,5709,2324,635,1,1
304,2021013000010003649,0001,2021-01-30 10:08:51.425,2,6981,2239,622,2,2
305,2021013000010003649,0001,2021-01-30 10:08:52.44,2,8282,2165,671,2,2
306,2021013000010003649,0001,2021-01-30 10:08:53.456,2,9565,1971,607,2,2
307,2021013000010003649,0001,2021-01-30 10:08:54.471,2,10821,1739,633,3,3
308,2021013000010003649,0001,2021-01-30 10:08:55.486,2,12091,1460,622,3,3
309,2021013000010003649,0001,2021-01-30 10:08:56.488,2,13271,1104,628,4,4
310,2021013000010003651,0001,2021-01-30 10:09:03.595,2,13424,1057,590,0,0
311,2021013000010003650,0001,2021-01-30 10:09:04.611,2,14203,3473,458,0,0
312,2021013000010003651,0001,2021-01-30 10:09:04.611,2,12219,1256,591,0,0
313,2021013000010003650,0001,2021-01-30 10:09:05.626,2,12193,3555,570,0,0
314,2021013000010003651,0001,2021-01-30 10:09:05.626,2,10798,1348,618,1,1
315,2021013000010003650,0001,2021-01-30 10:09:06.641,2,10325,3556,581,0,0
316,2021013000010003651,0001,2021-01-30 10:09:06.641,2,9354,1314,660,1,1
317,2021013000010003650,0001,2021-01-30 10:09:07.657,2,8512,3615,583,1,1
318,2021013000010003651,0001,2021-01-30 10:09:07.657,2,7964,1313,671,1,1
319,2021013000010003650,0001,2021-01-30 10:09:08.672,2,6875,3678,605,1,1
320,2021013000010003651,0001,2021-01-30 10:09:08.672,2,6631,1321,603,2,2
321,2021013000010003650,0001,2021-01-30 10:09:09.688,2,5040,3704,660,2,2
322,2021013000010003651,0001,2021-01-30 10:09:09.688,2,5240,1297,601,2,2
323,2021013000010003650,0001,2021-01-30 10:09:10.703,2,3051,3631,532,2,2
324,2021013000010003651,0001,2021-01-30 10:09:10.703,2,3788,1382,537,3,3
325,2021013000010003650,0001,2021-01-30 10:09:11.704,2,1361,3720,576,2,2
326,2021013000010003651,0001,2021-01-30 10:09:11.704,2,2478,1448,518,3,3
327,2021013000010003651,0001,2021-01-30 10:09:12.72,2,1238,1553,470,3,3
328,2021013000010003654,0001,2021-01-30 10:09:36.071,2,13720,3261,397,0,0
329,2021013000010003654,0001,2021-01-30 10:09:37.087,2,12332,3246,557,0,0
330,2021013000010003654,0001,2021-01-30 10:09:38.102,2,11054,3222,603,0,0
