id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
36,2021011600010004680,0001,2021-01-16 11:01:34.705,2,5906,4496,533,2,2
37,2021011600010004680,0001,2021-01-16 11:01:35.72,2,4707,4320,516,3,3
38,2021011600010004680,0001,2021-01-16 11:01:36.736,2,3334,4138,448,3,3
39,2021011600010004680,0001,2021-01-16 11:01:37.751,2,2123,4174,428,3,3
40,2021011600010004680,0001,2021-01-16 11:01:38.766,2,916,4272,404,4,4
41,2021011600010004688,0001,2021-01-16 11:02:17.309,2,495,2581,379,0,0
42,2021011600010004688,0001,2021-01-16 11:02:18.324,2,2075,2700,535,0,0
43,2021011600010004688,0001,2021-01-16 11:02:19.34,2,3448,2606,567,0,0
44,2021011600010004688,0001,2021-01-16 11:02:20.355,2,4943,2536,533,1,1
45,2021011600010004691,0001,2021-01-16 11:02:20.355,2,555,3365,372,0,0
46,2021011600010004688,0001,2021-01-16 11:02:21.37,2,6432,2519,520,1,1
47,2021011600010004691,0001,2021-01-16 11:02:21.37,2,1987,3287,458,0,0
48,2021011600010004688,0001,2021-01-16 11:02:22.386,2,7954,2566,554,2,2
49,2021011600010004691,0001,2021-01-16 11:02:22.386,2,3360,3182,479,0,0
50,2021011600010004688,0001,2021-01-16 11:02:23.401,2,9548,2514,522,2,2
51,2021011600010004691,0001,2021-01-16 11:02:23.401,2,4853,2978,485,1,1
52,2021011600010004688,0001,2021-01-16 11:02:24.417,2,11032,2496,496,2,2
53,2021011600010004691,0001,2021-01-16 11:02:24.417,2,6297,2902,544,1,1
54,2021011600010004688,0001,2021-01-16 11:02:25.432,2,12526,2492,565,3,3
55,2021011600010004691,0001,2021-01-16 11:02:25.432,2,7644,2785,464,2,2
56,2021011600010004688,0001,2021-01-16 11:02:26.447,2,14065,2402,397,3,3
57,2021011600010004691,0001,2021-01-16 11:02:26.447,2,9001,2667,433,2,2
58,2021011600010004691,0001,2021-01-16 11:02:27.463,2,10558,2581,495,2,2
59,2021011600010004692,0001,2021-01-16 11:02:27.463,2,1341,3460,471,0,0
60,2021011600010004691,0001,2021-01-16 11:02:28.478,2,11864,2592,467,3,3
61,2021011600010004692,0001,2021-01-16 11:02:28.478,2,2641,3412,607,0,0
62,2021011600010004691,0001,2021-01-16 11:02:29.493,2,13003,2652,409,3,3
63,2021011600010004692,0001,2021-01-16 11:02:29.493,2,4089,3478,540,1,1
64,2021011600010004691,0001,2021-01-16 11:02:30.495,2,13553,2537,428,4,4
65,2021011600010004692,0001,2021-01-16 11:02:30.495,2,5426,3578,666,1,1
66,2021011600010004691,0001,2021-01-16 11:02:31.51,2,13553,2537,428,4,4
67,2021011600010004692,0001,2021-01-16 11:02:31.51,2,6755,3595,626,1,1
68,2021011600010004691,0001,2021-01-16 11:02:32.526,2,13553,2537,428,4,4
69,2021011600010004692,0001,2021-01-16 11:02:32.526,2,8144,3481,605,2,2
70,2021011600010004692,0001,2021-01-16 11:02:33.541,2,9451,3303,629,2,2
71,2021011600010004692,0001,2021-01-16 11:02:34.556,2,10942,3189,597,3,3
72,2021011600010004692,0001,2021-01-16 11:02:35.572,2,12258,3171,556,3,3
73,2021011600010004692,0001,2021-01-16 11:02:36.587,2,13596,3102,526,3,3
74,2021011600010004716,0001,2021-01-16 11:04:03.833,2,479,2911,616,0,0
75,2021011600010004716,0001,2021-01-16 11:04:04.848,2,1831,3005,619,0,0
76,2021011600010004716,0001,2021-01-16 11:04:05.863,2,3060,3060,609,0,0
77,2021011600010004716,0001,2021-01-16 11:04:06.879,2,4355,3086,565,1,1
78,2021011600010004716,0001,2021-01-16 11:04:07.894,2,5633,3081,581,1,1
79,2021011600010004716,0001,2021-01-16 11:04:08.91,2,6988,3152,601,2,2
80,2021011600010004716,0001,2021-01-16 11:04:09.92,2,8280,3177,622,2,2
81,2021011600010004716,0001,2021-01-16 11:04:10.936,2,9506,3320,443,2,2
82,2021011600010004716,0001,2021-01-16 11:04:11.951,2,10799,3352,592,3,3
83,2021011600010004720,0001,2021-01-16 11:04:11.951,2,13898,1583,611,0,0
84,2021011600010004716,0001,2021-01-16 11:04:12.967,2,12119,3419,564,3,3
85,2021011600010004720,0001,2021-01-16 11:04:12.967,2,12270,1698,606,0,0
86,2021011600010004716,0001,2021-01-16 11:04:13.982,2,13303,3407,351,4,4
87,2021011600010004720,0001,2021-01-16 11:04:13.982,2,10743,1776,651,0,0
88,2021011600010004720,0001,2021-01-16 11:04:14.997,2,9229,1776,656,1,1
89,2021011600010004720,0001,2021-01-16 11:04:15.998,2,7688,1815,681,1,1
90,2021011600010004720,0001,2021-01-16 11:04:17.014,2,6150,1798,613,2,2
91,2021011600010004720,0001,2021-01-16 11:04:18.029,2,4625,1737,622,2,2
92,2021011600010004720,0001,2021-01-16 11:04:19.045,2,3080,1647,592,2,2
93,2021011600010004720,0001,2021-01-16 11:04:20.06,2,1553,1535,580,3,3
94,2021011600010004726,0001,2021-01-16 11:04:24.122,2,1114,2861,442,0,0
95,2021011600010004726,0001,2021-01-16 11:04:25.137,2,2462,2519,553,0,0
96,2021011600010004726,0001,2021-01-16 11:04:26.152,2,3903,2386,530,1,1
97,2021011600010004726,0001,2021-01-16 11:04:27.168,2,5403,2395,559,1,1
98,2021011600010004726,0001,2021-01-16 11:04:28.183,2,7007,2397,616,1,1
99,2021011600010004726,0001,2021-01-16 11:04:29.199,2,8366,2439,532,2,2
100,2021011600010004726,0001,2021-01-16 11:04:30.2,2,9981,2440,550,2,2
101,2021011600010004726,0001,2021-01-16 11:04:31.215,2,11632,2391,573,3,3
102,2021011600010004726,0001,2021-01-16 11:04:32.231,2,13169,2422,389,3,3
103,2021011600010004735,0001,2021-01-16 11:04:38.323,2,910,1114,574,0,0
104,2021011600010004735,0001,2021-01-16 11:04:39.338,2,2529,1192,626,0,0
105,2021011600010004735,0001,2021-01-16 11:04:40.354,2,4232,1283,641,1,1
106,2021011600010004735,0001,2021-01-16 11:04:41.369,2,5855,1318,629,1,1
107,2021011600010004735,0001,2021-01-16 11:04:42.385,2,7589,1343,665,1,1
108,2021011600010004735,0001,2021-01-16 11:04:43.4,2,9109,1385,643,2,2
109,2021011600010004735,0001,2021-01-16 11:04:44.415,2,10869,1288,679,2,2
110,2021011600010004735,0001,2021-01-16 11:04:45.417,2,12478,1255,659,3,3
111,2021011600010004735,0001,2021-01-16 11:04:46.432,2,14178,1207,689,3,3
112,2021011600010004739,0001,2021-01-16 11:04:49.478,2,350,2891,490,0,0
113,2021011600010004739,0001,2021-01-16 11:04:50.493,2,1110,2277,350,0,0
114,2021011600010004745,0001,2021-01-16 11:04:50.493,2,1067,1549,471,0,0
115,2021011600010004739,0001,2021-01-16 11:04:51.509,2,1767,1879,627,0,0
116,2021011600010004745,0001,2021-01-16 11:04:51.509,2,2137,1441,456,0,0
117,2021011600010004746,0001,2021-01-16 11:04:51.509,2,2112,2089,841,0,0
118,2021011600010004739,0001,2021-01-16 11:04:52.524,2,2805,1766,642,1,1
119,2021011600010004745,0001,2021-01-16 11:04:52.524,2,3229,1264,543,1,1
120,2021011600010004746,0001,2021-01-16 11:04:52.524,2,3239,2088,504,0,0
121,2021011600010004739,0001,2021-01-16 11:04:53.54,2,3815,1531,556,1,1
122,2021011600010004745,0001,2021-01-16 11:04:53.54,2,4317,1104,549,1,1
123,2021011600010004746,0001,2021-01-16 11:04:53.54,2,4219,1706,810,0,0
124,2021011600010004739,0001,2021-01-16 11:04:54.555,2,4857,1389,628,2,2
125,2021011600010004745,0001,2021-01-16 11:04:54.555,2,5490,774,501,1,1
126,2021011600010004746,0001,2021-01-16 11:04:54.555,2,5347,1640,571,1,1
127,2021011600010004739,0001,2021-01-16 11:04:55.57,2,5920,1234,544,2,2
128,2021011600010004745,0001,2021-01-16 11:04:55.57,2,6663,745,561,2,2
129,2021011600010004746,0001,2021-01-16 11:04:55.57,2,6441,1527,740,1,1
130,2021011600010004739,0001,2021-01-16 11:04:56.586,2,7111,1225,596,2,2
131,2021011600010004745,0001,2021-01-16 11:04:56.586,2,7725,758,520,2,2
132,2021011600010004746,0001,2021-01-16 11:04:56.586,2,7561,1783,433,2,2
133,2021011600010004739,0001,2021-01-16 11:04:57.601,2,8157,1165,542,3,3
134,2021011600010004745,0001,2021-01-16 11:04:57.601,2,8855,714,514,3,3
135,2021011600010004746,0001,2021-01-16 11:04:57.601,2,8723,1160,612,2,2
136,2021011600010004749,0001,2021-01-16 11:04:57.601,2,8759,1636,360,0,0
137,2021011600010004739,0001,2021-01-16 11:04:58.617,2,9343,1149,592,3,3
138,2021011600010004745,0001,2021-01-16 11:04:58.617,2,10014,698,446,3,3
139,2021011600010004746,0001,2021-01-16 11:04:58.617,2,9980,1542,532,2,2
140,2021011600010004739,0001,2021-01-16 11:04:59.632,2,10503,1173,509,4,4
141,2021011600010004745,0001,2021-01-16 11:04:59.632,2,11172,706,542,4,4
142,2021011600010004746,0001,2021-01-16 11:04:59.632,2,11156,1637,626,3,3
143,2021011600010004739,0001,2021-01-16 11:05:00.633,2,11745,1261,570,4,4
144,2021011600010004745,0001,2021-01-16 11:05:00.633,2,12237,747,544,4,4
145,2021011600010004746,0001,2021-01-16 11:05:00.633,2,12298,1835,524,3,3
146,2021011600010004739,0001,2021-01-16 11:05:01.649,2,13026,1253,572,4,4
147,2021011600010004745,0001,2021-01-16 11:05:01.649,2,13529,687,639,4,4
148,2021011600010004746,0001,2021-01-16 11:05:01.649,2,13364,1650,480,4,4
149,2021011600010004745,0001,2021-01-16 11:05:02.664,2,13612,532,560,5,5
150,2021011600010004746,0001,2021-01-16 11:05:02.664,2,14262,1370,402,0,0
151,2021011600010004745,0001,2021-01-16 11:05:03.68,2,13612,532,560,5,5
152,2021011600010004745,0001,2021-01-16 11:05:04.695,2,13612,532,560,6,6
153,2021011600010004750,0001,2021-01-16 11:05:08.756,2,520,2745,644,0,0
154,2021011600010004756,0001,2021-01-16 11:05:08.756,2,454,3043,1111,0,0
155,2021011600010004750,0001,2021-01-16 11:05:09.772,2,1542,2546,491,0,0
156,2021011600010004757,0001,2021-01-16 11:05:09.772,2,1394,3313,408,0,0
157,2021011600010004758,0001,2021-01-16 11:05:09.772,2,1800,2760,566,0,0
158,2021011600010004750,0001,2021-01-16 11:05:10.787,2,2726,2674,575,1,1
159,2021011600010004757,0001,2021-01-16 11:05:10.787,2,2258,3038,867,0,0
160,2021011600010004758,0001,2021-01-16 11:05:10.787,2,2499,3217,618,0,0
161,2021011600010004750,0001,2021-01-16 11:05:11.803,2,3669,2555,541,1,1
162,2021011600010004757,0001,2021-01-16 11:05:11.803,2,3398,3140,550,1,1
163,2021011600010004758,0001,2021-01-16 11:05:11.803,2,3308,2985,723,0,0
164,2021011600010004750,0001,2021-01-16 11:05:12.818,2,4040,2534,579,1,1
165,2021011600010004757,0001,2021-01-16 11:05:12.818,2,3761,3028,567,1,1
166,2021011600010004758,0001,2021-01-16 11:05:12.818,2,4389,2703,765,1,1
167,2021011600010004750,0001,2021-01-16 11:05:13.833,2,5440,2256,482,2,2
168,2021011600010004758,0001,2021-01-16 11:05:13.833,2,5499,2672,588,1,1
169,2021011600010004759,0001,2021-01-16 11:05:13.833,2,5664,2223,529,0,0
170,2021011600010004750,0001,2021-01-16 11:05:14.849,2,5440,2256,482,2,2
171,2021011600010004758,0001,2021-01-16 11:05:14.849,2,6586,2342,1129,1,1
172,2021011600010004759,0001,2021-01-16 11:05:14.849,2,6950,1889,701,0,0
173,2021011600010004760,0001,2021-01-16 11:05:14.849,2,6518,2653,606,0,0
174,2021011600010004750,0001,2021-01-16 11:05:15.85,2,5440,2256,482,3,3
175,2021011600010004758,0001,2021-01-16 11:05:15.85,2,7630,2322,1168,2,2
176,2021011600010004759,0001,2021-01-16 11:05:15.85,2,7957,1823,699,0,0
177,2021011600010004750,0001,2021-01-16 11:05:16.865,2,5440,2256,482,3,3
178,2021011600010004758,0001,2021-01-16 11:05:16.865,2,8621,2657,751,2,2
179,2021011600010004759,0001,2021-01-16 11:05:16.865,2,8748,1981,503,1,1
180,2021011600010004762,0001,2021-01-16 11:05:16.865,2,8557,2016,550,0,0
181,2021011600010004758,0001,2021-01-16 11:05:17.881,2,9602,2686,745,3,3
182,2021011600010004759,0001,2021-01-16 11:05:17.881,2,9762,1988,541,1,1
183,2021011600010004758,0001,2021-01-16 11:05:18.896,2,10599,2522,547,3,3
184,2021011600010004759,0001,2021-01-16 11:05:18.896,2,10732,2013,523,1,1
185,2021011600010004765,0001,2021-01-16 11:05:18.896,2,10958,1883,625,0,0
186,2021011600010004758,0001,2021-01-16 11:05:19.911,2,11512,2447,513,4,4
187,2021011600010004759,0001,2021-01-16 11:05:19.911,2,10753,2040,490,2,2
188,2021011600010004765,0001,2021-01-16 11:05:19.911,2,11992,1854,709,0,0
189,2021011600010004758,0001,2021-01-16 11:05:20.927,2,12709,2238,1131,4,4
190,2021011600010004759,0001,2021-01-16 11:05:20.927,2,10753,2040,490,2,2
191,2021011600010004765,0001,2021-01-16 11:05:20.927,2,11781,1969,550,0,0
192,2021011600010004766,0001,2021-01-16 11:05:20.927,2,13104,1918,515,0,0
193,2021011600010004758,0001,2021-01-16 11:05:21.942,2,13681,2533,743,4,4
194,2021011600010004759,0001,2021-01-16 11:05:21.942,2,10753,2040,490,3,3
195,2021011600010004766,0001,2021-01-16 11:05:21.942,2,13623,1973,613,0,0
196,2021011600010004768,0001,2021-01-16 11:05:21.942,2,14097,1858,609,0,0
197,2021011600010004766,0001,2021-01-16 11:05:22.958,2,13623,1973,613,1,1
198,2021011600010004774,0001,2021-01-16 11:05:40.205,2,369,2242,462,0,0
199,2021011600010004774,0001,2021-01-16 11:05:41.221,2,1511,2283,721,0,0
200,2021011600010004774,0001,2021-01-16 11:05:42.236,2,2554,2381,676,0,0
201,2021011600010004774,0001,2021-01-16 11:05:43.251,2,3682,2472,660,1,1
202,2021011600010004774,0001,2021-01-16 11:05:44.267,2,5083,2501,678,1,1
203,2021011600010004774,0001,2021-01-16 11:05:45.276,2,6429,2410,713,2,2
204,2021011600010004774,0001,2021-01-16 11:05:46.292,2,7807,2389,722,2,2
205,2021011600010004774,0001,2021-01-16 11:05:47.307,2,9214,2556,506,2,2
206,2021011600010004774,0001,2021-01-16 11:05:48.322,2,10612,2572,529,3,3
207,2021011600010004774,0001,2021-01-16 11:05:49.338,2,12029,2501,751,3,3
208,2021011600010004774,0001,2021-01-16 11:05:50.353,2,13617,2441,699,4,4
209,2021011600010004781,0001,2021-01-16 11:05:58.476,2,1484,3753,484,0,0
210,2021011600010004779,0001,2021-01-16 11:05:59.492,2,936,643,516,0,0
211,2021011600010004781,0001,2021-01-16 11:05:59.492,2,2974,3711,516,0,0
212,2021011600010004782,0001,2021-01-16 11:05:59.492,2,912,2025,465,0,0
213,2021011600010004779,0001,2021-01-16 11:06:00.493,2,2246,458,647,0,0
214,2021011600010004781,0001,2021-01-16 11:06:00.493,2,4632,3639,625,1,1
215,2021011600010004782,0001,2021-01-16 11:06:00.493,2,2122,1779,509,0,0
216,2021011600010004779,0001,2021-01-16 11:06:01.508,2,3723,548,650,1,1
217,2021011600010004781,0001,2021-01-16 11:06:01.508,2,6072,3563,509,1,1
218,2021011600010004782,0001,2021-01-16 11:06:01.508,2,3283,1507,496,0,0
219,2021011600010004779,0001,2021-01-16 11:06:02.523,2,5032,727,537,1,1
220,2021011600010004781,0001,2021-01-16 11:06:02.523,2,7741,3574,657,1,1
221,2021011600010004782,0001,2021-01-16 11:06:02.523,2,4616,1568,555,1,1
222,2021011600010004779,0001,2021-01-16 11:06:03.539,2,6117,914,594,1,1
223,2021011600010004781,0001,2021-01-16 11:06:03.539,2,9276,3679,576,2,2
224,2021011600010004782,0001,2021-01-16 11:06:03.539,2,5877,1700,562,1,1
225,2021011600010004779,0001,2021-01-16 11:06:04.554,2,7258,987,575,2,2
226,2021011600010004781,0001,2021-01-16 11:06:04.554,2,10787,3584,550,2,2
227,2021011600010004782,0001,2021-01-16 11:06:04.554,2,7163,1737,550,2,2
228,2021011600010004779,0001,2021-01-16 11:06:05.57,2,8543,1009,534,2,2
229,2021011600010004781,0001,2021-01-16 11:06:05.57,2,12518,3439,756,3,3
230,2021011600010004782,0001,2021-01-16 11:06:05.57,2,8513,1791,573,2,2
231,2021011600010004779,0001,2021-01-16 11:06:06.585,2,9571,1028,473,3,3
232,2021011600010004781,0001,2021-01-16 11:06:06.585,2,13977,3287,779,3,3
233,2021011600010004782,0001,2021-01-16 11:06:06.585,2,9735,1936,519,3,3
234,2021011600010004779,0001,2021-01-16 11:06:07.601,2,10821,1039,582,3,3
235,2021011600010004782,0001,2021-01-16 11:06:07.601,2,10979,2109,535,3,3
236,2021011600010004779,0001,2021-01-16 11:06:08.616,2,12159,1437,406,3,3
237,2021011600010004782,0001,2021-01-16 11:06:08.616,2,12144,2141,540,3,3
238,2021011600010004779,0001,2021-01-16 11:06:09.631,2,12365,1482,459,4,4
239,2021011600010004782,0001,2021-01-16 11:06:09.631,2,13482,2215,449,4,4
240,2021011600010004779,0001,2021-01-16 11:06:10.647,2,12365,1482,459,4,4
241,2021011600010004789,0001,2021-01-16 11:06:10.647,2,14146,1905,499,0,0
242,2021011600010004779,0001,2021-01-16 11:06:11.662,2,12365,1482,459,5,5
243,2021011600010004793,0001,2021-01-16 11:06:33.972,2,14118,969,509,0,0
244,2021011600010004794,0001,2021-01-16 11:06:33.972,2,13769,1633,447,0,0
245,2021011600010004793,0001,2021-01-16 11:06:34.988,2,14118,969,509,0,0
246,2021011600010004794,0001,2021-01-16 11:06:34.988,2,12494,1840,827,0,0
247,2021011600010004795,0001,2021-01-16 11:06:34.988,2,12744,1652,593,0,0
248,2021011600010004793,0001,2021-01-16 11:06:36.003,2,14118,969,509,1,1
249,2021011600010004794,0001,2021-01-16 11:06:36.003,2,11235,1828,797,1,1
250,2021011600010004796,0001,2021-01-16 11:06:36.003,2,11458,1570,463,0,0
251,2021011600010004794,0001,2021-01-16 11:06:37.019,2,10012,1786,755,1,1
252,2021011600010004796,0001,2021-01-16 11:06:37.019,2,10219,2141,499,0,0
253,2021011600010004797,0001,2021-01-16 11:06:37.019,2,10322,1584,639,0,0
254,2021011600010004794,0001,2021-01-16 11:06:38.034,2,8784,1989,494,1,1
255,2021011600010004796,0001,2021-01-16 11:06:38.034,2,8831,1516,470,0,0
256,2021011600010004794,0001,2021-01-16 11:06:39.05,2,7640,1502,441,2,2
257,2021011600010004796,0001,2021-01-16 11:06:39.05,2,8290,1488,492,1,1
258,2021011600010004798,0001,2021-01-16 11:06:39.05,2,7408,1895,487,0,0
259,2021011600010004794,0001,2021-01-16 11:06:40.065,2,6335,1449,429,2,2
260,2021011600010004796,0001,2021-01-16 11:06:40.065,2,8290,1488,492,1,1
261,2021011600010004798,0001,2021-01-16 11:06:40.065,2,6322,1905,476,0,0
262,2021011600010004794,0001,2021-01-16 11:06:41.08,2,5116,1623,963,3,3
263,2021011600010004798,0001,2021-01-16 11:06:41.08,2,5112,2050,532,0,0
264,2021011600010004794,0001,2021-01-16 11:06:42.096,2,3977,1342,466,3,3
265,2021011600010004798,0001,2021-01-16 11:06:42.096,2,3690,1518,892,1,1
266,2021011600010004794,0001,2021-01-16 11:06:43.111,2,2702,1190,517,3,3
267,2021011600010004798,0001,2021-01-16 11:06:43.111,2,2587,1756,664,1,1
268,2021011600010004794,0001,2021-01-16 11:06:44.127,2,1660,1118,485,4,4
269,2021011600010004798,0001,2021-01-16 11:06:44.127,2,1504,1650,678,1,1
270,2021011600010004794,0001,2021-01-16 11:06:45.142,2,606,905,413,4,4
271,2021011600010004798,0001,2021-01-16 11:06:45.142,2,366,1502,405,2,2
272,2021011600010004802,0001,2021-01-16 11:07:00.345,2,2320,1402,589,0,0
273,2021011600010004802,0001,2021-01-16 11:07:01.36,2,3862,1365,571,0,0
274,2021011600010004802,0001,2021-01-16 11:07:02.375,2,5438,1273,566,1,1
275,2021011600010004802,0001,2021-01-16 11:07:03.391,2,6906,1222,599,1,1
276,2021011600010004802,0001,2021-01-16 11:07:04.406,2,8318,1263,564,1,1
277,2021011600010004802,0001,2021-01-16 11:07:05.422,2,9793,1399,578,2,2
278,2021011600010004802,0001,2021-01-16 11:07:06.437,2,11481,1386,586,2,2
279,2021011600010004802,0001,2021-01-16 11:07:07.452,2,12853,1253,364,3,3
280,2021011600010004803,0001,2021-01-16 11:07:21.604,2,14052,4105,472,0,0
281,2021011600010004803,0001,2021-01-16 11:07:22.62,2,12631,4283,565,0,0
282,2021011600010004803,0001,2021-01-16 11:07:23.635,2,11331,4563,573,0,0
283,2021011600010004803,0001,2021-01-16 11:07:24.65,2,9841,4614,525,1,1
284,2021011600010004803,0001,2021-01-16 11:07:25.652,2,8600,4574,515,1,1
285,2021011600010004803,0001,2021-01-16 11:07:26.667,2,7229,4343,516,2,2
286,2021011600010004803,0001,2021-01-16 11:07:27.683,2,6058,4222,543,2,2
287,2021011600010004803,0001,2021-01-16 11:07:28.698,2,4715,4138,508,2,2
288,2021011600010004803,0001,2021-01-16 11:07:29.713,2,3320,4142,487,3,3
289,2021011600010004803,0001,2021-01-16 11:07:30.719,2,2111,4200,529,3,3
290,2021011600010004803,0001,2021-01-16 11:07:31.734,2,906,4163,524,4,4
291,2021011600010004809,0001,2021-01-16 11:07:36.811,2,14257,2701,350,0,0
292,2021011600010004815,0001,2021-01-16 11:07:59.135,2,405,1586,583,0,0
293,2021011600010004816,0001,2021-01-16 11:07:59.135,2,331,2215,621,0,0
294,2021011600010004815,0001,2021-01-16 11:08:00.151,2,1735,1378,459,0,0
295,2021011600010004817,0001,2021-01-16 11:08:00.151,2,1669,2038,739,0,0
296,2021011600010004818,0001,2021-01-16 11:08:00.151,2,1734,1809,1299,0,0
297,2021011600010004815,0001,2021-01-16 11:08:01.156,2,1869,1373,469,0,0
298,2021011600010004817,0001,2021-01-16 11:08:01.156,2,3254,2243,576,0,0
299,2021011600010004819,0001,2021-01-16 11:08:01.156,2,2591,1399,450,0,0
300,2021011600010004820,0001,2021-01-16 11:08:01.156,2,3287,1497,638,0,0
301,2021011600010004815,0001,2021-01-16 11:08:02.171,2,1869,1373,469,1,1
302,2021011600010004817,0001,2021-01-16 11:08:02.171,2,4828,2309,601,0,0
303,2021011600010004820,0001,2021-01-16 11:08:02.171,2,4824,1501,668,0,0
304,2021011600010004817,0001,2021-01-16 11:08:03.186,2,6248,2293,587,1,1
305,2021011600010004820,0001,2021-01-16 11:08:03.186,2,6336,1437,544,0,0
306,2021011600010004817,0001,2021-01-16 11:08:04.202,2,7686,2282,638,1,1
307,2021011600010004820,0001,2021-01-16 11:08:04.202,2,7745,1419,655,1,1
308,2021011600010004817,0001,2021-01-16 11:08:05.217,2,9263,2184,620,2,2
309,2021011600010004820,0001,2021-01-16 11:08:05.217,2,9391,1404,669,1,1
310,2021011600010004817,0001,2021-01-16 11:08:06.233,2,10746,2188,606,2,2
311,2021011600010004820,0001,2021-01-16 11:08:06.233,2,10873,1384,677,2,2
312,2021011600010004817,0001,2021-01-16 11:08:07.248,2,11898,2073,710,3,3
313,2021011600010004820,0001,2021-01-16 11:08:07.248,2,12260,1398,652,2,2
314,2021011600010004822,0001,2021-01-16 11:08:07.248,2,12199,2125,626,0,0
315,2021011600010004817,0001,2021-01-16 11:08:08.263,2,11898,2073,710,3,3
316,2021011600010004820,0001,2021-01-16 11:08:08.263,2,13731,1384,615,2,2
317,2021011600010004822,0001,2021-01-16 11:08:08.263,2,13686,2168,608,0,0
318,2021011600010004817,0001,2021-01-16 11:08:09.279,2,11898,2073,710,3,3
319,2021011600010004820,0001,2021-01-16 11:08:09.279,2,13790,1389,611,3,3
320,2021011600010004820,0001,2021-01-16 11:08:10.294,2,13790,1389,611,3,3
321,2021011600010004820,0001,2021-01-16 11:08:11.31,2,13790,1389,611,4,4
322,2021011600010004823,0001,2021-01-16 11:08:18.403,2,1293,1475,518,0,0
323,2021011600010004823,0001,2021-01-16 11:08:19.418,2,2630,1298,565,0,0
324,2021011600010004823,0001,2021-01-16 11:08:20.434,2,4310,1269,614,1,1
325,2021011600010004823,0001,2021-01-16 11:08:21.449,2,5803,1353,650,1,1
326,2021011600010004823,0001,2021-01-16 11:08:22.464,2,7277,1398,615,1,1
327,2021011600010004823,0001,2021-01-16 11:08:23.48,2,8842,1402,632,2,2
328,2021011600010004823,0001,2021-01-16 11:08:24.495,2,10172,1338,539,2,2
329,2021011600010004823,0001,2021-01-16 11:08:25.511,2,11816,1347,632,3,3
330,2021011600010004823,0001,2021-01-16 11:08:26.526,2,13300,1165,608,3,3
