id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200010028630,0001,2021-01-22 19:00:00.667,2,4456,3881,518,2,2
1,2021012200010028631,0001,2021-01-22 19:00:00.667,2,12177,692,642,0,0
2,2021012200010028634,0001,2021-01-22 19:00:00.667,2,2575,1900,626,0,0
3,2021012200010028640,0001,2021-01-22 19:00:00.667,2,1468,2892,497,0,0
4,2021012200010028630,0001,2021-01-22 19:00:01.682,2,3008,3757,500,3,3
5,2021012200010028631,0001,2021-01-22 19:00:01.682,2,10570,717,608,0,0
6,2021012200010028634,0001,2021-01-22 19:00:01.682,2,4183,1955,618,0,0
7,2021012200010028640,0001,2021-01-22 19:00:01.682,2,3093,2807,578,0,0
8,2021012200010028630,0001,2021-01-22 19:00:02.697,2,1583,3338,404,3,3
9,2021012200010028631,0001,2021-01-22 19:00:02.697,2,9016,729,593,1,1
10,2021012200010028634,0001,2021-01-22 19:00:02.697,2,5711,2080,587,1,1
11,2021012200010028640,0001,2021-01-22 19:00:02.697,2,4702,2705,653,1,1
12,2021012200010028630,0001,2021-01-22 19:00:03.713,2,171,2947,384,4,4
13,2021012200010028631,0001,2021-01-22 19:00:03.713,2,7543,776,629,1,1
14,2021012200010028634,0001,2021-01-22 19:00:03.713,2,7238,2160,626,1,1
15,2021012200010028640,0001,2021-01-22 19:00:03.713,2,6245,2815,603,1,1
16,2021012200010028631,0001,2021-01-22 19:00:04.728,2,5931,996,562,2,2
17,2021012200010028634,0001,2021-01-22 19:00:04.728,2,8796,2193,635,2,2
18,2021012200010028640,0001,2021-01-22 19:00:04.728,2,7964,3077,633,1,1
19,2021012200010028631,0001,2021-01-22 19:00:05.744,2,4468,1183,608,2,2
20,2021012200010028634,0001,2021-01-22 19:00:05.744,2,10534,2126,614,2,2
21,2021012200010028640,0001,2021-01-22 19:00:05.744,2,9731,3258,610,2,2
22,2021012200010028631,0001,2021-01-22 19:00:06.759,2,4075,1288,653,2,2
23,2021012200010028634,0001,2021-01-22 19:00:06.759,2,10949,2129,597,2,2
24,2021012200010028640,0001,2021-01-22 19:00:06.759,2,10221,3289,665,2,2
25,2021012200010028631,0001,2021-01-22 19:00:08.79,1,4075,1288,653,2,2
26,2021012200010028634,0001,2021-01-22 19:00:08.79,1,10949,2129,597,2,2
27,2021012200010028640,0001,2021-01-22 19:00:08.79,1,10221,3289,665,2,2
28,2021012200010028647,0001,2021-01-22 19:00:08.79,1,3816,3177,612,0,0
29,2021012200010028650,0001,2021-01-22 19:00:08.79,1,113,2309,365,0,0
30,2021012200010028631,0001,2021-01-22 19:00:09.805,1,4075,1288,653,3,3
31,2021012200010028634,0001,2021-01-22 19:00:09.805,1,10949,2129,597,3,3
32,2021012200010028640,0001,2021-01-22 19:00:09.805,1,10221,3289,665,3,3
33,2021012200010028647,0001,2021-01-22 19:00:09.805,1,5374,3198,601,0,0
34,2021012200010028631,0001,2021-01-22 19:00:10.821,1,4075,1288,653,3,3
35,2021012200010028634,0001,2021-01-22 19:00:10.821,1,10949,2129,597,3,3
36,2021012200010028640,0001,2021-01-22 19:00:10.821,1,10221,3289,665,3,3
37,2021012200010028647,0001,2021-01-22 19:00:10.821,1,6964,3230,639,0,0
38,2021012200010028648,0001,2021-01-22 19:00:10.821,1,520,1410,639,0,0
39,2021012200010028647,0001,2021-01-22 19:00:11.836,1,8557,3221,680,1,1
40,2021012200010028648,0001,2021-01-22 19:00:11.836,1,1704,1323,597,0,0
41,2021012200010028647,0001,2021-01-22 19:00:12.851,1,9986,3195,644,1,1
42,2021012200010028648,0001,2021-01-22 19:00:12.851,1,3017,1403,586,0,0
43,2021012200010028647,0001,2021-01-22 19:00:13.867,1,10264,3112,522,1,1
44,2021012200010028648,0001,2021-01-22 19:00:13.867,1,3540,1410,663,1,1
45,2021012200010028647,0001,2021-01-22 19:00:14.878,2,10264,3112,522,2,2
46,2021012200010028648,0001,2021-01-22 19:00:14.878,2,3540,1410,663,1,1
47,2021012200010028656,0001,2021-01-22 19:00:14.878,2,5529,1475,598,0,0
48,2021012200010028658,0001,2021-01-22 19:00:14.878,2,13113,3227,602,0,0
49,2021012200010028647,0001,2021-01-22 19:00:15.893,2,10264,3112,522,2,2
50,2021012200010028648,0001,2021-01-22 19:00:15.893,2,3540,1410,663,1,1
51,2021012200010028656,0001,2021-01-22 19:00:15.893,2,7007,1667,728,0,0
