id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900010026421,0001,2021-01-29 18:00:00.282,2,11102,2923,703,3,3
1,2021012900010026421,0001,2021-01-29 18:00:01.298,2,12557,2955,680,3,3
2,2021012900010026426,0001,2021-01-29 18:00:01.298,2,462,3789,499,0,0
3,2021012900010026421,0001,2021-01-29 18:00:02.313,2,14002,3064,616,3,3
4,2021012900010026426,0001,2021-01-29 18:00:02.313,2,1824,3505,380,0,0
5,2021012900010026426,0001,2021-01-29 18:00:03.329,2,3238,3367,350,0,0
6,2021012900010026426,0001,2021-01-29 18:00:04.344,2,4796,3428,549,1,1
7,2021012900010026426,0001,2021-01-29 18:00:05.359,2,6163,3291,552,1,1
8,2021012900010026426,0001,2021-01-29 18:00:06.375,2,7482,3139,515,2,2
9,2021012900010026427,0001,2021-01-29 18:00:06.375,2,106,2861,606,0,0
10,2021012900010026426,0001,2021-01-29 18:00:07.39,2,8972,2951,546,2,2
11,2021012900010026427,0001,2021-01-29 18:00:07.39,2,1605,2810,623,0,0
12,2021012900010026426,0001,2021-01-29 18:00:08.406,2,10286,2835,528,2,2
13,2021012900010026427,0001,2021-01-29 18:00:08.406,2,2863,2847,621,0,0
14,2021012900010026426,0001,2021-01-29 18:00:09.421,2,11494,2764,501,3,3
15,2021012900010026427,0001,2021-01-29 18:00:09.421,2,4249,3013,581,1,1
16,2021012900010026426,0001,2021-01-29 18:00:10.436,2,12794,2784,487,3,3
17,2021012900010026427,0001,2021-01-29 18:00:10.436,2,5579,3266,607,1,1
18,2021012900010026426,0001,2021-01-29 18:00:11.437,2,14272,2930,420,4,4
19,2021012900010026427,0001,2021-01-29 18:00:11.437,2,6864,3345,609,2,2
20,2021012900010026427,0001,2021-01-29 18:00:12.453,2,8214,3399,642,2,2
21,2021012900010026427,0001,2021-01-29 18:00:13.468,2,9510,3342,584,2,2
22,2021012900010026427,0001,2021-01-29 18:00:14.484,2,10855,3213,611,3,3
23,2021012900010026427,0001,2021-01-29 18:00:15.499,2,12088,3067,581,3,3
24,2021012900010026427,0001,2021-01-29 18:00:16.514,2,13470,2905,584,4,4
25,2021012900010026445,0001,2021-01-29 18:00:25.653,2,475,2560,372,0,0
26,2021012900010026445,0001,2021-01-29 18:00:26.654,2,2054,2572,486,0,0
27,2021012900010026445,0001,2021-01-29 18:00:27.67,2,3629,2634,540,0,0
28,2021012900010026445,0001,2021-01-29 18:00:28.685,2,5129,2592,566,1,1
29,2021012900010026445,0001,2021-01-29 18:00:29.7,2,6727,2569,514,1,1
30,2021012900010026445,0001,2021-01-29 18:00:30.716,2,8260,2586,513,2,2
31,2021012900010026445,0001,2021-01-29 18:00:31.731,2,9713,2627,511,2,2
32,2021012900010026445,0001,2021-01-29 18:00:32.746,2,11312,2612,525,2,2
33,2021012900010026445,0001,2021-01-29 18:00:33.762,2,12964,2650,379,3,3
34,2021012900010026454,0001,2021-01-29 18:00:39.854,2,14068,1602,484,0,0
35,2021012900010026454,0001,2021-01-29 18:00:40.866,2,12717,1615,438,0,0
36,2021012900010026454,0001,2021-01-29 18:00:41.882,2,11233,1630,526,0,0
37,2021012900010026454,0001,2021-01-29 18:00:42.897,2,9867,1586,580,1,1
38,2021012900010026454,0001,2021-01-29 18:00:43.912,2,8525,1504,541,1,1
39,2021012900010026454,0001,2021-01-29 18:00:44.928,2,7187,1497,539,2,2
40,2021012900010026454,0001,2021-01-29 18:00:45.943,2,5935,1469,583,2,2
41,2021012900010026454,0001,2021-01-29 18:00:46.958,2,4474,1491,544,2,2
42,2021012900010026454,0001,2021-01-29 18:00:47.974,2,3195,1578,589,3,3
43,2021012900010026454,0001,2021-01-29 18:00:48.989,2,1972,1664,538,3,3
44,2021012900010026454,0001,2021-01-29 18:00:50.005,2,707,1787,480,4,4
45,2021012900010026467,0001,2021-01-29 18:00:50.005,2,13676,1744,453,0,0
46,2021012900010026467,0001,2021-01-29 18:00:51.02,2,12360,1793,556,0,0
47,2021012900010026467,0001,2021-01-29 18:00:52.036,2,10989,1815,542,0,0
48,2021012900010026481,0001,2021-01-29 18:00:52.036,2,700,3729,594,0,0
49,2021012900010026467,0001,2021-01-29 18:00:53.051,2,9497,1804,519,1,1
50,2021012900010026481,0001,2021-01-29 18:00:53.051,2,2377,3814,537,0,0
51,2021012900010026465,0001,2021-01-29 18:00:54.066,2,510,755,411,0,0
52,2021012900010026467,0001,2021-01-29 18:00:54.066,2,8123,1839,529,1,1
53,2021012900010026481,0001,2021-01-29 18:00:54.066,2,3925,3789,545,0,0
54,2021012900010026465,0001,2021-01-29 18:00:55.082,2,1580,883,510,0,0
55,2021012900010026467,0001,2021-01-29 18:00:55.082,2,6856,1887,545,2,2
56,2021012900010026481,0001,2021-01-29 18:00:55.082,2,5470,3816,544,1,1
57,2021012900010026465,0001,2021-01-29 18:00:56.083,2,2592,751,528,0,0
58,2021012900010026467,0001,2021-01-29 18:00:56.083,2,5580,1911,601,2,2
59,2021012900010026472,0001,2021-01-29 18:00:56.083,2,13225,2154,703,0,0
60,2021012900010026481,0001,2021-01-29 18:00:56.083,2,6894,3746,565,1,1
61,2021012900010026465,0001,2021-01-29 18:00:57.098,2,3608,630,532,1,1
62,2021012900010026467,0001,2021-01-29 18:00:57.098,2,4236,1981,561,2,2
63,2021012900010026472,0001,2021-01-29 18:00:57.098,2,11776,2084,566,0,0
64,2021012900010026481,0001,2021-01-29 18:00:57.098,2,8563,3748,582,2,2
65,2021012900010026483,0001,2021-01-29 18:00:57.098,2,329,3930,381,0,0
66,2021012900010026465,0001,2021-01-29 18:00:58.114,2,4781,619,529,1,1
67,2021012900010026467,0001,2021-01-29 18:00:58.114,2,2755,2040,537,3,3
68,2021012900010026472,0001,2021-01-29 18:00:58.114,2,10242,2132,495,1,1
69,2021012900010026481,0001,2021-01-29 18:00:58.114,2,10110,3679,657,2,2
70,2021012900010026483,0001,2021-01-29 18:00:58.114,2,1479,3950,352,0,0
71,2021012900010026465,0001,2021-01-29 18:00:59.129,2,5738,640,530,2,2
72,2021012900010026467,0001,2021-01-29 18:00:59.129,2,1435,2107,448,3,3
73,2021012900010026472,0001,2021-01-29 18:00:59.129,2,9002,1976,539,1,1
74,2021012900010026481,0001,2021-01-29 18:00:59.129,2,11628,3611,643,2,2
75,2021012900010026483,0001,2021-01-29 18:00:59.129,2,3174,4010,495,0,0
76,2021012900010026465,0001,2021-01-29 18:01:00.145,2,6783,741,479,2,2
77,2021012900010026467,0001,2021-01-29 18:01:00.145,2,223,2160,428,4,4
78,2021012900010026472,0001,2021-01-29 18:01:00.145,2,7610,1863,549,1,1
79,2021012900010026481,0001,2021-01-29 18:01:00.145,2,13181,3564,553,3,3
80,2021012900010026483,0001,2021-01-29 18:01:00.145,2,4306,3933,484,1,1
81,2021012900010026465,0001,2021-01-29 18:01:01.16,2,7781,955,479,3,3
82,2021012900010026472,0001,2021-01-29 18:01:01.16,2,6041,1786,614,2,2
83,2021012900010026483,0001,2021-01-29 18:01:01.16,2,5473,3963,492,1,1
84,2021012900010026465,0001,2021-01-29 18:01:02.175,2,8662,1102,460,3,3
85,2021012900010026472,0001,2021-01-29 18:01:02.175,2,4716,1766,537,2,2
86,2021012900010026483,0001,2021-01-29 18:01:02.175,2,6652,4080,498,2,2
87,2021012900010026465,0001,2021-01-29 18:01:03.191,2,9444,1223,464,3,3
88,2021012900010026472,0001,2021-01-29 18:01:03.191,2,3340,1721,461,3,3
89,2021012900010026483,0001,2021-01-29 18:01:03.191,2,7827,4076,506,2,2
90,2021012900010026465,0001,2021-01-29 18:01:04.206,2,10277,1285,500,4,4
91,2021012900010026472,0001,2021-01-29 18:01:04.206,2,1981,1762,454,3,3
92,2021012900010026483,0001,2021-01-29 18:01:04.206,2,9038,3979,503,3,3
93,2021012900010026465,0001,2021-01-29 18:01:05.221,2,11359,1379,451,4,4
94,2021012900010026472,0001,2021-01-29 18:01:05.221,2,600,1792,447,3,3
95,2021012900010026483,0001,2021-01-29 18:01:05.221,2,10272,3961,504,3,3
96,2021012900010026489,0001,2021-01-29 18:01:05.221,2,473,3237,501,0,0
97,2021012900010026465,0001,2021-01-29 18:01:06.237,2,12268,1259,421,5,5
98,2021012900010026467,0001,2021-01-29 18:01:06.237,2,436,2457,565,0,0
99,2021012900010026483,0001,2021-01-29 18:01:06.237,2,11438,3957,462,3,3
100,2021012900010026489,0001,2021-01-29 18:01:06.237,2,1596,3490,461,0,0
101,2021012900010026465,0001,2021-01-29 18:01:07.252,2,13190,1180,428,5,5
102,2021012900010026467,0001,2021-01-29 18:01:07.252,2,2151,2330,584,0,0
103,2021012900010026483,0001,2021-01-29 18:01:07.252,2,12418,3760,363,4,4
104,2021012900010026489,0001,2021-01-29 18:01:07.252,2,1738,3365,427,0,0
105,2021012900010026494,0001,2021-01-29 18:01:07.252,2,67,3706,474,0,0
106,2021012900010026499,0001,2021-01-29 18:01:07.252,2,2599,3567,385,0,0
107,2021012900010026465,0001,2021-01-29 18:01:08.268,2,14131,1088,432,5,5
108,2021012900010026467,0001,2021-01-29 18:01:08.268,2,3689,2281,569,0,0
109,2021012900010026483,0001,2021-01-29 18:01:08.268,2,13595,3672,354,4,4
110,2021012900010026489,0001,2021-01-29 18:01:08.268,2,1738,3365,427,1,1
111,2021012900010026494,0001,2021-01-29 18:01:08.268,2,1179,3788,535,0,0
112,2021012900010026501,0001,2021-01-29 18:01:08.268,2,3822,3743,501,0,0
113,2021012900010026467,0001,2021-01-29 18:01:09.283,2,5336,2352,631,1,1
114,2021012900010026489,0001,2021-01-29 18:01:09.283,2,1738,3365,427,1,1
115,2021012900010026494,0001,2021-01-29 18:01:09.283,2,2216,3715,526,0,0
116,2021012900010026501,0001,2021-01-29 18:01:09.283,2,4802,3737,471,0,0
117,2021012900010026467,0001,2021-01-29 18:01:10.298,2,7053,2431,663,1,1
118,2021012900010026494,0001,2021-01-29 18:01:10.298,2,3354,3755,531,1,1
119,2021012900010026501,0001,2021-01-29 18:01:10.298,2,5936,3657,466,1,1
