id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000010001520,0001,2021-01-30 07:04:54.47,2,14039,893,557,0,0
1,2021013000010001520,0001,2021-01-30 07:04:55.486,2,12728,1536,641,0,0
2,2021013000010001520,0001,2021-01-30 07:04:56.487,2,11334,1899,636,0,0
3,2021013000010001520,0001,2021-01-30 07:04:57.502,2,9979,2306,660,1,1
4,2021013000010001520,0001,2021-01-30 07:04:58.518,2,8709,2645,632,1,1
5,2021013000010001520,0001,2021-01-30 07:04:59.533,2,7442,2917,641,2,2
6,2021013000010001520,0001,2021-01-30 07:05:00.548,2,5985,3103,648,2,2
7,2021013000010001520,0001,2021-01-30 07:05:01.564,2,4606,3322,677,2,2
8,2021013000010001520,0001,2021-01-30 07:05:02.579,2,3174,3419,683,3,3
9,2021013000010001520,0001,2021-01-30 07:05:03.595,2,2016,3671,669,3,3
10,2021013000010001520,0001,2021-01-30 07:05:04.61,2,695,3798,522,4,4
11,2021013000010001521,0001,2021-01-30 07:05:07.656,2,664,2141,372,0,0
12,2021013000010001521,0001,2021-01-30 07:05:08.671,2,2217,1876,541,0,0
13,2021013000010001521,0001,2021-01-30 07:05:09.687,2,3696,1652,561,0,0
14,2021013000010001521,0001,2021-01-30 07:05:10.702,2,5217,1487,573,1,1
15,2021013000010001521,0001,2021-01-30 07:05:11.715,2,6693,1348,579,1,1
16,2021013000010001521,0001,2021-01-30 07:05:12.73,2,8316,1336,557,2,2
17,2021013000010001521,0001,2021-01-30 07:05:13.746,2,9849,1363,568,2,2
18,2021013000010001521,0001,2021-01-30 07:05:14.761,2,11364,1370,551,3,3
19,2021013000010001521,0001,2021-01-30 07:05:15.777,2,12897,1355,567,3,3
20,2021013000010001536,0001,2021-01-30 07:08:20.367,2,14171,494,619,0,0
21,2021013000010001536,0001,2021-01-30 07:08:21.382,2,13042,568,684,0,0
22,2021013000010001539,0001,2021-01-30 07:08:21.382,2,14045,568,440,0,0
23,2021013000010001536,0001,2021-01-30 07:08:22.397,2,11843,568,621,0,0
24,2021013000010001538,0001,2021-01-30 07:08:22.397,2,1072,2886,605,0,0
25,2021013000010001539,0001,2021-01-30 07:08:22.397,2,12851,521,440,0,0
26,2021013000010001536,0001,2021-01-30 07:08:23.413,2,10575,507,647,1,1
27,2021013000010001538,0001,2021-01-30 07:08:23.413,2,2552,2976,635,0,0
28,2021013000010001539,0001,2021-01-30 07:08:23.413,2,11514,339,479,0,0
29,2021013000010001536,0001,2021-01-30 07:08:24.428,2,9272,465,689,1,1
30,2021013000010001538,0001,2021-01-30 07:08:24.428,2,3987,2990,631,1,1
31,2021013000010001539,0001,2021-01-30 07:08:24.428,2,10248,375,494,1,1
