id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021400010012391,0001,2021-02-14 15:00:00.891,2,533,4334,689,12,12
1,2021021400010012391,0001,2021-02-14 15:00:01.906,2,858,4713,584,13,13
2,2021021400010012391,0001,2021-02-14 15:00:02.921,2,426,4604,657,13,13
3,2021021400010012391,0001,2021-02-14 15:00:03.937,2,500,4614,660,14,14
4,2021021400010012391,0001,2021-02-14 15:00:04.952,2,1134,4057,559,14,14
5,2021021400010012391,0001,2021-02-14 15:00:05.954,2,2289,3529,548,14,14
6,2021021400010012391,0001,2021-02-14 15:00:06.969,2,3746,3152,536,15,15
7,2021021400010012391,0001,2021-02-14 15:00:07.985,2,5246,3017,525,15,15
8,2021021400010012391,0001,2021-02-14 15:00:09,2,6889,2962,534,16,16
9,2021021400010012391,0001,2021-02-14 15:00:10.015,2,8478,2925,701,16,16
10,2021021400010012391,0001,2021-02-14 15:00:11.031,2,9871,2761,499,17,17
11,2021021400010012391,0001,2021-02-14 15:00:12.046,2,11327,2723,576,17,17
12,2021021400010012391,0001,2021-02-14 15:00:13.061,2,12895,2822,423,17,17
13,2021021400010012391,0001,2021-02-14 15:00:14.077,2,14222,2924,350,18,18
14,2021021400010012464,0001,2021-02-14 15:00:19.154,2,1555,1846,496,0,0
15,2021021400010012464,0001,2021-02-14 15:00:20.169,2,3117,1740,605,0,0
16,2021021400010012464,0001,2021-02-14 15:00:21.17,2,4941,1657,647,1,1
17,2021021400010012464,0001,2021-02-14 15:00:22.186,2,6698,1515,659,1,1
18,2021021400010012464,0001,2021-02-14 15:00:23.201,2,8440,1505,638,1,1
19,2021021400010012467,0001,2021-02-14 15:00:23.201,2,476,1750,381,0,0
20,2021021400010012464,0001,2021-02-14 15:00:24.216,2,10271,1557,590,2,2
21,2021021400010012467,0001,2021-02-14 15:00:24.216,2,1906,1728,574,0,0
22,2021021400010012464,0001,2021-02-14 15:00:25.232,2,12009,1662,699,2,2
23,2021021400010012467,0001,2021-02-14 15:00:25.232,2,3312,1657,538,0,0
24,2021021400010012464,0001,2021-02-14 15:00:26.247,2,13667,1709,672,3,3
25,2021021400010012467,0001,2021-02-14 15:00:26.247,2,4714,1670,525,1,1
26,2021021400010012467,0001,2021-02-14 15:00:27.263,2,6145,1777,532,1,1
27,2021021400010012467,0001,2021-02-14 15:00:28.278,2,7704,1800,623,2,2
28,2021021400010012391,0001,2021-02-14 15:00:29.294,2,14286,3686,374,0,0
29,2021021400010012467,0001,2021-02-14 15:00:29.294,2,9101,1770,657,2,2
30,2021021400010012391,0001,2021-02-14 15:00:30.309,2,14168,3389,435,0,0
31,2021021400010012467,0001,2021-02-14 15:00:30.309,2,10625,1779,664,3,3
32,2021021400010012391,0001,2021-02-14 15:00:31.324,2,14034,3424,389,0,0
33,2021021400010012467,0001,2021-02-14 15:00:31.324,2,12052,1827,691,3,3
34,2021021400010012391,0001,2021-02-14 15:00:32.34,2,14095,3400,490,1,1
35,2021021400010012467,0001,2021-02-14 15:00:32.34,2,13522,1838,724,3,3
36,2021021400010012391,0001,2021-02-14 15:00:33.355,2,14089,3344,385,1,1
37,2021021400010012391,0001,2021-02-14 15:00:34.37,2,13807,3706,377,2,2
38,2021021400010012391,0001,2021-02-14 15:00:35.386,2,13218,3854,485,2,2
39,2021021400010012391,0001,2021-02-14 15:00:36.387,2,12824,3873,569,2,2
40,2021021400010012471,0001,2021-02-14 15:00:36.387,2,452,3278,477,0,0
41,2021021400010012391,0001,2021-02-14 15:00:37.402,2,12479,3933,563,3,3
42,2021021400010012471,0001,2021-02-14 15:00:37.402,2,1784,2764,560,0,0
43,2021021400010012473,0001,2021-02-14 15:00:37.402,2,1288,3013,561,0,0
44,2021021400010012391,0001,2021-02-14 15:00:38.418,2,11804,3948,518,3,3
45,2021021400010012471,0001,2021-02-14 15:00:38.418,2,3038,2472,543,0,0
46,2021021400010012473,0001,2021-02-14 15:00:38.418,2,2625,2811,661,0,0
47,2021021400010012391,0001,2021-02-14 15:00:39.433,2,11318,3761,584,4,4
48,2021021400010012471,0001,2021-02-14 15:00:39.433,2,4251,2217,535,1,1
49,2021021400010012473,0001,2021-02-14 15:00:39.433,2,3383,2605,509,0,0
50,2021021400010012474,0001,2021-02-14 15:00:39.433,2,3891,2584,720,0,0
51,2021021400010012391,0001,2021-02-14 15:00:40.449,2,11244,3650,523,4,4
52,2021021400010012471,0001,2021-02-14 15:00:40.449,2,5706,1962,438,1,1
53,2021021400010012473,0001,2021-02-14 15:00:40.449,2,3383,2605,509,1,1
54,2021021400010012474,0001,2021-02-14 15:00:40.449,2,5101,2212,542,0,0
55,2021021400010012391,0001,2021-02-14 15:00:41.464,2,11017,3969,486,4,4
56,2021021400010012471,0001,2021-02-14 15:00:41.464,2,6695,1989,711,2,2
57,2021021400010012474,0001,2021-02-14 15:00:41.464,2,6376,1930,484,0,0
58,2021021400010012475,0001,2021-02-14 15:00:41.464,2,7130,1708,411,0,0
59,2021021400010012391,0001,2021-02-14 15:00:42.479,2,10692,4160,532,5,5
60,2021021400010012471,0001,2021-02-14 15:00:42.479,2,8034,1667,1078,2,2
61,2021021400010012474,0001,2021-02-14 15:00:42.479,2,7790,1759,482,1,1
62,2021021400010012475,0001,2021-02-14 15:00:42.479,2,8503,1590,431,0,0
63,2021021400010012391,0001,2021-02-14 15:00:43.495,2,10611,4209,576,5,5
64,2021021400010012471,0001,2021-02-14 15:00:43.495,2,8034,1667,1078,2,2
65,2021021400010012474,0001,2021-02-14 15:00:43.495,2,9129,1689,465,1,1
66,2021021400010012475,0001,2021-02-14 15:00:43.495,2,9854,1542,455,0,0
67,2021021400010012391,0001,2021-02-14 15:00:44.51,2,10601,4284,522,6,6
68,2021021400010012471,0001,2021-02-14 15:00:44.51,2,8034,1667,1078,3,3
69,2021021400010012472,0001,2021-02-14 15:00:44.51,2,804,3621,391,0,0
70,2021021400010012474,0001,2021-02-14 15:00:44.51,2,10590,1637,773,2,2
71,2021021400010012475,0001,2021-02-14 15:00:44.51,2,11218,1555,353,1,1
72,2021021400010012391,0001,2021-02-14 15:00:45.526,2,10787,4084,544,6,6
73,2021021400010012471,0001,2021-02-14 15:00:45.526,2,8034,1667,1078,3,3
74,2021021400010012472,0001,2021-02-14 15:00:45.526,2,2147,3280,424,0,0
75,2021021400010012474,0001,2021-02-14 15:00:45.526,2,11981,1801,693,2,2
76,2021021400010012475,0001,2021-02-14 15:00:45.526,2,12505,1608,556,1,1
77,2021021400010012391,0001,2021-02-14 15:00:46.541,2,10991,3783,615,6,6
78,2021021400010012472,0001,2021-02-14 15:00:46.541,2,3342,2883,475,1,1
79,2021021400010012474,0001,2021-02-14 15:00:46.541,2,13044,1851,632,2,2
80,2021021400010012475,0001,2021-02-14 15:00:46.541,2,13421,1800,1048,1,1
81,2021021400010012391,0001,2021-02-14 15:00:47.556,2,11104,3690,579,7,7
82,2021021400010012472,0001,2021-02-14 15:00:47.556,2,4775,2669,626,1,1
83,2021021400010012391,0001,2021-02-14 15:00:48.572,2,11111,3664,515,7,7
84,2021021400010012472,0001,2021-02-14 15:00:48.572,2,6100,2487,675,1,1
85,2021021400010012391,0001,2021-02-14 15:00:49.587,2,10755,3921,474,8,8
86,2021021400010012472,0001,2021-02-14 15:00:49.587,2,7439,2244,674,2,2
87,2021021400010012391,0001,2021-02-14 15:00:50.603,2,10117,4095,535,8,8
88,2021021400010012472,0001,2021-02-14 15:00:50.603,2,8688,2045,545,2,2
89,2021021400010012391,0001,2021-02-14 15:00:51.604,2,10095,4132,547,8,8
90,2021021400010012472,0001,2021-02-14 15:00:51.604,2,10248,2089,781,3,3
91,2021021400010012391,0001,2021-02-14 15:00:52.619,2,9635,4163,553,9,9
92,2021021400010012472,0001,2021-02-14 15:00:52.619,2,11529,1904,669,3,3
93,2021021400010012391,0001,2021-02-14 15:00:53.635,2,9318,4102,547,9,9
94,2021021400010012472,0001,2021-02-14 15:00:53.635,2,12858,1695,709,3,3
95,2021021400010012391,0001,2021-02-14 15:00:54.65,2,8913,4252,440,10,10
96,2021021400010012472,0001,2021-02-14 15:00:54.65,2,14179,1505,680,4,4
97,2021021400010012391,0001,2021-02-14 15:00:55.666,2,8742,4243,524,10,10
98,2021021400010012391,0001,2021-02-14 15:00:56.681,2,8458,4289,510,10,10
99,2021021400010012391,0001,2021-02-14 15:00:57.696,2,8067,4226,590,11,11
100,2021021400010012391,0001,2021-02-14 15:00:58.712,2,7981,4247,517,11,11
101,2021021400010012391,0001,2021-02-14 15:00:59.727,2,7594,4366,551,12,12
102,2021021400010012481,0001,2021-02-14 15:00:59.727,2,13681,1738,632,0,0
103,2021021400010012391,0001,2021-02-14 15:01:00.743,2,7480,4323,589,12,12
104,2021021400010012481,0001,2021-02-14 15:01:00.743,2,12218,1658,701,0,0
105,2021021400010012391,0001,2021-02-14 15:01:01.758,2,7187,4387,542,13,13
106,2021021400010012481,0001,2021-02-14 15:01:01.758,2,10858,1645,635,1,1
107,2021021400010012485,0001,2021-02-14 15:01:01.758,2,13448,1787,465,0,0
108,2021021400010012391,0001,2021-02-14 15:01:02.773,2,6830,4334,562,13,13
109,2021021400010012481,0001,2021-02-14 15:01:02.773,2,9491,1649,652,1,1
110,2021021400010012482,0001,2021-02-14 15:01:02.773,2,13919,3052,547,0,0
111,2021021400010012485,0001,2021-02-14 15:01:02.773,2,12116,1876,469,0,0
112,2021021400010012391,0001,2021-02-14 15:01:03.789,2,6838,4316,576,13,13
113,2021021400010012481,0001,2021-02-14 15:01:03.789,2,8178,1606,700,1,1
114,2021021400010012482,0001,2021-02-14 15:01:03.789,2,13139,2925,615,0,0
115,2021021400010012485,0001,2021-02-14 15:01:03.789,2,10896,1962,540,1,1
116,2021021400010012391,0001,2021-02-14 15:01:04.804,2,6573,4395,465,14,14
117,2021021400010012481,0001,2021-02-14 15:01:04.804,2,6679,1476,680,2,2
118,2021021400010012482,0001,2021-02-14 15:01:04.804,2,11967,3201,364,0,0
119,2021021400010012485,0001,2021-02-14 15:01:04.804,2,10288,1999,388,1,1
120,2021021400010012491,0001,2021-02-14 15:01:04.804,2,12010,2737,579,0,0
121,2021021400010012391,0001,2021-02-14 15:01:05.819,2,6129,4375,493,14,14
122,2021021400010012481,0001,2021-02-14 15:01:05.819,2,5303,1480,655,2,2
123,2021021400010012482,0001,2021-02-14 15:01:05.819,2,10883,3108,461,1,1
124,2021021400010012485,0001,2021-02-14 15:01:05.819,2,10288,1999,388,1,1
125,2021021400010012491,0001,2021-02-14 15:01:05.819,2,10963,2599,605,0,0
126,2021021400010012391,0001,2021-02-14 15:01:06.821,2,6057,4366,540,15,15
127,2021021400010012481,0001,2021-02-14 15:01:06.821,2,4028,1532,659,3,3
128,2021021400010012482,0001,2021-02-14 15:01:06.821,2,9886,3079,452,1,1
