id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020900010022814,0001,2021-02-09 17:00:15.936,2,672,3928,398,0,0
1,2021020900010022814,0001,2021-02-09 17:00:16.951,2,2178,3795,443,0,0
2,2021020900010022814,0001,2021-02-09 17:00:17.967,2,3833,3838,539,0,0
3,2021020900010022814,0001,2021-02-09 17:00:18.982,2,5569,3956,517,1,1
4,2021020900010022814,0001,2021-02-09 17:00:19.997,2,7142,4020,536,1,1
5,2021020900010022814,0001,2021-02-09 17:00:21.013,2,8746,4032,506,2,2
6,2021020900010022814,0001,2021-02-09 17:00:22.028,2,10474,3912,528,2,2
7,2021020900010022814,0001,2021-02-09 17:00:23.029,2,12127,3796,402,3,3
8,2021020900010022814,0001,2021-02-09 17:00:24.045,2,13680,3518,549,3,3
9,2021020900010022817,0001,2021-02-09 17:00:33.183,2,607,4226,461,0,0
10,2021020900010022817,0001,2021-02-09 17:00:34.199,2,1912,3857,470,0,0
11,2021020900010022818,0001,2021-02-09 17:00:34.199,2,14063,682,423,0,0
12,2021020900010022817,0001,2021-02-09 17:00:35.214,2,3385,3813,486,0,0
13,2021020900010022818,0001,2021-02-09 17:00:35.214,2,12470,816,554,0,0
14,2021020900010022817,0001,2021-02-09 17:00:36.23,2,4778,3592,544,1,1
15,2021020900010022818,0001,2021-02-09 17:00:36.23,2,10948,956,578,0,0
16,2021020900010022817,0001,2021-02-09 17:00:37.231,2,6173,3462,561,1,1
17,2021020900010022818,0001,2021-02-09 17:00:37.231,2,9554,1172,588,1,1
18,2021020900010022817,0001,2021-02-09 17:00:38.246,2,7522,3295,596,2,2
19,2021020900010022818,0001,2021-02-09 17:00:38.246,2,8153,1437,578,1,1
20,2021020900010022817,0001,2021-02-09 17:00:39.262,2,8876,3102,605,2,2
21,2021020900010022818,0001,2021-02-09 17:00:39.262,2,6635,1654,597,2,2
22,2021020900010022817,0001,2021-02-09 17:00:40.277,2,10417,3047,615,2,2
23,2021020900010022818,0001,2021-02-09 17:00:40.277,2,4988,1828,580,2,2
24,2021020900010022817,0001,2021-02-09 17:00:41.292,2,11690,3187,637,3,3
25,2021020900010022818,0001,2021-02-09 17:00:41.292,2,3470,1916,576,2,2
26,2021020900010022817,0001,2021-02-09 17:00:42.308,2,13107,3268,591,3,3
27,2021020900010022818,0001,2021-02-09 17:00:42.308,2,1889,1923,591,3,3
28,2021020900010022818,0001,2021-02-09 17:00:43.323,2,73,1788,551,3,3
29,2021020900010022824,0001,2021-02-09 17:00:46.369,2,13343,1637,592,0,0
30,2021020900010022824,0001,2021-02-09 17:00:47.385,2,11896,1723,631,0,0
31,2021020900010022824,0001,2021-02-09 17:00:48.4,2,10521,1784,607,0,0
32,2021020900010022824,0001,2021-02-09 17:00:49.415,2,9030,1858,606,1,1
33,2021020900010022824,0001,2021-02-09 17:00:50.431,2,7643,1908,574,1,1
34,2021020900010022824,0001,2021-02-09 17:00:51.446,2,6296,1913,573,2,2
35,2021020900010022824,0001,2021-02-09 17:00:52.448,2,4922,1809,603,2,2
36,2021020900010022825,0001,2021-02-09 17:00:52.448,2,1575,4103,384,0,0
37,2021020900010022824,0001,2021-02-09 17:00:53.463,2,3475,1769,577,2,2
38,2021020900010022825,0001,2021-02-09 17:00:53.463,2,3494,3954,481,0,0
39,2021020900010022824,0001,2021-02-09 17:00:54.478,2,2066,1861,550,3,3
40,2021020900010022825,0001,2021-02-09 17:00:54.478,2,5340,3900,588,1,1
41,2021020900010022824,0001,2021-02-09 17:00:55.494,2,653,1781,364,3,3
42,2021020900010022825,0001,2021-02-09 17:00:55.494,2,7067,3938,533,1,1
43,2021020900010022825,0001,2021-02-09 17:00:56.509,2,8698,3897,562,1,1
44,2021020900010022825,0001,2021-02-09 17:00:57.525,2,10546,3943,590,2,2
45,2021020900010022825,0001,2021-02-09 17:00:58.54,2,12336,4008,565,2,2
46,2021020900010022825,0001,2021-02-09 17:00:59.555,2,14086,4053,468,3,3
47,2021020900010022833,0001,2021-02-09 17:01:03.617,2,13604,2092,498,0,0
48,2021020900010022833,0001,2021-02-09 17:01:04.632,2,11861,2050,525,0,0
49,2021020900010022833,0001,2021-02-09 17:01:05.648,2,10154,1964,525,0,0
50,2021020900010022833,0001,2021-02-09 17:01:06.663,2,8216,1880,509,1,1
51,2021020900010022833,0001,2021-02-09 17:01:07.664,2,6451,1866,500,1,1
52,2021020900010022835,0001,2021-02-09 17:01:07.664,2,1297,4275,567,0,0
53,2021020900010022833,0001,2021-02-09 17:01:08.68,2,4687,1917,443,2,2
54,2021020900010022835,0001,2021-02-09 17:01:08.68,2,2769,4299,597,0,0
55,2021020900010022833,0001,2021-02-09 17:01:09.695,2,3059,2126,492,2,2
56,2021020900010022835,0001,2021-02-09 17:01:09.695,2,4302,4200,621,1,1
57,2021020900010022833,0001,2021-02-09 17:01:10.71,2,1558,2445,507,2,2
58,2021020900010022835,0001,2021-02-09 17:01:10.71,2,5595,3957,496,1,1
59,2021020900010022835,0001,2021-02-09 17:01:11.726,2,7258,3880,542,1,1
60,2021020900010022835,0001,2021-02-09 17:01:12.741,2,8908,3823,780,2,2
61,2021020900010022835,0001,2021-02-09 17:01:13.757,2,10358,3974,497,2,2
62,2021020900010022835,0001,2021-02-09 17:01:14.772,2,11867,3802,474,3,3
63,2021020900010022835,0001,2021-02-09 17:01:15.787,2,13351,3688,446,3,3
64,2021020900010022842,0001,2021-02-09 17:01:44.203,2,471,1454,371,0,0
65,2021020900010022846,0001,2021-02-09 17:01:44.203,2,101,2211,355,0,0
66,2021020900010022842,0001,2021-02-09 17:01:45.218,2,1819,1444,557,0,0
67,2021020900010022846,0001,2021-02-09 17:01:45.218,2,1511,2356,514,0,0
68,2021020900010022842,0001,2021-02-09 17:01:46.234,2,3092,1470,532,0,0
69,2021020900010022846,0001,2021-02-09 17:01:46.234,2,2795,2344,537,0,0
70,2021020900010022842,0001,2021-02-09 17:01:47.249,2,4378,1510,532,1,1
71,2021020900010022846,0001,2021-02-09 17:01:47.249,2,4092,2379,542,1,1
72,2021020900010022842,0001,2021-02-09 17:01:48.265,2,5748,1514,521,1,1
73,2021020900010022846,0001,2021-02-09 17:01:48.265,2,5468,2441,626,1,1
74,2021020900010022842,0001,2021-02-09 17:01:49.28,2,7182,1575,546,2,2
75,2021020900010022846,0001,2021-02-09 17:01:49.28,2,6822,2453,611,2,2
76,2021020900010022842,0001,2021-02-09 17:01:50.295,2,8502,1537,527,2,2
77,2021020900010022846,0001,2021-02-09 17:01:50.295,2,8090,2477,624,2,2
78,2021020900010022842,0001,2021-02-09 17:01:51.311,2,9982,1492,532,2,2
79,2021020900010022846,0001,2021-02-09 17:01:51.311,2,9536,2491,594,2,2
80,2021020900010022842,0001,2021-02-09 17:01:52.312,2,11305,1438,498,3,3
81,2021020900010022846,0001,2021-02-09 17:01:52.312,2,10845,2481,672,3,3
82,2021020900010022842,0001,2021-02-09 17:01:53.328,2,12834,1446,436,3,3
83,2021020900010022846,0001,2021-02-09 17:01:53.328,2,12193,2455,634,3,3
84,2021020900010022842,0001,2021-02-09 17:01:54.343,2,14161,1441,394,4,4
85,2021020900010022846,0001,2021-02-09 17:01:54.343,2,13643,2528,607,4,4
86,2021020900010022853,0001,2021-02-09 17:02:05.512,2,14224,3177,472,0,0
87,2021020900010022853,0001,2021-02-09 17:02:06.528,2,12796,2546,578,0,0
88,2021020900010022859,0001,2021-02-09 17:02:06.528,2,12682,2932,620,0,0
