id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
109,2021013100010000072,0001,2021-01-31 01:03:27.288,1,13285,2764,599,2,2
110,2021013100010000073,0001,2021-01-31 01:03:27.288,1,2617,3434,779,2,2
111,2021013100010000073,0001,2021-01-31 01:03:28.303,1,1271,3232,822,2,2
112,2021013100010000079,0001,2021-01-31 01:28:03.257,1,1007,1550,512,0,0
113,2021013100010000079,0001,2021-01-31 01:28:04.273,1,2428,1354,792,0,0
114,2021013100010000079,0001,2021-01-31 01:28:05.288,1,3874,1329,811,1,1
115,2021013100010000079,0001,2021-01-31 01:28:06.304,1,5321,1336,815,1,1
116,2021013100010000079,0001,2021-01-31 01:28:07.319,1,6783,1416,811,1,1
117,2021013100010000079,0001,2021-01-31 01:28:08.334,1,8312,1490,817,2,2
118,2021013100010000079,0001,2021-01-31 01:28:09.35,1,9754,1483,842,2,2
119,2021013100010000079,0001,2021-01-31 01:28:10.365,1,11364,1372,764,3,3
120,2021013100010000079,0001,2021-01-31 01:28:11.366,1,12818,1179,799,3,3
121,2021013100010000079,0001,2021-01-31 01:28:12.382,1,14150,744,770,3,3
