id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900010023842,0001,2021-01-29 17:00:00.539,2,6702,2660,625,2,2
1,2021012900010023848,0001,2021-01-29 17:00:00.539,2,11797,1344,525,0,0
2,2021012900010023842,0001,2021-01-29 17:00:01.554,2,5533,2673,619,3,3
3,2021012900010023848,0001,2021-01-29 17:00:01.554,2,10276,1352,543,1,1
4,2021012900010023842,0001,2021-01-29 17:00:02.569,2,4333,2702,606,3,3
5,2021012900010023848,0001,2021-01-29 17:00:02.569,2,8757,1347,541,1,1
6,2021012900010023842,0001,2021-01-29 17:00:03.585,2,3212,2731,592,4,4
7,2021012900010023848,0001,2021-01-29 17:00:03.585,2,7294,1384,519,2,2
8,2021012900010023842,0001,2021-01-29 17:00:04.6,2,2065,2700,465,4,4
9,2021012900010023848,0001,2021-01-29 17:00:04.6,2,5810,1504,529,2,2
10,2021012900010023842,0001,2021-01-29 17:00:05.616,2,917,2701,474,4,4
11,2021012900010023848,0001,2021-01-29 17:00:05.616,2,4374,1616,538,2,2
12,2021012900010023848,0001,2021-01-29 17:00:06.631,2,2936,1676,541,3,3
13,2021012900010023848,0001,2021-01-29 17:00:07.646,2,1456,1715,510,3,3
14,2021012900010023848,0001,2021-01-29 17:00:08.662,2,340,1613,435,4,4
15,2021012900010023868,0001,2021-01-29 17:00:35.033,2,781,3396,350,0,0
16,2021012900010023870,0001,2021-01-29 17:00:36.048,2,2238,3369,351,0,0
17,2021012900010023870,0001,2021-01-29 17:00:37.064,2,3633,3348,404,0,0
18,2021012900010023870,0001,2021-01-29 17:00:38.079,2,5267,3444,586,1,1
19,2021012900010023865,0001,2021-01-29 17:00:39.094,2,823,2199,459,0,0
20,2021012900010023870,0001,2021-01-29 17:00:39.094,2,6769,3492,574,1,1
21,2021012900010023865,0001,2021-01-29 17:00:40.11,2,2117,2302,629,0,0
22,2021012900010023870,0001,2021-01-29 17:00:40.11,2,8259,3553,617,2,2
23,2021012900010023865,0001,2021-01-29 17:00:41.12,2,3392,2332,654,1,1
24,2021012900010023870,0001,2021-01-29 17:00:41.12,2,9817,3600,561,2,2
25,2021012900010023865,0001,2021-01-29 17:00:42.135,2,4650,2402,673,1,1
26,2021012900010023870,0001,2021-01-29 17:00:42.135,2,11337,3631,561,2,2
27,2021012900010023865,0001,2021-01-29 17:00:43.15,2,5994,2472,672,1,1
28,2021012900010023870,0001,2021-01-29 17:00:43.15,2,12940,3642,534,3,3
29,2021012900010023865,0001,2021-01-29 17:00:44.166,2,7246,2515,654,2,2
30,2021012900010023870,0001,2021-01-29 17:00:44.166,2,14234,3843,426,3,3
31,2021012900010023865,0001,2021-01-29 17:00:45.181,2,8590,2567,680,2,2
32,2021012900010023865,0001,2021-01-29 17:00:46.197,2,9934,2640,685,3,3
33,2021012900010023877,0001,2021-01-29 17:00:46.197,2,432,3615,444,0,0
34,2021012900010023865,0001,2021-01-29 17:00:47.212,2,11214,2641,706,3,3
35,2021012900010023876,0001,2021-01-29 17:00:47.212,2,1141,2642,501,0,0
36,2021012900010023877,0001,2021-01-29 17:00:47.212,2,1613,3630,556,0,0
37,2021012900010023865,0001,2021-01-29 17:00:48.227,2,12457,2647,666,4,4
38,2021012900010023872,0001,2021-01-29 17:00:48.227,2,14067,1324,569,0,0
39,2021012900010023876,0001,2021-01-29 17:00:48.227,2,2546,2762,520,0,0
40,2021012900010023877,0001,2021-01-29 17:00:48.227,2,2791,3643,381,0,0
41,2021012900010023865,0001,2021-01-29 17:00:49.243,2,13791,2586,674,4,4
42,2021012900010023872,0001,2021-01-29 17:00:49.243,2,12593,1435,557,0,0
43,2021012900010023876,0001,2021-01-29 17:00:49.243,2,4023,2925,526,1,1
